parameter,value,CV
f_pop,0.205892990156091,
h_pop,1.12181572063452,
beta_h_mab_virus_22_0_276,-1.11532233337587e-11,
beta_h_mab_virus_22_0_292,0.503048573489275,
beta_h_mab_virus_22_0_322,-0.399963628722266,
beta_h_mab_virus_28_0_103,-0.350549331818046,
beta_h_mab_virus_28_0_276,-0.167682863106501,
beta_h_mab_virus_28_0_292,-8.33535874423821e-11,
beta_h_mab_virus_28_0_322,-3.58812158995806e-05,
beta_h_mab_virus_32_0_292,18.5366001248939,
beta_h_mab_virus_55_0_292,-0.730456631672395,
beta_h_mab_virus_65_0_103,-1.54302924705272e-07,
beta_h_mab_virus_65_0_276,-4.24807115447034e-13,
beta_h_mab_virus_65_0_292,3.50274136721302e-13,
beta_h_mab_virus_65_0_322,-0.10597298650059,
beta_h_mab_virus_69_0_103,-6.00013830266673e-11,
beta_h_mab_virus_69_0_274,2.0408072204361e-12,
beta_h_mab_virus_69_0_276,-3.13438176052959e-10,
beta_h_mab_virus_69_0_292,-1.82905568200726e-13,
beta_h_mab_virus_69_0_322,-2.2373403497042e-12,
beta_h_mab_virus_70_0_274,-5.29965493873052e-07,
s_pop,1.6308038489713,
beta_s_mab_virus_22_0_276,0.232056408049122,
beta_s_mab_virus_22_0_292,-0.516129502945094,
beta_s_mab_virus_22_0_322,-2.54728877416501e-10,
beta_s_mab_virus_28_0_103,0.167417203092145,
beta_s_mab_virus_28_0_276,0.725357368925274,
beta_s_mab_virus_28_0_292,-8.56882072264494e-09,
beta_s_mab_virus_28_0_322,2.2830808725381e-10,
beta_s_mab_virus_32_0_292,-1.36521083941102e-13,
beta_s_mab_virus_55_0_292,-0.529641464427053,
beta_s_mab_virus_65_0_103,2.15489065552518e-11,
beta_s_mab_virus_65_0_276,2.31634824740202e-13,
beta_s_mab_virus_65_0_292,8.82375070291003e-11,
beta_s_mab_virus_65_0_322,-0.350810008385564,
beta_s_mab_virus_69_0_103,4.14551539400477e-11,
beta_s_mab_virus_69_0_274,-0.000412605404721141,
beta_s_mab_virus_69_0_276,-5.25197931198605e-09,
beta_s_mab_virus_69_0_292,-9.14945000721481e-16,
beta_s_mab_virus_69_0_322,-2.58281002294977e-10,
beta_s_mab_virus_70_0_274,-3.96775425472732e-12,
beta_s_run_id_1159,-0.123492001437089,
beta_s_run_id_1197,1.11397083278869,
beta_s_run_id_152,-2.84120734682012e-12,
beta_s_run_id_411,-0.662696852340714,
beta_s_run_id_462,-6.61079251731571e-11,
L_gap_pop,-2.54969227550937,
beta_L_gap_run_id_1159,-1.62331987598579,
beta_L_gap_run_id_1197,-6.70674531283405,
beta_L_gap_run_id_152,1.88748759971199,
beta_L_gap_run_id_411,-3.3172576119438,
beta_L_gap_run_id_462,-2.50755459954509,
omega_L_gap,0.456924190790567,-17.9207583275626
a,43.5124854107937,
b,0.234545194440132,
