id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|cc|5|1|103,0.00177147,0.715071,3.08817,34268.3,12.6936,0.001711,0.716089,3.07016,34259.4,12.6941,False,69.0|103,291
8|291|cc|6|1|103,0.00177147,0.715071,3.08817,34268.3,12.6936,0.001711,0.716089,3.07016,34259.4,12.6941,False,69.0|103,291
8|291|cc|7|1|103,0.00177147,0.715071,3.08817,34268.3,12.6936,0.001711,0.716089,3.07016,34259.4,12.6941,False,69.0|103,291
8|291|cc|8|1|103,0.00177147,0.715071,3.08817,34268.3,12.6936,0.001711,0.716089,3.07016,34259.4,12.6941,False,69.0|103,291
8|291|sample|10|103,0.00175793,0.715071,3.08816,34268.3,12.6936,0.00169804,0.716089,3.07016,34259.4,12.6941,True,32.0|103,291
8|291|sample|11|103,0.00173327,0.715071,3.08824,34268.3,12.6936,0.00167316,0.716089,3.07023,34259.4,12.6941,True,22.0|103,291
8|291|sample|12|103,0.00173327,0.715071,3.08824,34268.3,12.6936,0.00167316,0.716089,3.07023,34259.4,12.6941,True,22.0|103,291
8|291|sample|3|103,0.00175208,0.715071,6.7881,34268.3,12.6936,0.00169226,0.716089,6.77809,34259.4,12.6941,True,55.0|103,291
8|291|sample|4|103,0.00175208,0.715071,6.7881,34268.3,12.6936,0.00169226,0.716089,6.77809,34259.4,12.6941,True,55.0|103,291
8|291|sample|5|103,0.00175208,0.715071,6.7881,34268.3,12.6936,0.00169226,0.716089,6.77809,34259.4,12.6941,True,55.0|103,291
8|291|sample|6|103,0.00175208,0.715071,6.7881,34268.3,12.6936,0.00169226,0.716089,6.77809,34259.4,12.6941,True,55.0|103,291
8|291|sample|7|103,0.00175793,0.715071,3.08816,34268.3,12.6936,0.00169804,0.716089,3.07016,34259.4,12.6941,True,32.0|103,291
8|291|sample|8|103,0.00175793,0.715071,3.08816,34268.3,12.6936,0.00169804,0.716089,3.07016,34259.4,12.6941,True,32.0|103,291
8|291|sample|9|103,0.00175793,0.715071,3.08816,34268.3,12.6936,0.00169804,0.716089,3.07016,34259.4,12.6941,True,32.0|103,291
8|291|vc|1|2|103,0.00177147,0.715071,3.08817,34268.3,12.6936,0.001711,0.716089,3.07016,34259.4,12.6941,False,69.0|103,291
8|291|vc|2|2|103,0.00177147,0.715071,3.08817,34268.3,12.6936,0.001711,0.716089,3.07016,34259.4,12.6941,False,69.0|103,291
8|291|vc|3|2|103,0.00177147,0.715071,3.08817,34268.3,12.6936,0.001711,0.716089,3.07016,34259.4,12.6941,False,69.0|103,291
8|291|vc|4|2|103,0.00177147,0.715071,3.08817,34268.3,12.6936,0.001711,0.716089,3.07016,34259.4,12.6941,False,69.0|103,291
8|291|vc|5|2|103,0.00177147,0.715071,3.08817,34268.3,12.6936,0.001711,0.716089,3.07016,34259.4,12.6941,False,69.0|103,291
8|291|vc|6|2|103,0.00177147,0.715071,3.08817,34268.3,12.6936,0.001711,0.716089,3.07016,34259.4,12.6941,False,69.0|103,291
8|291|vc|7|2|103,0.00177147,0.715071,3.08817,34268.3,12.6936,0.001711,0.716089,3.07016,34259.4,12.6941,False,69.0|103,291
8|291|vc|8|2|103,0.00177147,0.715071,3.08817,34268.3,12.6936,0.001711,0.716089,3.07016,34259.4,12.6941,False,69.0|103,291
8|77|cc|1|1|218,0.00174508,0.715071,3.08803,34268.3,12.6936,0.00168526,0.716089,3.07003,34259.4,12.6941,False,69.0|218,77
8|77|cc|2|1|218,0.00174508,0.715071,3.08803,34268.3,12.6936,0.00168526,0.716089,3.07003,34259.4,12.6941,False,69.0|218,77
8|77|cc|3|1|218,0.00174508,0.715071,3.08803,34268.3,12.6936,0.00168526,0.716089,3.07003,34259.4,12.6941,False,69.0|218,77
8|77|cc|4|1|218,0.00174508,0.715071,3.08803,34268.3,12.6936,0.00168526,0.716089,3.07003,34259.4,12.6941,False,69.0|218,77
8|77|cc|5|1|218,0.00174508,0.715071,3.08803,34268.3,12.6936,0.00168526,0.716089,3.07003,34259.4,12.6941,False,69.0|218,77
8|77|cc|6|1|218,0.00174508,0.715071,3.08803,34268.3,12.6936,0.00168526,0.716089,3.07003,34259.4,12.6941,False,69.0|218,77
8|77|cc|7|1|218,0.00174508,0.715071,3.08803,34268.3,12.6936,0.00168526,0.716089,3.07003,34259.4,12.6941,False,69.0|218,77
8|77|cc|8|1|218,0.00174508,0.715071,3.08803,34268.3,12.6936,0.00168526,0.716089,3.07003,34259.4,12.6941,False,69.0|218,77
8|77|sample|10|218,-0.00340888,0.715071,3.0882,34268.3,12.6936,-0.00350904,0.716089,3.07019,34259.4,12.6941,True,32.0|218,77
8|77|sample|11|218,0.00175425,0.715071,3.08837,34268.3,12.6936,0.00169445,0.716089,3.07037,34259.4,12.6941,True,22.0|218,77
8|77|sample|12|218,0.00175425,0.715071,3.08837,34268.3,12.6936,0.00169445,0.716089,3.07037,34259.4,12.6941,True,22.0|218,77
8|77|sample|3|218,0.00177542,0.715071,3.08816,34268.3,12.6936,0.00171552,0.716089,3.07016,34259.4,12.6941,True,55.0|218,77
8|77|sample|4|218,0.00177542,0.715071,3.08816,34268.3,12.6936,0.00171552,0.716089,3.07016,34259.4,12.6941,True,55.0|218,77
8|77|sample|5|218,0.00177542,0.715071,3.08816,34268.3,12.6936,0.00171552,0.716089,3.07016,34259.4,12.6941,True,55.0|218,77
8|77|sample|6|218,0.00177542,0.715071,3.08816,34268.3,12.6936,0.00171552,0.716089,3.07016,34259.4,12.6941,True,55.0|218,77
8|77|sample|7|218,-0.00340888,0.715071,3.0882,34268.3,12.6936,-0.00350904,0.716089,3.07019,34259.4,12.6941,True,32.0|218,77
8|77|sample|8|218,-0.00340888,0.715071,3.0882,34268.3,12.6936,-0.00350904,0.716089,3.07019,34259.4,12.6941,True,32.0|218,77
8|77|sample|9|218,-0.00340888,0.715071,3.0882,34268.3,12.6936,-0.00350904,0.716089,3.07019,34259.4,12.6941,True,32.0|218,77
8|77|vc|1|2|218,0.00174508,0.715071,3.08803,34268.3,12.6936,0.00168526,0.716089,3.07003,34259.4,12.6941,False,69.0|218,77
8|77|vc|2|2|218,0.00174508,0.715071,3.08803,34268.3,12.6936,0.00168526,0.716089,3.07003,34259.4,12.6941,False,69.0|218,77
8|77|vc|3|2|218,0.00174508,0.715071,3.08803,34268.3,12.6936,0.00168526,0.716089,3.07003,34259.4,12.6941,False,69.0|218,77
8|77|vc|4|2|218,0.00174508,0.715071,3.08803,34268.3,12.6936,0.00168526,0.716089,3.07003,34259.4,12.6941,False,69.0|218,77
8|77|vc|5|2|218,0.00174508,0.715071,3.08803,34268.3,12.6936,0.00168526,0.716089,3.07003,34259.4,12.6941,False,69.0|218,77
8|77|vc|6|2|218,0.00174508,0.715071,3.08803,34268.3,12.6936,0.00168526,0.716089,3.07003,34259.4,12.6941,False,69.0|218,77
8|77|vc|7|2|218,0.00174508,0.715071,3.08803,34268.3,12.6936,0.00168526,0.716089,3.07003,34259.4,12.6941,False,69.0|218,77
8|77|vc|8|2|218,0.00174508,0.715071,3.08803,34268.3,12.6936,0.00168526,0.716089,3.07003,34259.4,12.6941,False,69.0|218,77
8|322|cc|1|1|174,0.00174957,0.715071,3.08836,34268.3,12.6936,0.0016898,0.716089,3.07036,34259.4,12.6941,False,69.0|174,322
8|322|cc|2|1|174,0.00174957,0.715071,3.08836,34268.3,12.6936,0.0016898,0.716089,3.07036,34259.4,12.6941,False,69.0|174,322
8|322|cc|3|1|174,0.00174957,0.715071,3.08836,34268.3,12.6936,0.0016898,0.716089,3.07036,34259.4,12.6941,False,69.0|174,322
8|322|cc|4|1|174,0.00174957,0.715071,3.08836,34268.3,12.6936,0.0016898,0.716089,3.07036,34259.4,12.6941,False,69.0|174,322
8|322|cc|5|1|174,0.00174957,0.715071,3.08836,34268.3,12.6936,0.0016898,0.716089,3.07036,34259.4,12.6941,False,69.0|174,322
8|322|cc|6|1|174,0.00174957,0.715071,3.08836,34268.3,12.6936,0.0016898,0.716089,3.07036,34259.4,12.6941,False,69.0|174,322
8|322|cc|7|1|174,0.00174957,0.715071,3.08836,34268.3,12.6936,0.0016898,0.716089,3.07036,34259.4,12.6941,False,69.0|174,322
8|322|cc|8|1|174,0.00174957,0.715071,3.08836,34268.3,12.6936,0.0016898,0.716089,3.07036,34259.4,12.6941,False,69.0|174,322
8|322|sample|10|174,0.00175997,0.715071,3.08819,34268.3,12.6936,0.00170003,0.716089,3.07018,34259.4,12.6941,True,32.0|174,322
8|322|sample|11|174,0.00177739,0.715071,134.051,34268.3,12.6936,0.00171668,0.716089,133.803,34259.4,12.6941,True,22.0|174,322
8|322|sample|12|174,0.00177739,0.715071,134.051,34268.3,12.6936,0.00171668,0.716089,133.803,34259.4,12.6941,True,22.0|174,322
8|322|sample|3|174,0.0017403,0.715071,3.0882,34268.3,12.6936,0.00168072,0.716089,3.07019,34259.4,12.6941,True,55.0|174,322
8|322|sample|4|174,0.0017403,0.715071,3.0882,34268.3,12.6936,0.00168072,0.716089,3.07019,34259.4,12.6941,True,55.0|174,322
8|322|sample|5|174,0.0017403,0.715071,3.0882,34268.3,12.6936,0.00168072,0.716089,3.07019,34259.4,12.6941,True,55.0|174,322
8|322|sample|6|174,0.0017403,0.715071,3.0882,34268.3,12.6936,0.00168072,0.716089,3.07019,34259.4,12.6941,True,55.0|174,322
8|322|sample|7|174,0.00175997,0.715071,3.08819,34268.3,12.6936,0.00170003,0.716089,3.07018,34259.4,12.6941,True,32.0|174,322
8|322|sample|8|174,0.00175997,0.715071,3.08819,34268.3,12.6936,0.00170003,0.716089,3.07018,34259.4,12.6941,True,32.0|174,322
8|322|sample|9|174,0.00175997,0.715071,3.08819,34268.3,12.6936,0.00170003,0.716089,3.07018,34259.4,12.6941,True,32.0|174,322
8|322|vc|1|2|174,0.00174957,0.715071,3.08836,34268.3,12.6936,0.0016898,0.716089,3.07036,34259.4,12.6941,False,69.0|174,322
8|322|vc|2|2|174,0.00174957,0.715071,3.08836,34268.3,12.6936,0.0016898,0.716089,3.07036,34259.4,12.6941,False,69.0|174,322
8|322|vc|3|2|174,0.00174957,0.715071,3.08836,34268.3,12.6936,0.0016898,0.716089,3.07036,34259.4,12.6941,False,69.0|174,322
8|322|vc|4|2|174,0.00174957,0.715071,3.08836,34268.3,12.6936,0.0016898,0.716089,3.07036,34259.4,12.6941,False,69.0|174,322
8|322|vc|5|2|174,0.00174957,0.715071,3.08836,34268.3,12.6936,0.0016898,0.716089,3.07036,34259.4,12.6941,False,69.0|174,322
8|322|vc|6|2|174,0.00174957,0.715071,3.08836,34268.3,12.6936,0.0016898,0.716089,3.07036,34259.4,12.6941,False,69.0|174,322
8|322|vc|7|2|174,0.00174957,0.715071,3.08836,34268.3,12.6936,0.0016898,0.716089,3.07036,34259.4,12.6941,False,69.0|174,322
8|322|vc|8|2|174,0.00174957,0.715071,3.08836,34268.3,12.6936,0.0016898,0.716089,3.07036,34259.4,12.6941,False,69.0|174,322
8|963|cc|1|1|319,0.00175224,0.715071,3.08823,34268.3,12.6936,0.00169242,0.716089,3.07023,34259.4,12.6941,False,69.0|319,963
8|963|cc|2|1|319,0.00175224,0.715071,3.08823,34268.3,12.6936,0.00169242,0.716089,3.07023,34259.4,12.6941,False,69.0|319,963
8|963|cc|3|1|319,0.00175224,0.715071,3.08823,34268.3,12.6936,0.00169242,0.716089,3.07023,34259.4,12.6941,False,69.0|319,963
8|963|cc|4|1|319,0.00175224,0.715071,3.08823,34268.3,12.6936,0.00169242,0.716089,3.07023,34259.4,12.6941,False,69.0|319,963
8|963|cc|5|1|319,0.00175224,0.715071,3.08823,34268.3,12.6936,0.00169242,0.716089,3.07023,34259.4,12.6941,False,69.0|319,963
8|963|cc|6|1|319,0.00175224,0.715071,3.08823,34268.3,12.6936,0.00169242,0.716089,3.07023,34259.4,12.6941,False,69.0|319,963
8|963|cc|7|1|319,0.00175224,0.715071,3.08823,34268.3,12.6936,0.00169242,0.716089,3.07023,34259.4,12.6941,False,69.0|319,963
8|963|cc|8|1|319,0.00175224,0.715071,3.08823,34268.3,12.6936,0.00169242,0.716089,3.07023,34259.4,12.6941,False,69.0|319,963
8|963|sample|10|319,0.00173811,0.715071,3.08816,34268.3,12.6936,0.00167813,0.716089,3.07016,34259.4,12.6941,True,32.0|319,963
8|963|sample|11|319,0.0017585,0.715071,3.08816,34268.3,12.6936,0.00169859,0.716089,3.07015,34259.4,12.6941,True,22.0|319,963
8|963|sample|12|319,0.0017585,0.715071,3.08816,34268.3,12.6936,0.00169859,0.716089,3.07015,34259.4,12.6941,True,22.0|319,963
8|963|sample|3|319,0.00177198,0.715071,1861.31,34268.3,12.6936,0.0017125,0.716089,1856.48,34259.4,12.6941,True,55.0|319,963
8|963|sample|4|319,0.00177198,0.715071,1861.31,34268.3,12.6936,0.0017125,0.716089,1856.48,34259.4,12.6941,True,55.0|319,963
8|963|sample|5|319,0.00177198,0.715071,1861.31,34268.3,12.6936,0.0017125,0.716089,1856.48,34259.4,12.6941,True,55.0|319,963
8|963|sample|6|319,0.00177198,0.715071,1861.31,34268.3,12.6936,0.0017125,0.716089,1856.48,34259.4,12.6941,True,55.0|319,963
8|963|sample|7|319,0.00173811,0.715071,3.08816,34268.3,12.6936,0.00167813,0.716089,3.07016,34259.4,12.6941,True,32.0|319,963
8|963|sample|8|319,0.00173811,0.715071,3.08816,34268.3,12.6936,0.00167813,0.716089,3.07016,34259.4,12.6941,True,32.0|319,963
8|963|sample|9|319,0.00173811,0.715071,3.08816,34268.3,12.6936,0.00167813,0.716089,3.07016,34259.4,12.6941,True,32.0|319,963
8|963|vc|1|2|319,0.00175224,0.715071,3.08823,34268.3,12.6936,0.00169242,0.716089,3.07023,34259.4,12.6941,False,69.0|319,963
8|963|vc|2|2|319,0.00175224,0.715071,3.08823,34268.3,12.6936,0.00169242,0.716089,3.07023,34259.4,12.6941,False,69.0|319,963
8|963|vc|3|2|319,0.00175224,0.715071,3.08823,34268.3,12.6936,0.00169242,0.716089,3.07023,34259.4,12.6941,False,69.0|319,963
8|963|vc|4|2|319,0.00175224,0.715071,3.08823,34268.3,12.6936,0.00169242,0.716089,3.07023,34259.4,12.6941,False,69.0|319,963
8|963|vc|5|2|319,0.00175224,0.715071,3.08823,34268.3,12.6936,0.00169242,0.716089,3.07023,34259.4,12.6941,False,69.0|319,963
8|963|vc|6|2|319,0.00175224,0.715071,3.08823,34268.3,12.6936,0.00169242,0.716089,3.07023,34259.4,12.6941,False,69.0|319,963
8|963|vc|7|2|319,0.00175224,0.715071,3.08823,34268.3,12.6936,0.00169242,0.716089,3.07023,34259.4,12.6941,False,69.0|319,963
8|963|vc|8|2|319,0.00175224,0.715071,3.08823,34268.3,12.6936,0.00169242,0.716089,3.07023,34259.4,12.6941,False,69.0|319,963
8|1241|cc|1|1|69,0.00176031,0.715071,3.08818,34268.3,12.6935,0.00170039,0.716089,3.07017,34259.4,12.694,False,69.0|69,1241
8|1241|cc|2|1|69,0.00176031,0.715071,3.08818,34268.3,12.6935,0.00170039,0.716089,3.07017,34259.4,12.694,False,69.0|69,1241
8|1241|cc|3|1|69,0.00176031,0.715071,3.08818,34268.3,12.6935,0.00170039,0.716089,3.07017,34259.4,12.694,False,69.0|69,1241
8|1241|cc|4|1|69,0.00176031,0.715071,3.08818,34268.3,12.6935,0.00170039,0.716089,3.07017,34259.4,12.694,False,69.0|69,1241
8|1241|cc|5|1|69,0.00176031,0.715071,3.08818,34268.3,12.6935,0.00170039,0.716089,3.07017,34259.4,12.694,False,69.0|69,1241
8|1241|cc|6|1|69,0.00176031,0.715071,3.08818,34268.3,12.6935,0.00170039,0.716089,3.07017,34259.4,12.694,False,69.0|69,1241
8|1241|cc|7|1|69,0.00176031,0.715071,3.08818,34268.3,12.6935,0.00170039,0.716089,3.07017,34259.4,12.694,False,69.0|69,1241
8|1241|cc|8|1|69,0.00176031,0.715071,3.08818,34268.3,12.6935,0.00170039,0.716089,3.07017,34259.4,12.694,False,69.0|69,1241
8|1241|sample|3|69,0.00176033,0.715071,3.08816,34268.3,12.6935,0.00170053,0.716089,3.07016,34259.4,12.694,True,22.0|69,1241
8|1241|sample|4|69,0.00176033,0.715071,3.08816,34268.3,12.6935,0.00170053,0.716089,3.07016,34259.4,12.694,True,22.0|69,1241
8|1241|sample|8|69,0.00176033,0.715071,3.08816,34268.3,12.6935,0.00170053,0.716089,3.07016,34259.4,12.694,True,22.0|69,1241
8|1241|vc|1|2|69,0.00176031,0.715071,3.08818,34268.3,12.6935,0.00170039,0.716089,3.07017,34259.4,12.694,False,69.0|69,1241
8|1241|vc|2|2|69,0.00176031,0.715071,3.08818,34268.3,12.6935,0.00170039,0.716089,3.07017,34259.4,12.694,False,69.0|69,1241
8|1241|vc|3|2|69,0.00176031,0.715071,3.08818,34268.3,12.6935,0.00170039,0.716089,3.07017,34259.4,12.694,False,69.0|69,1241
8|1241|vc|4|2|69,0.00176031,0.715071,3.08818,34268.3,12.6935,0.00170039,0.716089,3.07017,34259.4,12.694,False,69.0|69,1241
8|1241|vc|5|2|69,0.00176031,0.715071,3.08818,34268.3,12.6935,0.00170039,0.716089,3.07017,34259.4,12.694,False,69.0|69,1241
8|1241|vc|6|2|69,0.00176031,0.715071,3.08818,34268.3,12.6935,0.00170039,0.716089,3.07017,34259.4,12.694,False,69.0|69,1241
8|1241|vc|7|2|69,0.00176031,0.715071,3.08818,34268.3,12.6935,0.00170039,0.716089,3.07017,34259.4,12.694,False,69.0|69,1241
8|1241|vc|8|2|69,0.00176031,0.715071,3.08818,34268.3,12.6935,0.00170039,0.716089,3.07017,34259.4,12.694,False,69.0|69,1241
8|1056|cc|1|1|276,0.00175491,0.715071,3.08814,34268.3,12.6936,0.00169517,0.716089,3.07013,34259.4,12.6941,False,69.0|276,1056
8|1056|cc|2|1|276,0.00175491,0.715071,3.08814,34268.3,12.6936,0.00169517,0.716089,3.07013,34259.4,12.6941,False,69.0|276,1056
8|1056|cc|3|1|276,0.00175491,0.715071,3.08814,34268.3,12.6936,0.00169517,0.716089,3.07013,34259.4,12.6941,False,69.0|276,1056
8|1056|cc|4|1|276,0.00175491,0.715071,3.08814,34268.3,12.6936,0.00169517,0.716089,3.07013,34259.4,12.6941,False,69.0|276,1056
8|1056|cc|5|1|276,0.00175491,0.715071,3.08814,34268.3,12.6936,0.00169517,0.716089,3.07013,34259.4,12.6941,False,69.0|276,1056
8|1056|cc|6|1|276,0.00175491,0.715071,3.08814,34268.3,12.6936,0.00169517,0.716089,3.07013,34259.4,12.6941,False,69.0|276,1056
8|1056|cc|7|1|276,0.00175491,0.715071,3.08814,34268.3,12.6936,0.00169517,0.716089,3.07013,34259.4,12.6941,False,69.0|276,1056
8|1056|cc|8|1|276,0.00175491,0.715071,3.08814,34268.3,12.6936,0.00169517,0.716089,3.07013,34259.4,12.6941,False,69.0|276,1056
8|1056|sample|3|276,0.00175798,0.715071,3.08816,34268.3,12.6936,0.00169815,0.716089,3.07016,34259.4,12.6941,True,22.0|276,1056
8|1056|sample|4|276,0.00175798,0.715071,3.08816,34268.3,12.6936,0.00169815,0.716089,3.07016,34259.4,12.6941,True,22.0|276,1056
8|1056|vc|1|2|276,0.00175491,0.715071,3.08814,34268.3,12.6936,0.00169517,0.716089,3.07013,34259.4,12.6941,False,69.0|276,1056
8|1056|vc|2|2|276,0.00175491,0.715071,3.08814,34268.3,12.6936,0.00169517,0.716089,3.07013,34259.4,12.6941,False,69.0|276,1056
8|1056|vc|3|2|276,0.00175491,0.715071,3.08814,34268.3,12.6936,0.00169517,0.716089,3.07013,34259.4,12.6941,False,69.0|276,1056
8|1056|vc|4|2|276,0.00175491,0.715071,3.08814,34268.3,12.6936,0.00169517,0.716089,3.07013,34259.4,12.6941,False,69.0|276,1056
8|1056|vc|5|2|276,0.00175491,0.715071,3.08814,34268.3,12.6936,0.00169517,0.716089,3.07013,34259.4,12.6941,False,69.0|276,1056
8|1056|vc|6|2|276,0.00175491,0.715071,3.08814,34268.3,12.6936,0.00169517,0.716089,3.07013,34259.4,12.6941,False,69.0|276,1056
8|1056|vc|7|2|276,0.00175491,0.715071,3.08814,34268.3,12.6936,0.00169517,0.716089,3.07013,34259.4,12.6941,False,69.0|276,1056
8|1056|vc|8|2|276,0.00175491,0.715071,3.08814,34268.3,12.6936,0.00169517,0.716089,3.07013,34259.4,12.6941,False,69.0|276,1056
8|1159|cc|1|1|292,0.00177661,0.715071,3.08818,34268.3,12.6935,0.00171683,0.716089,3.07017,34259.4,12.694,False,69.0|292,1159
8|1159|cc|2|1|292,0.00177661,0.715071,3.08818,34268.3,12.6935,0.00171683,0.716089,3.07017,34259.4,12.694,False,69.0|292,1159
8|1159|cc|3|1|292,0.00177661,0.715071,3.08818,34268.3,12.6935,0.00171683,0.716089,3.07017,34259.4,12.694,False,69.0|292,1159
8|1159|cc|4|1|292,0.00177661,0.715071,3.08818,34268.3,12.6935,0.00171683,0.716089,3.07017,34259.4,12.694,False,69.0|292,1159
8|1159|cc|5|1|292,0.00177661,0.715071,3.08818,34268.3,12.6935,0.00171683,0.716089,3.07017,34259.4,12.694,False,69.0|292,1159
8|1159|cc|6|1|292,0.00177661,0.715071,3.08818,34268.3,12.6935,0.00171683,0.716089,3.07017,34259.4,12.694,False,69.0|292,1159
8|1159|cc|7|1|292,0.00177661,0.715071,3.08818,34268.3,12.6935,0.00171683,0.716089,3.07017,34259.4,12.694,False,69.0|292,1159
8|1159|cc|8|1|292,0.00177661,0.715071,3.08818,34268.3,12.6935,0.00171683,0.716089,3.07017,34259.4,12.694,False,69.0|292,1159
8|1159|sample|3|292,0.00175428,0.715071,12.6385,34268.3,12.6935,0.00169443,0.716089,12.61,34259.4,12.694,True,22.0|292,1159
8|1159|sample|4|292,0.00175428,0.715071,12.6385,34268.3,12.6935,0.00169443,0.716089,12.61,34259.4,12.694,True,22.0|292,1159
8|1159|vc|1|2|292,0.00177661,0.715071,3.08818,34268.3,12.6935,0.00171683,0.716089,3.07017,34259.4,12.694,False,69.0|292,1159
8|1159|vc|2|2|292,0.00177661,0.715071,3.08818,34268.3,12.6935,0.00171683,0.716089,3.07017,34259.4,12.694,False,69.0|292,1159
8|1159|vc|3|2|292,0.00177661,0.715071,3.08818,34268.3,12.6935,0.00171683,0.716089,3.07017,34259.4,12.694,False,69.0|292,1159
8|1159|vc|4|2|292,0.00177661,0.715071,3.08818,34268.3,12.6935,0.00171683,0.716089,3.07017,34259.4,12.694,False,69.0|292,1159
8|1159|vc|5|2|292,0.00177661,0.715071,3.08818,34268.3,12.6935,0.00171683,0.716089,3.07017,34259.4,12.694,False,69.0|292,1159
8|1159|vc|6|2|292,0.00177661,0.715071,3.08818,34268.3,12.6935,0.00171683,0.716089,3.07017,34259.4,12.694,False,69.0|292,1159
8|1159|vc|7|2|292,0.00177661,0.715071,3.08818,34268.3,12.6935,0.00171683,0.716089,3.07017,34259.4,12.694,False,69.0|292,1159
8|1159|vc|8|2|292,0.00177661,0.715071,3.08818,34268.3,12.6935,0.00171683,0.716089,3.07017,34259.4,12.694,False,69.0|292,1159
8|1017|cc|1|1|65,0.00175204,0.715071,3.08815,34268.3,12.6936,0.00169226,0.716089,3.07014,34259.4,12.6941,False,69.0|65,1017
8|1017|cc|2|1|65,0.00175204,0.715071,3.08815,34268.3,12.6936,0.00169226,0.716089,3.07014,34259.4,12.6941,False,69.0|65,1017
8|1017|cc|3|1|65,0.00175204,0.715071,3.08815,34268.3,12.6936,0.00169226,0.716089,3.07014,34259.4,12.6941,False,69.0|65,1017
8|1017|cc|4|1|65,0.00175204,0.715071,3.08815,34268.3,12.6936,0.00169226,0.716089,3.07014,34259.4,12.6941,False,69.0|65,1017
8|1017|cc|5|1|65,0.00175204,0.715071,3.08815,34268.3,12.6936,0.00169226,0.716089,3.07014,34259.4,12.6941,False,69.0|65,1017
8|1017|cc|6|1|65,0.00175204,0.715071,3.08815,34268.3,12.6936,0.00169226,0.716089,3.07014,34259.4,12.6941,False,69.0|65,1017
8|1017|cc|7|1|65,0.00175204,0.715071,3.08815,34268.3,12.6936,0.00169226,0.716089,3.07014,34259.4,12.6941,False,69.0|65,1017
8|1017|cc|8|1|65,0.00175204,0.715071,3.08815,34268.3,12.6936,0.00169226,0.716089,3.07014,34259.4,12.6941,False,69.0|65,1017
8|1017|sample|3|65,0.00176719,0.715071,3.08856,34268.3,12.6936,0.00170741,0.716089,3.07056,34259.4,12.6941,True,22.0|65,1017
8|1017|sample|4|65,0.00176719,0.715071,3.08856,34268.3,12.6936,0.00170741,0.716089,3.07056,34259.4,12.6941,True,22.0|65,1017
8|1017|sample|8|65,0.00176719,0.715071,3.08856,34268.3,12.6936,0.00170741,0.716089,3.07056,34259.4,12.6941,True,22.0|65,1017
8|1017|vc|1|2|65,0.00175204,0.715071,3.08815,34268.3,12.6936,0.00169226,0.716089,3.07014,34259.4,12.6941,False,69.0|65,1017
8|1017|vc|2|2|65,0.00175204,0.715071,3.08815,34268.3,12.6936,0.00169226,0.716089,3.07014,34259.4,12.6941,False,69.0|65,1017
8|1017|vc|3|2|65,0.00175204,0.715071,3.08815,34268.3,12.6936,0.00169226,0.716089,3.07014,34259.4,12.6941,False,69.0|65,1017
8|1017|vc|4|2|65,0.00175204,0.715071,3.08815,34268.3,12.6936,0.00169226,0.716089,3.07014,34259.4,12.6941,False,69.0|65,1017
8|1017|vc|5|2|65,0.00175204,0.715071,3.08815,34268.3,12.6936,0.00169226,0.716089,3.07014,34259.4,12.6941,False,69.0|65,1017
8|1017|vc|6|2|65,0.00175204,0.715071,3.08815,34268.3,12.6936,0.00169226,0.716089,3.07014,34259.4,12.6941,False,69.0|65,1017
8|1017|vc|7|2|65,0.00175204,0.715071,3.08815,34268.3,12.6936,0.00169226,0.716089,3.07014,34259.4,12.6941,False,69.0|65,1017
8|1017|vc|8|2|65,0.00175204,0.715071,3.08815,34268.3,12.6936,0.00169226,0.716089,3.07014,34259.4,12.6941,False,69.0|65,1017
8|1197|cc|1|1|103,0.00177147,0.715071,3.08817,34268.3,12.6936,0.001711,0.716089,3.07016,34259.4,12.6941,False,69.0|103,1197
8|1197|cc|2|1|103,0.00177147,0.715071,3.08817,34268.3,12.6936,0.001711,0.716089,3.07016,34259.4,12.6941,False,69.0|103,1197
8|1197|cc|3|1|103,0.00177147,0.715071,3.08817,34268.3,12.6936,0.001711,0.716089,3.07016,34259.4,12.6941,False,69.0|103,1197
8|1197|cc|4|1|103,0.00177147,0.715071,3.08817,34268.3,12.6936,0.001711,0.716089,3.07016,34259.4,12.6941,False,69.0|103,1197
8|1197|cc|5|1|103,0.00177147,0.715071,3.08817,34268.3,12.6936,0.001711,0.716089,3.07016,34259.4,12.6941,False,69.0|103,1197
8|1197|cc|6|1|103,0.00177147,0.715071,3.08817,34268.3,12.6936,0.001711,0.716089,3.07016,34259.4,12.6941,False,69.0|103,1197
8|1197|cc|7|1|103,0.00177147,0.715071,3.08817,34268.3,12.6936,0.001711,0.716089,3.07016,34259.4,12.6941,False,69.0|103,1197
8|1197|cc|8|1|103,0.00177147,0.715071,3.08817,34268.3,12.6936,0.001711,0.716089,3.07016,34259.4,12.6941,False,69.0|103,1197
8|1197|sample|3|103,0.00173327,0.715071,3.08824,34268.3,12.6936,0.00167316,0.716089,3.07023,34259.4,12.6941,True,22.0|103,1197
8|1197|sample|4|103,0.00173327,0.715071,3.08824,34268.3,12.6936,0.00167316,0.716089,3.07023,34259.4,12.6941,True,22.0|103,1197
8|1197|vc|1|2|103,0.00177147,0.715071,3.08817,34268.3,12.6936,0.001711,0.716089,3.07016,34259.4,12.6941,False,69.0|103,1197
