id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54855.8,54855.8,54855.8,54855.8,1.28698,1.28698
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57711.7,57711.7,57711.7,57711.7,-0.276611,-0.276611
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58745.6,58745.6,58745.6,58745.6,1.43289,1.43289
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59080.6,59080.6,59080.6,59080.6,-0.259154,-0.259154
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59080.6,59080.6,59080.6,59080.6,1.06732,1.06732
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58745.6,58745.6,58745.6,58745.6,-0.523784,-0.523784
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57711.7,57711.7,57711.7,57711.7,-1.48851,-1.48851
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54855.8,54855.8,54855.8,54855.8,-0.226548,-0.226548
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90908,90908,90908,90908,0.858483,0.858483
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93612.6,93612.6,93612.6,93612.6,0.544774,0.544774
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94591.8,94591.8,94591.8,94591.8,1.14139,1.14139
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94909.1,94909.1,94909.1,94909.1,0.331402,0.331402
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94909.1,94909.1,94909.1,94909.1,-0.380745,-0.380744
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94591.8,94591.8,94591.8,94591.8,-0.557202,-0.557202
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93612.6,93612.6,93612.6,93612.6,-0.454798,-0.454797
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90908,90908,90908,90908,-0.314505,-0.314505
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,119404,119404,119404,119404,1.2723,1.2723
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120959,120959,120959,120959,1.36822,1.36822
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121522,121522,121522,121522,0.869327,0.869328
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121704,121704,121704,121704,1.52355,1.52355
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121704,121704,121704,121704,0.609308,0.609308
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121522,121522,121522,121522,-0.207993,-0.207993
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120959,120959,120959,120959,-0.205907,-0.205907
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,119404,119404,119404,119404,-2.25565,-2.25565
462|2,1,109457,0,1,2,159668,643.492,0.736861,101913,104540,104540,104540,1.09506,1.09506
462|2,2,135900,0,2,2,159668,643.492,0.736861,129921,131274,131274,131274,0.82048,0.820479
462|2,3,145948,0,3,2,159668,643.492,0.736861,140061,140953,140953,140953,0.825146,0.825146
462|2,4,141437,0,4,2,159668,643.492,0.736861,143346,144089,144089,144089,-0.428476,-0.428476
462|2,5,134947,0,5,2,159668,643.492,0.736861,143346,144089,144089,144089,-1.47716,-1.47716
462|2,6,143094,0,6,2,159668,643.492,0.736861,140061,140953,140953,140953,0.353723,0.353723
462|2,7,130244,0,7,2,159668,643.492,0.736861,129921,131274,131274,131274,-0.182659,-0.18266
462|2,8,95477,0,8,2,159668,643.492,0.736861,101913,104540,104540,104540,-2.01848,-2.01848
1159|2,1,114165,0,1,2,155907,645.636,0.580691,111159,111765,111765,111765,0.500064,0.500061
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132859,133171,133171,133171,0.520471,0.520469
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140716,140921,140921,140921,1.41326,1.41326
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143261,143432,143432,143432,0.463887,0.463887
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143261,143432,143432,143432,-1.07446,-1.07446
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140716,140921,140921,140921,0.146215,0.146214
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132859,133171,133171,133171,-1.27732,-1.27733
1159|2,8,112168,0,8,2,155907,645.636,0.580691,111159,111765,111765,111765,0.0840539,0.0840506
1197|2,1,87946,0,1,2,122610,645.636,0.646954,83532.7,84565.3,84565.2,84565.3,0.930791,0.930789
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102483,103015,103015,103015,1.09554,1.09554
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109344,109694,109694,109694,-1.27883,-1.27883
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111567,111858,111858,111858,-1.67502,-1.67502
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111567,111858,111858,111858,-0.58227,-0.58227
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109344,109694,109694,109694,-1.23341,-1.23341
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102483,103015,103015,103015,1.24833,1.24833
1197|2,8,81945,0,8,2,122610,645.636,0.646954,83532.7,84565.3,84565.2,84565.3,-0.721406,-0.721408
