rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1017|8|1017|sample|5|65|5|65|65.0,4.09017,1.63416,0.0383044,0.0778793,5.78106e-05,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,4.09017,1.63416,0.0507278,0.0778793,5.78106e-05,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,4.09017,1.63413,0.0739058,0.0778793,5.78106e-05,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,4.09017,1.63413,0.0653089,0.0778793,5.78106e-05,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,4.09017,1.63413,0.000658053,0.0778793,5.78106e-05,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,4.09017,1.63413,0.0994784,0.0778793,5.78106e-05,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,4.09017,1.63413,0.0761588,0.0778793,5.78106e-05,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,4.09017,1.63414,0.0773554,0.0778793,5.78106e-05,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,4.09017,1.63414,0.0530522,0.0778793,5.78106e-05,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,4.09017,1.63416,0.261017,0.0778793,5.78106e-05,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,4.09017,1.63416,0.00198304,0.0778793,5.78106e-05,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,4.09017,1.63414,0.317546,0.0778793,5.78106e-05,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,4.09018,1.63412,0.0740291,0.0778793,5.78106e-05,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,4.09018,1.63412,0.0490959,0.0778793,5.78106e-05,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,4.09018,1.63412,0.108495,0.0778793,5.78106e-05,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,4.09018,1.63412,0.0367127,0.0778793,5.78106e-05,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,4.09018,1.63412,0.00939257,0.0778793,5.78106e-05,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,4.09018,1.63412,4.04363,0.0778793,5.78106e-05,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,4.09018,1.63412,0.552985,0.0778793,5.78106e-05,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,4.09018,1.63412,0.190555,0.0778793,5.78106e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,4.09018,1.63412,0.00692749,0.0778793,5.78106e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,4.09018,1.63412,1.38568,0.0778793,5.78106e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,4.09018,1.63412,0.565719,0.0778793,5.78106e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,4.09018,1.63412,0.0174966,0.0778793,5.78106e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,4.09018,1.63412,0.732504,0.0778793,5.78106e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,4.09018,1.63412,1.12387,0.0778793,5.78106e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,4.09018,1.63412,0.189081,0.0778793,5.78106e-05,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,4.09018,1.63412,0.00184384,0.0778793,5.78106e-05,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,4.09017,1.63415,0.469164,0.0986129,5.37911e-05,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,4.09017,1.63415,0.448869,0.0986129,5.37911e-05,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,4.09017,1.63415,0.512251,0.0986129,5.37911e-05,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,4.09017,1.63415,0.447375,0.0986129,5.37911e-05,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,4.09017,1.63414,0.0231664,0.0986129,5.37911e-05,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,4.09017,1.63414,0.0205617,0.0986129,5.37911e-05,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,4.09017,1.63414,0.0277313,0.0986129,5.37911e-05,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,4.09017,1.63414,0.0236698,0.0986129,5.37911e-05,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,4.09018,1.63411,0.0201468,0.0986129,5.37911e-05,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,4.09018,1.63411,0.0269289,0.0986129,5.37911e-05,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,4.09018,1.63411,0.0553106,0.0986129,5.37911e-05,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,4.09018,1.63411,0.0346767,0.0986129,5.37911e-05,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,4.09018,1.63411,0.228025,0.0986129,5.37911e-05,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,4.09018,1.63411,0.0113627,0.0986129,5.37911e-05,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,4.09018,1.63411,0.0101791,0.0986129,5.37911e-05,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,4.09018,1.63411,1.29772,0.0986129,5.37911e-05,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,4.09018,1.63411,0.0251047,0.0986129,5.37911e-05,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,4.09018,1.63411,0.112248,0.0986129,5.37911e-05,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,4.09018,1.63411,0.0691852,0.0986129,5.37911e-05,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,4.09018,1.63411,0.00574006,0.0986129,5.37911e-05,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,4.09018,1.63411,70.1578,0.0986129,5.37911e-05,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,4.09018,1.63411,0.487505,0.0986129,5.37911e-05,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,4.09018,1.63411,4.4066,0.0986129,5.37911e-05,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,4.09018,1.63411,0.134997,0.0986129,5.37911e-05,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,4.09018,1.63411,0.0311758,0.0986129,5.37911e-05,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,4.09018,1.63411,0.0195935,0.0986129,5.37911e-05,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,4.09017,1.63431,0.0423518,0.179228,4.99487e-05,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,4.09017,1.63431,0.0322322,0.179228,4.99487e-05,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,4.09017,1.63431,0.0350421,0.179228,4.99487e-05,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,4.09017,1.63431,0.0404186,0.179228,4.99487e-05,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,4.09016,1.63426,0.0158537,0.179228,4.99487e-05,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,4.09016,1.63426,0.0351292,0.179228,4.99487e-05,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,4.09016,1.63426,0.0272794,0.179228,4.99487e-05,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,4.09018,1.63411,0.0407627,0.179228,4.99487e-05,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,4.09018,1.63411,0.0279641,0.179228,4.99487e-05,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,4.09016,1.63426,0.0190645,0.179228,4.99487e-05,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,4.09018,1.63411,1.65589,0.179228,4.99487e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,4.09018,1.63411,0.0648764,0.179228,4.99487e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,4.09018,1.63411,0.0475598,0.179228,4.99487e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,4.09018,1.63411,0.0353542,0.179228,4.99487e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,4.09018,1.63411,0.189899,0.179228,4.99487e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,4.09018,1.63411,0.0135287,0.179228,4.99487e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,4.09018,1.63411,0.00547424,0.179228,4.99487e-05,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,4.09018,1.63411,0.0230907,0.179228,4.99487e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,4.09018,1.63411,0.712335,0.179228,4.99487e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,4.09018,1.63411,0.00158774,0.179228,4.99487e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,4.09018,1.63411,15.2478,0.179228,4.99487e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,4.09018,1.63411,1.22355,0.179228,4.99487e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,4.09018,1.63411,3.03484,0.179228,4.99487e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,4.09018,1.63411,0.0971914,0.179228,4.99487e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,4.09018,1.63411,0.0581447,0.179228,4.99487e-05,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,4.09018,1.63411,0.00361248,0.179228,4.99487e-05,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,4.09021,1.63412,0.00512295,0.077869,0.000165126,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,4.09021,1.63412,0.00698417,0.077869,0.000165126,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,4.09021,1.63412,0.00687401,0.077869,0.000165126,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,4.09021,1.63412,0.00496256,0.077869,0.000165126,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,4.09019,1.63399,0.111059,0.077869,0.000165126,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,4.09019,1.63399,0.10217,0.077869,0.000165126,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,4.09019,1.63399,0.114784,0.077869,0.000165126,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,4.09019,1.63399,0.114938,0.077869,0.000165126,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,4.09017,1.63418,0.0335446,0.077869,0.000165126,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,4.09017,1.63418,0.0553307,0.077869,0.000165126,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,4.09017,1.63412,1.91896,0.077869,0.000165126,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,4.09017,1.63412,0.347606,0.077869,0.000165126,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,4.09017,1.63412,0.233901,0.077869,0.000165126,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,4.09017,1.63412,0.104238,0.077869,0.000165126,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,4.09017,1.63412,0.239039,0.077869,0.000165126,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,4.09017,1.63412,0.225374,0.077869,0.000165126,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,4.09017,1.63412,0.000722773,0.077869,0.000165126,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,4.09017,1.63412,0.353999,0.077869,0.000165126,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,4.09017,1.63412,0.023548,0.077869,0.000165126,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,4.09017,1.63412,0.0876489,0.077869,0.000165126,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,4.09017,1.63412,0.143717,0.077869,0.000165126,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,4.09017,1.63412,5.1265,0.077869,0.000165126,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,4.09017,1.63412,2.2914,0.077869,0.000165126,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,4.09017,1.63412,0.299762,0.077869,0.000165126,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,4.09017,1.63412,0.731172,0.077869,0.000165126,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,4.09017,1.63412,0.00403965,0.077869,0.000165126,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,4.09017,1.63413,0.00563469,0.0779084,5.41472e-05,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,4.09017,1.63413,0.00785682,0.0779084,5.41472e-05,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,4.09017,1.63413,0.0104209,0.0779084,5.41472e-05,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,4.09017,1.63413,0.0156178,0.0779084,5.41472e-05,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,4.09017,1.63413,0.00152327,0.0779084,5.41472e-05,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,4.09018,1.6341,0.0355364,0.0779084,5.41472e-05,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,4.09018,1.6341,0.0434446,0.0779084,5.41472e-05,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,4.09018,1.6341,0.0466107,0.0779084,5.41472e-05,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,4.09018,1.6341,0.0464942,0.0779084,5.41472e-05,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,4.09017,1.63418,0.0601571,0.0779084,5.41472e-05,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,4.09017,1.63418,0.0396681,0.0779084,5.41472e-05,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,4.09017,1.63418,0.00525764,0.0779084,5.41472e-05,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,4.09017,1.63412,3.31945,0.0779084,5.41472e-05,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,4.09017,1.63412,0.403022,0.0779084,5.41472e-05,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,4.09017,1.63412,0.224238,0.0779084,5.41472e-05,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,4.09017,1.63412,0.46754,0.0779084,5.41472e-05,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,4.09017,1.63412,0.0592018,0.0779084,5.41472e-05,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,4.09017,1.63412,0.0682466,0.0779084,5.41472e-05,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,4.09017,1.63412,0.148763,0.0779084,5.41472e-05,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,4.09017,1.63412,0.0662794,0.0779084,5.41472e-05,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,4.09017,1.63412,0.0135199,0.0779084,5.41472e-05,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,4.09017,1.63412,0.0111585,0.0779084,5.41472e-05,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,4.09017,1.63412,0.105516,0.0779084,5.41472e-05,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,4.09017,1.63412,0.211061,0.0779084,5.41472e-05,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,4.09017,1.63412,0.510554,0.0779084,5.41472e-05,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,4.09017,1.63412,0.00651555,0.0779084,5.41472e-05,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,4.09017,1.63412,0.0694841,0.0779084,5.41472e-05,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,4.09017,1.63412,0.286889,0.0779084,5.41472e-05,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,4.09019,0.926204,0.00707135,0.0778814,6.60532e-05,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,4.09019,0.926204,0.010103,0.0778814,6.60532e-05,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,4.09019,0.926204,0.00432187,0.0778814,6.60532e-05,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,4.09019,0.926204,0.00917506,0.0778814,6.60532e-05,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,4.09017,1.63423,0.0104173,0.0778814,6.60532e-05,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,4.09017,1.63423,0.0132865,0.0778814,6.60532e-05,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,4.09017,1.63423,0.0130834,0.0778814,6.60532e-05,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,4.09017,1.63423,0.0198851,0.0778814,6.60532e-05,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,4.09017,1.63458,0.0144422,0.0778814,6.60532e-05,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,4.09017,1.63458,0.00163754,0.0778814,6.60532e-05,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,4.09017,1.63458,0.0189251,0.0778814,6.60532e-05,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,4.09017,1.63423,0.0429909,0.0778814,6.60532e-05,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,4.09018,1.63412,0.0345077,0.0778814,6.60532e-05,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,4.09018,1.63412,0.0164404,0.0778814,6.60532e-05,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,4.09018,1.63412,0.114722,0.0778814,6.60532e-05,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,4.09018,1.63412,0.794666,0.0778814,6.60532e-05,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,4.09018,1.63412,1.40787,0.0778814,6.60532e-05,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,4.09018,1.63412,0.700103,0.0778814,6.60532e-05,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,4.09018,1.63412,0.0435791,0.0778814,6.60532e-05,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,4.09018,1.63412,6.0179,0.0778814,6.60532e-05,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,4.09018,1.63412,0.0247232,0.0778814,6.60532e-05,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,4.09018,1.63412,0.0790691,0.0778814,6.60532e-05,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,4.09018,1.63412,1.13845,0.0778814,6.60532e-05,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,4.09018,1.63412,0.135365,0.0778814,6.60532e-05,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,4.09018,1.63412,0.862692,0.0778814,6.60532e-05,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,4.09018,1.63412,0.133331,0.0778814,6.60532e-05,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,4.09018,1.63412,0.11019,0.0778814,6.60532e-05,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,4.09018,1.63412,0.112556,0.0778814,6.60532e-05,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,4.09017,1.63435,0.0177327,0.0779038,5.49302e-05,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,4.09017,1.63435,0.00782471,0.0779038,5.49302e-05,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,4.09017,1.63435,0.0119887,0.0779038,5.49302e-05,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,4.09017,1.63435,0.0189392,0.0779038,5.49302e-05,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,4.09017,1.63422,0.00892624,0.0779038,5.49302e-05,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,4.09017,1.63422,0.012536,0.0779038,5.49302e-05,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,4.09017,1.63422,0.020991,0.0779038,5.49302e-05,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,4.09017,1.63422,0.0223024,0.0779038,5.49302e-05,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,4.09017,1.63458,0.023357,0.0779038,5.49302e-05,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,4.09017,1.63458,0.0255986,0.0779038,5.49302e-05,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,4.09018,1.63412,26.0286,0.0779038,5.49302e-05,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,4.09018,1.63412,0.475074,0.0779038,5.49302e-05,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,4.09018,1.63412,0.902828,0.0779038,5.49302e-05,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,4.09018,1.63412,3.27875,0.0779038,5.49302e-05,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,4.09018,1.63412,1.78316,0.0779038,5.49302e-05,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,4.09018,1.63412,0.212784,0.0779038,5.49302e-05,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,4.09018,1.63412,0.062736,0.0779038,5.49302e-05,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,4.09018,1.63412,0.24496,0.0779038,5.49302e-05,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,4.09018,1.63412,0.963883,0.0779038,5.49302e-05,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,4.09018,1.63412,0.917691,0.0779038,5.49302e-05,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,4.09018,1.63412,0.649545,0.0779038,5.49302e-05,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,4.09018,1.63412,0.0582151,0.0779038,5.49302e-05,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,4.09018,1.63412,0.0257708,0.0779038,5.49302e-05,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,4.09018,1.63412,0.0124656,0.0779038,5.49302e-05,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,4.09018,1.63412,0.00891185,0.0779038,5.49302e-05,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,4.09018,1.63412,0.481825,0.0779038,5.49302e-05,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,4.09018,1.63413,0.00180849,0.0778828,5.82181e-05,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,4.09018,1.63413,0.00210575,0.0778828,5.82181e-05,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,4.09018,1.63413,0.00288384,0.0778828,5.82181e-05,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,4.09018,1.63413,0.00241646,0.0778828,5.82181e-05,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,4.09016,1.63423,0.0137793,0.0778828,5.82181e-05,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,4.09016,1.63423,0.0109,0.0778828,5.82181e-05,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,4.09016,1.63423,0.0135947,0.0778828,5.82181e-05,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,4.09016,1.63423,0.0153523,0.0778828,5.82181e-05,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,4.09017,1.63413,0.0815978,0.0778828,5.82181e-05,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,4.09017,1.63413,0.08281,0.0778828,5.82181e-05,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,4.09017,1.63411,8.18651,0.0778828,5.82181e-05,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,4.09017,1.63411,2.33843,0.0778828,5.82181e-05,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,4.09017,1.63411,6.6882,0.0778828,5.82181e-05,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,4.09017,1.63411,0.0314948,0.0778828,5.82181e-05,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,4.09017,1.63411,0.634574,0.0778828,5.82181e-05,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,4.09017,1.63411,0.0853955,0.0778828,5.82181e-05,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,4.09017,1.63411,5.19448,0.0778828,5.82181e-05,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,4.09017,1.63411,0.0867079,0.0778828,5.82181e-05,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,4.09017,1.63411,0.301255,0.0778828,5.82181e-05,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,4.09017,1.63411,0.1363,0.0778828,5.82181e-05,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,4.09017,1.63411,9.59603,0.0778828,5.82181e-05,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,4.09017,1.63411,0.945505,0.0778828,5.82181e-05,False,69.0|319,963
