id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|84|8|84|cc|4|1|162|1|162|69.0,4.08167,1.63177,1.88503,0.0774255,8.27563e-05,4.09018,1.63411,0.200994,0.0778727,8.26598e-05,False,69.0|162,84
8|84|8|84|cc|5|1|162|1|162|69.0,4.08167,1.63177,1.90136,0.0774255,8.27563e-05,4.09018,1.63411,0.200994,0.0778727,8.26598e-05,False,69.0|162,84
8|84|8|84|cc|6|1|162|1|162|69.0,4.08167,1.63177,3.74396,0.0774255,8.27563e-05,4.09018,1.63411,0.200994,0.0778727,8.26598e-05,False,69.0|162,84
8|84|8|84|cc|7|1|162|1|162|69.0,4.08167,1.63177,6.56409,0.0774255,8.27563e-05,4.09018,1.63411,0.200994,0.0778727,8.26598e-05,False,69.0|162,84
8|84|8|84|cc|8|1|162|1|162|69.0,4.08167,1.63177,9.47639,0.0774255,8.27563e-05,4.09018,1.63411,0.200994,0.0778727,8.26598e-05,False,69.0|162,84
8|84|8|84|vc|1|2|162|2|162|69.0,4.08167,1.63177,10.1375,0.0774255,8.27563e-05,4.09018,1.63411,0.200994,0.0778727,8.26598e-05,False,69.0|162,84
8|84|8|84|vc|2|2|162|2|162|69.0,4.08167,1.63177,2.58896,0.0774255,8.27563e-05,4.09018,1.63411,0.200994,0.0778727,8.26598e-05,False,69.0|162,84
8|84|8|84|vc|3|2|162|2|162|69.0,4.08167,1.63177,2.8766,0.0774255,8.27563e-05,4.09018,1.63411,0.200994,0.0778727,8.26598e-05,False,69.0|162,84
8|84|8|84|vc|4|2|162|2|162|69.0,4.08167,1.63177,2.01071,0.0774255,8.27563e-05,4.09018,1.63411,0.200994,0.0778727,8.26598e-05,False,69.0|162,84
8|84|8|84|vc|5|2|162|2|162|69.0,4.08167,1.63177,8.20147,0.0774255,8.27563e-05,4.09018,1.63411,0.200994,0.0778727,8.26598e-05,False,69.0|162,84
8|84|8|84|vc|6|2|162|2|162|69.0,4.08167,1.63177,7.04492,0.0774255,8.27563e-05,4.09018,1.63411,0.200994,0.0778727,8.26598e-05,False,69.0|162,84
8|84|8|84|vc|7|2|162|2|162|69.0,4.08167,1.63177,1.97922,0.0774255,8.27563e-05,4.09018,1.63411,0.200994,0.0778727,8.26598e-05,False,69.0|162,84
8|84|8|84|vc|8|2|162|2|162|69.0,4.08167,1.63177,2.5021,0.0774255,8.27563e-05,4.09018,1.63411,0.200994,0.0778727,8.26598e-05,False,69.0|162,84
8|1042|8|1042|sample|8|162|8|162|65.0,4.08166,1.63181,0.572621,0.0774456,5.6568e-05,4.09017,1.63415,0.572423,0.0778927,5.65763e-05,True,65.0|162,1042
8|1042|8|1042|sample|7|162|7|162|65.0,4.08166,1.63181,0.569395,0.0774456,5.6568e-05,4.09017,1.63415,0.544485,0.0778927,5.65763e-05,True,65.0|162,1042
8|1042|8|1042|sample|6|162|6|162|65.0,4.08166,1.63181,0.648897,0.0774456,5.6568e-05,4.09017,1.63415,0.638232,0.0778927,5.65763e-05,True,65.0|162,1042
8|1042|8|1042|sample|5|162|5|162|65.0,4.08166,1.63181,0.600863,0.0774456,5.6568e-05,4.09017,1.63415,0.595407,0.0778927,5.65763e-05,True,65.0|162,1042
8|1042|8|1042|sample|12|162|12|162|28.0,4.08166,1.63188,0.331765,0.0774456,5.6568e-05,4.09017,1.63423,0.31991,0.0778927,5.65763e-05,True,28.0|162,1042
8|1042|8|1042|sample|7|162|7|162|28.0,4.08166,1.63188,0.126464,0.0774456,5.6568e-05,4.09017,1.63423,0.128868,0.0778927,5.65763e-05,True,28.0|162,1042
8|1042|8|1042|sample|11|162|11|162|28.0,4.08166,1.63188,0.383164,0.0774456,5.6568e-05,4.09017,1.63423,0.395587,0.0778927,5.65763e-05,True,28.0|162,1042
8|1042|8|1042|sample|9|162|9|162|28.0,4.08166,1.63188,0.526719,0.0774456,5.6568e-05,4.09017,1.63423,0.523833,0.0778927,5.65763e-05,True,28.0|162,1042
8|1042|8|1042|sample|10|162|10|162|28.0,4.08166,1.63188,0.488159,0.0774456,5.6568e-05,4.09017,1.63423,0.475885,0.0778927,5.65763e-05,True,28.0|162,1042
8|1042|8|1042|sample|4|162|4|162|22.0,4.08166,1.63183,0.676366,0.0774456,5.6568e-05,4.09017,1.63417,0.643001,0.0778927,5.65763e-05,True,22.0|162,1042
8|1042|8|1042|sample|3|162|3|162|22.0,4.08166,1.63183,0.617969,0.0774456,5.6568e-05,4.09017,1.63417,0.607584,0.0778927,5.65763e-05,True,22.0|162,1042
8|1042|8|1042|sample|12|162|12|162|65.0,4.08166,1.63181,0.168795,0.0774456,5.6568e-05,4.09017,1.63415,0.13832,0.0778927,5.65763e-05,True,65.0|162,1042
8|1042|8|1042|cc|1|1|162|1|162|69.0,4.08167,1.63177,2.73987,0.0774456,5.6568e-05,4.09018,1.63411,0.200994,0.0778927,5.65763e-05,False,69.0|162,1042
8|1042|8|1042|cc|2|1|162|1|162|69.0,4.08167,1.63177,3.33107,0.0774456,5.6568e-05,4.09018,1.63411,0.200994,0.0778927,5.65763e-05,False,69.0|162,1042
8|1042|8|1042|cc|3|1|162|1|162|69.0,4.08167,1.63177,1.01191,0.0774456,5.6568e-05,4.09018,1.63411,0.200994,0.0778927,5.65763e-05,False,69.0|162,1042
8|1042|8|1042|cc|4|1|162|1|162|69.0,4.08167,1.63177,3.02616,0.0774456,5.6568e-05,4.09018,1.63411,0.200994,0.0778927,5.65763e-05,False,69.0|162,1042
8|1042|8|1042|cc|5|1|162|1|162|69.0,4.08167,1.63177,2.05418,0.0774456,5.6568e-05,4.09018,1.63411,0.200994,0.0778927,5.65763e-05,False,69.0|162,1042
8|1042|8|1042|cc|6|1|162|1|162|69.0,4.08167,1.63177,2.19065,0.0774456,5.6568e-05,4.09018,1.63411,0.200994,0.0778927,5.65763e-05,False,69.0|162,1042
8|1042|8|1042|cc|7|1|162|1|162|69.0,4.08167,1.63177,4.35567,0.0774456,5.6568e-05,4.09018,1.63411,0.200994,0.0778927,5.65763e-05,False,69.0|162,1042
8|1042|8|1042|cc|8|1|162|1|162|69.0,4.08167,1.63177,1.63389,0.0774456,5.6568e-05,4.09018,1.63411,0.200994,0.0778927,5.65763e-05,False,69.0|162,1042
8|1042|8|1042|vc|1|2|162|2|162|69.0,4.08167,1.63177,1.77385,0.0774456,5.6568e-05,4.09018,1.63411,0.200994,0.0778927,5.65763e-05,False,69.0|162,1042
8|1042|8|1042|vc|2|2|162|2|162|69.0,4.08167,1.63177,3.13319,0.0774456,5.6568e-05,4.09018,1.63411,0.200994,0.0778927,5.65763e-05,False,69.0|162,1042
8|1042|8|1042|vc|3|2|162|2|162|69.0,4.08167,1.63177,1.10513,0.0774456,5.6568e-05,4.09018,1.63411,0.200994,0.0778927,5.65763e-05,False,69.0|162,1042
8|1042|8|1042|vc|4|2|162|2|162|69.0,4.08167,1.63177,1.20462,0.0774456,5.6568e-05,4.09018,1.63411,0.200994,0.0778927,5.65763e-05,False,69.0|162,1042
8|1042|8|1042|vc|5|2|162|2|162|69.0,4.08167,1.63177,3.62384,0.0774456,5.6568e-05,4.09018,1.63411,0.200994,0.0778927,5.65763e-05,False,69.0|162,1042
8|1042|8|1042|vc|6|2|162|2|162|69.0,4.08167,1.63177,5.28256,0.0774456,5.6568e-05,4.09018,1.63411,0.200994,0.0778927,5.65763e-05,False,69.0|162,1042
8|1042|8|1042|vc|7|2|162|2|162|69.0,4.08167,1.63177,5.25622,0.0774456,5.6568e-05,4.09018,1.63411,0.200994,0.0778927,5.65763e-05,False,69.0|162,1042
8|1042|8|1042|vc|8|2|162|2|162|69.0,4.08167,1.63177,1.99908,0.0774456,5.6568e-05,4.09018,1.63411,0.200994,0.0778927,5.65763e-05,False,69.0|162,1042
8|719|8|719|sample|5|274|5|274|55.0,4.08165,1.63177,1.49805,0.0774343,5.66309e-05,4.09016,1.63411,1.48445,0.0778815,5.66409e-05,True,55.0|274,719
8|719|8|719|sample|6|274|6|274|55.0,4.08165,1.63177,1.23306,0.0774343,5.66309e-05,4.09016,1.63411,1.23077,0.0778815,5.66409e-05,True,55.0|274,719
8|719|8|719|sample|3|274|3|274|55.0,4.08165,1.63177,1.5027,0.0774343,5.66309e-05,4.09016,1.63411,1.39965,0.0778815,5.66409e-05,True,55.0|274,719
8|719|8|719|sample|4|274|4|274|55.0,4.08165,1.63177,1.48558,0.0774343,5.66309e-05,4.09016,1.63411,1.44327,0.0778815,5.66409e-05,True,55.0|274,719
8|719|8|719|sample|10|274|10|274|32.0,4.08165,1.63187,0.171604,0.0774343,5.66309e-05,4.09017,1.63421,0.165591,0.0778815,5.66409e-05,True,32.0|274,719
8|719|8|719|sample|9|274|9|274|32.0,4.08165,1.63187,0.166238,0.0774343,5.66309e-05,4.09017,1.63421,0.162489,0.0778815,5.66409e-05,True,32.0|274,719
8|719|8|719|sample|8|274|8|274|32.0,4.08165,1.63187,0.178113,0.0774343,5.66309e-05,4.09017,1.63421,0.168372,0.0778815,5.66409e-05,True,32.0|274,719
8|719|8|719|sample|7|274|7|274|32.0,4.08165,1.63187,0.17843,0.0774343,5.66309e-05,4.09017,1.63421,0.170682,0.0778815,5.66409e-05,True,32.0|274,719
8|719|8|719|sample|12|274|12|274|22.0,4.08166,1.63181,0.111918,0.0774343,5.66309e-05,4.09017,1.63415,0.109389,0.0778815,5.66409e-05,True,22.0|274,719
8|719|8|719|sample|11|274|11|274|22.0,4.08166,1.63181,0.130438,0.0774343,5.66309e-05,4.09017,1.63415,0.122703,0.0778815,5.66409e-05,True,22.0|274,719
8|719|8|719|cc|1|1|274|1|274|69.0,4.08166,1.63177,1.30711,0.0774343,5.66309e-05,4.09017,1.63412,0.200994,0.0778815,5.66409e-05,False,69.0|274,719
8|719|8|719|cc|2|1|274|1|274|69.0,4.08166,1.63177,3.40403,0.0774343,5.66309e-05,4.09017,1.63412,0.200994,0.0778815,5.66409e-05,False,69.0|274,719
8|719|8|719|cc|3|1|274|1|274|69.0,4.08166,1.63177,2.19104,0.0774343,5.66309e-05,4.09017,1.63412,0.200994,0.0778815,5.66409e-05,False,69.0|274,719
8|719|8|719|cc|4|1|274|1|274|69.0,4.08166,1.63177,1.64118,0.0774343,5.66309e-05,4.09017,1.63412,0.200994,0.0778815,5.66409e-05,False,69.0|274,719
8|719|8|719|cc|5|1|274|1|274|69.0,4.08166,1.63177,3.20161,0.0774343,5.66309e-05,4.09017,1.63412,0.200994,0.0778815,5.66409e-05,False,69.0|274,719
8|719|8|719|cc|6|1|274|1|274|69.0,4.08166,1.63177,1.77725,0.0774343,5.66309e-05,4.09017,1.63412,0.200994,0.0778815,5.66409e-05,False,69.0|274,719
8|719|8|719|cc|7|1|274|1|274|69.0,4.08166,1.63177,4.09372,0.0774343,5.66309e-05,4.09017,1.63412,0.200994,0.0778815,5.66409e-05,False,69.0|274,719
8|719|8|719|cc|8|1|274|1|274|69.0,4.08166,1.63177,2.28488,0.0774343,5.66309e-05,4.09017,1.63412,0.200994,0.0778815,5.66409e-05,False,69.0|274,719
8|719|8|719|vc|1|2|274|2|274|69.0,4.08166,1.63177,2.19804,0.0774343,5.66309e-05,4.09017,1.63412,0.200994,0.0778815,5.66409e-05,False,69.0|274,719
8|719|8|719|vc|2|2|274|2|274|69.0,4.08166,1.63177,3.59925,0.0774343,5.66309e-05,4.09017,1.63412,0.200994,0.0778815,5.66409e-05,False,69.0|274,719
8|719|8|719|vc|3|2|274|2|274|69.0,4.08166,1.63177,2.95278,0.0774343,5.66309e-05,4.09017,1.63412,0.200994,0.0778815,5.66409e-05,False,69.0|274,719
8|719|8|719|vc|4|2|274|2|274|69.0,4.08166,1.63177,3.21087,0.0774343,5.66309e-05,4.09017,1.63412,0.200994,0.0778815,5.66409e-05,False,69.0|274,719
8|719|8|719|vc|5|2|274|2|274|69.0,4.08166,1.63177,4.26302,0.0774343,5.66309e-05,4.09017,1.63412,0.200994,0.0778815,5.66409e-05,False,69.0|274,719
8|719|8|719|vc|6|2|274|2|274|69.0,4.08166,1.63177,3.29941,0.0774343,5.66309e-05,4.09017,1.63412,0.200994,0.0778815,5.66409e-05,False,69.0|274,719
8|719|8|719|vc|7|2|274|2|274|69.0,4.08166,1.63177,2.21958,0.0774343,5.66309e-05,4.09017,1.63412,0.200994,0.0778815,5.66409e-05,False,69.0|274,719
8|719|8|719|vc|8|2|274|2|274|69.0,4.08166,1.63177,1.4645,0.0774343,5.66309e-05,4.09017,1.63412,0.200994,0.0778815,5.66409e-05,False,69.0|274,719
8|863|8|863|sample|7|274|7|274|65.0,4.08166,1.63182,0.194647,0.077426,7.24289e-05,4.09017,1.63416,0.180282,0.0778731,7.23392e-05,True,65.0|274,863
8|863|8|863|sample|8|274|8|274|65.0,4.08166,1.63182,0.174801,0.077426,7.24289e-05,4.09017,1.63416,0.17595,0.0778731,7.23392e-05,True,65.0|274,863
8|863|8|863|sample|6|274|6|274|65.0,4.08166,1.63182,0.157998,0.077426,7.24289e-05,4.09017,1.63416,0.149575,0.0778731,7.23392e-05,True,65.0|274,863
8|863|8|863|sample|5|274|5|274|65.0,4.08166,1.63182,0.155234,0.077426,7.24289e-05,4.09017,1.63416,0.154592,0.0778731,7.23392e-05,True,65.0|274,863
8|863|8|863|sample|11|274|11|274|28.0,4.08166,1.63187,0.12475,0.077426,7.24289e-05,4.09017,1.63422,0.116361,0.0778731,7.23392e-05,True,28.0|274,863
8|863|8|863|sample|12|274|12|274|28.0,4.08166,1.63187,0.128972,0.077426,7.24289e-05,4.09017,1.63422,0.122334,0.0778731,7.23392e-05,True,28.0|274,863
8|863|8|863|sample|9|274|9|274|28.0,4.08166,1.63187,0.133748,0.077426,7.24289e-05,4.09017,1.63422,0.133081,0.0778731,7.23392e-05,True,28.0|274,863
8|863|8|863|sample|10|274|10|274|28.0,4.08166,1.63187,0.14483,0.077426,7.24289e-05,4.09017,1.63422,0.139641,0.0778731,7.23392e-05,True,28.0|274,863
8|863|8|863|sample|5|274|5|274|28.0,4.08166,1.63187,0.0544738,0.077426,7.24289e-05,4.09017,1.63422,0.0628794,0.0778731,7.23392e-05,True,28.0|274,863
8|863|8|863|sample|3|274|3|274|22.0,4.08166,1.63181,0.117316,0.077426,7.24289e-05,4.09017,1.63415,0.122226,0.0778731,7.23392e-05,True,22.0|274,863
8|863|8|863|sample|4|274|4|274|22.0,4.08166,1.63181,0.136851,0.077426,7.24289e-05,4.09017,1.63415,0.142763,0.0778731,7.23392e-05,True,22.0|274,863
8|863|8|863|sample|10|274|10|274|65.0,4.08166,1.63182,0.0652364,0.077426,7.24289e-05,4.09017,1.63416,0.0615948,0.0778731,7.23392e-05,True,65.0|274,863
8|863|8|863|cc|1|1|274|1|274|69.0,4.08166,1.63177,2.69816,0.077426,7.24289e-05,4.09017,1.63412,0.200994,0.0778731,7.23392e-05,False,69.0|274,863
8|863|8|863|cc|2|1|274|1|274|69.0,4.08166,1.63177,3.64222,0.077426,7.24289e-05,4.09017,1.63412,0.200994,0.0778731,7.23392e-05,False,69.0|274,863
8|863|8|863|cc|3|1|274|1|274|69.0,4.08166,1.63177,2.41343,0.077426,7.24289e-05,4.09017,1.63412,0.200994,0.0778731,7.23392e-05,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,4.08166,1.63177,3.53867,0.077426,7.24289e-05,4.09017,1.63412,0.200994,0.0778731,7.23392e-05,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,4.08166,1.63177,2.44679,0.077426,7.24289e-05,4.09017,1.63412,0.200994,0.0778731,7.23392e-05,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,4.08166,1.63177,2.17933,0.077426,7.24289e-05,4.09017,1.63412,0.200994,0.0778731,7.23392e-05,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,4.08166,1.63177,3.02155,0.077426,7.24289e-05,4.09017,1.63412,0.200994,0.0778731,7.23392e-05,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,4.08166,1.63177,5.44924,0.077426,7.24289e-05,4.09017,1.63412,0.200994,0.0778731,7.23392e-05,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,4.08166,1.63177,2.11354,0.077426,7.24289e-05,4.09017,1.63412,0.200994,0.0778731,7.23392e-05,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,4.08166,1.63177,6.56073,0.077426,7.24289e-05,4.09017,1.63412,0.200994,0.0778731,7.23392e-05,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,4.08166,1.63177,2.40456,0.077426,7.24289e-05,4.09017,1.63412,0.200994,0.0778731,7.23392e-05,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,4.08166,1.63177,1.99601,0.077426,7.24289e-05,4.09017,1.63412,0.200994,0.0778731,7.23392e-05,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,4.08166,1.63177,3.59492,0.077426,7.24289e-05,4.09017,1.63412,0.200994,0.0778731,7.23392e-05,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,4.08166,1.63177,2.56752,0.077426,7.24289e-05,4.09017,1.63412,0.200994,0.0778731,7.23392e-05,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,4.08166,1.63177,2.77382,0.077426,7.24289e-05,4.09017,1.63412,0.200994,0.0778731,7.23392e-05,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,4.08166,1.63177,4.22658,0.077426,7.24289e-05,4.09017,1.63412,0.200994,0.0778731,7.23392e-05,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,4.08168,1.63168,7.13118,0.077415,7.49281e-05,4.09019,1.63402,6.9262,0.0778622,7.48008e-05,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,4.08168,1.63168,6.5381,0.077415,7.49281e-05,4.09019,1.63402,6.63664,0.0778622,7.48008e-05,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,4.08168,1.63168,5.19654,0.077415,7.49281e-05,4.09019,1.63402,3.86122,0.0778622,7.48008e-05,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,4.08168,1.63168,3.95647,0.077415,7.49281e-05,4.09019,1.63402,3.56275,0.0778622,7.48008e-05,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,4.08167,1.63172,4.68326,0.077415,7.49281e-05,4.09018,1.63406,4.3434,0.0778622,7.48008e-05,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,4.08167,1.63172,4.74651,0.077415,7.49281e-05,4.09018,1.63406,4.53894,0.0778622,7.48008e-05,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,4.08167,1.63172,1.5865,0.077415,7.49281e-05,4.09018,1.63406,1.51783,0.0778622,7.48008e-05,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,4.08167,1.63172,1.68884,0.077415,7.49281e-05,4.09018,1.63406,1.5116,0.0778622,7.48008e-05,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,4.08167,1.6316,0.337202,0.077415,7.49281e-05,4.09018,1.63394,0.334197,0.0778622,7.48008e-05,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,4.08167,1.6316,0.231069,0.077415,7.49281e-05,4.09018,1.63394,0.23218,0.0778622,7.48008e-05,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,4.08167,1.63177,3.44133,0.077415,7.49281e-05,4.09018,1.63411,0.200994,0.0778622,7.48008e-05,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,4.08167,1.63177,7.01664,0.077415,7.49281e-05,4.09018,1.63411,0.200994,0.0778622,7.48008e-05,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,4.08167,1.63177,2.79609,0.077415,7.49281e-05,4.09018,1.63411,0.200994,0.0778622,7.48008e-05,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,4.08167,1.63177,1.4726,0.077415,7.49281e-05,4.09018,1.63411,0.200994,0.0778622,7.48008e-05,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,4.08167,1.63177,8.13475,0.077415,7.49281e-05,4.09018,1.63411,0.200994,0.0778622,7.48008e-05,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,4.08167,1.63177,2.72694,0.077415,7.49281e-05,4.09018,1.63411,0.200994,0.0778622,7.48008e-05,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,4.08167,1.63177,3.85147,0.077415,7.49281e-05,4.09018,1.63411,0.200994,0.0778622,7.48008e-05,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,4.08167,1.63177,2.54672,0.077415,7.49281e-05,4.09018,1.63411,0.200994,0.0778622,7.48008e-05,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,4.08167,1.63177,2.79378,0.077415,7.49281e-05,4.09018,1.63411,0.200994,0.0778622,7.48008e-05,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,4.08167,1.63177,3.48955,0.077415,7.49281e-05,4.09018,1.63411,0.200994,0.0778622,7.48008e-05,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,4.08167,1.63177,2.7901,0.077415,7.49281e-05,4.09018,1.63411,0.200994,0.0778622,7.48008e-05,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,4.08167,1.63177,2.40563,0.077415,7.49281e-05,4.09018,1.63411,0.200994,0.0778622,7.48008e-05,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,4.08167,1.63177,1.91283,0.077415,7.49281e-05,4.09018,1.63411,0.200994,0.0778622,7.48008e-05,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,4.08167,1.63177,5.22884,0.077415,7.49281e-05,4.09018,1.63411,0.200994,0.0778622,7.48008e-05,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,4.08167,1.63177,2.60695,0.077415,7.49281e-05,4.09018,1.63411,0.200994,0.0778622,7.48008e-05,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,4.08167,1.63177,2.63231,0.077415,7.49281e-05,4.09018,1.63411,0.200994,0.0778622,7.48008e-05,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,4.08167,1.63171,0.400697,0.077436,5.80098e-05,4.09018,1.63405,0.391993,0.0778831,5.80156e-05,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,4.08167,1.63171,0.472702,0.077436,5.80098e-05,4.09018,1.63405,0.442223,0.0778831,5.80156e-05,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,4.08167,1.63171,0.534791,0.077436,5.80098e-05,4.09018,1.63405,0.530205,0.0778831,5.80156e-05,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,4.08167,1.63171,0.467975,0.077436,5.80098e-05,4.09018,1.63405,0.465044,0.0778831,5.80156e-05,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,4.08167,1.63167,0.147457,0.077436,5.80098e-05,4.09018,1.63401,0.144948,0.0778831,5.80156e-05,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,4.08167,1.63167,0.157532,0.077436,5.80098e-05,4.09018,1.63401,0.160725,0.0778831,5.80156e-05,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,4.08167,1.63167,0.163346,0.077436,5.80098e-05,4.09018,1.63401,0.156077,0.0778831,5.80156e-05,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,4.08167,1.63167,0.193045,0.077436,5.80098e-05,4.09018,1.63401,0.197165,0.0778831,5.80156e-05,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,4.08167,1.6316,0.363561,0.077436,5.80098e-05,4.09018,1.63394,0.348683,0.0778831,5.80156e-05,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,4.08167,1.6316,0.40728,0.077436,5.80098e-05,4.09018,1.63394,0.377677,0.0778831,5.80156e-05,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,4.08167,1.63177,2.34722,0.077436,5.80098e-05,4.09018,1.63411,0.200994,0.0778831,5.80156e-05,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,4.08167,1.63177,2.19954,0.077436,5.80098e-05,4.09018,1.63411,0.200994,0.0778831,5.80156e-05,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,4.08167,1.63177,1.71489,0.077436,5.80098e-05,4.09018,1.63411,0.200994,0.0778831,5.80156e-05,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,4.08167,1.63177,2.68676,0.077436,5.80098e-05,4.09018,1.63411,0.200994,0.0778831,5.80156e-05,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,4.08167,1.63177,1.44444,0.077436,5.80098e-05,4.09018,1.63411,0.200994,0.0778831,5.80156e-05,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,4.08167,1.63177,2.71772,0.077436,5.80098e-05,4.09018,1.63411,0.200994,0.0778831,5.80156e-05,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,4.08167,1.63177,6.61911,0.077436,5.80098e-05,4.09018,1.63411,0.200994,0.0778831,5.80156e-05,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,4.08167,1.63177,7.85969,0.077436,5.80098e-05,4.09018,1.63411,0.200994,0.0778831,5.80156e-05,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,4.08167,1.63177,7.29432,0.077436,5.80098e-05,4.09018,1.63411,0.200994,0.0778831,5.80156e-05,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,4.08167,1.63177,2.69841,0.077436,5.80098e-05,4.09018,1.63411,0.200994,0.0778831,5.80156e-05,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,4.08167,1.63177,3.60559,0.077436,5.80098e-05,4.09018,1.63411,0.200994,0.0778831,5.80156e-05,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,4.08167,1.63177,2.81165,0.077436,5.80098e-05,4.09018,1.63411,0.200994,0.0778831,5.80156e-05,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,4.08167,1.63177,2.73447,0.077436,5.80098e-05,4.09018,1.63411,0.200994,0.0778831,5.80156e-05,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,4.08167,1.63177,3.70062,0.077436,5.80098e-05,4.09018,1.63411,0.200994,0.0778831,5.80156e-05,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,4.08167,1.63177,3.39994,0.077436,5.80098e-05,4.09018,1.63411,0.200994,0.0778831,5.80156e-05,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,4.08167,1.63177,1.2791,0.077436,5.80098e-05,4.09018,1.63411,0.200994,0.0778831,5.80156e-05,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,4.08167,1.63177,10.1364,0.152684,5.76204e-05,4.09018,1.63411,9.10501,0.152835,5.76243e-05,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,4.08167,1.63177,1.69746,0.152684,5.76204e-05,4.09018,1.63411,1.64108,0.152835,5.76243e-05,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,4.08167,1.63177,1.75352,0.152684,5.76204e-05,4.09018,1.63411,1.65479,0.152835,5.76243e-05,True,55.0|69,847
