rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|9|174,124.016,-2.94463,0.00731376,16.4734,0.678435,0.238151,True,32.0|174,322
1,8|322|vc|1|2|174,124.016,-3.12219,0.00731371,16.4734,0.678435,0.238151,False,69.0|174,322
1,8|322|vc|2|2|174,124.016,-3.12219,0.00731371,16.4734,0.678435,0.238151,False,69.0|174,322
1,8|322|vc|3|2|174,124.016,-3.12222,0.00731371,16.4734,0.678435,0.238151,False,69.0|174,322
1,8|322|vc|4|2|174,124.016,-3.12219,0.00731371,16.4734,0.678435,0.238151,False,69.0|174,322
1,8|322|vc|5|2|174,124.016,-3.12218,0.00731371,16.4734,0.678435,0.238151,False,69.0|174,322
1,8|322|vc|6|2|174,124.016,-3.12219,0.00731371,16.4734,0.678435,0.238151,False,69.0|174,322
1,8|322|vc|7|2|174,124.016,-3.12217,0.00731371,16.4734,0.678435,0.238151,False,69.0|174,322
1,8|322|vc|8|2|174,124.016,-3.1222,0.00731371,16.4734,0.678435,0.238151,False,69.0|174,322
1,8|963|cc|1|1|319,124.016,-2.71223,0.00731371,16.4734,0.435946,-0.166871,False,69.0|319,963
1,8|963|cc|2|1|319,124.016,-2.71223,0.00731371,16.4734,0.435946,-0.166871,False,69.0|319,963
1,8|963|cc|3|1|319,124.016,-2.71223,0.00731371,16.4734,0.435946,-0.166871,False,69.0|319,963
1,8|963|cc|4|1|319,124.016,-2.71227,0.00731371,16.4734,0.435946,-0.166871,False,69.0|319,963
1,8|963|cc|5|1|319,124.016,-2.71225,0.00731371,16.4734,0.435946,-0.166871,False,69.0|319,963
1,8|963|cc|6|1|319,124.016,-2.71226,0.00731371,16.4734,0.435946,-0.166871,False,69.0|319,963
1,8|963|cc|7|1|319,124.016,-2.71227,0.00731371,16.4734,0.435946,-0.166871,False,69.0|319,963
1,8|963|cc|8|1|319,124.016,-2.71225,0.00731371,16.4734,0.435946,-0.166871,False,69.0|319,963
1,8|963|sample|10|319,124.016,-0.638513,0.00731376,16.4734,0.435946,-0.166871,True,32.0|319,963
1,8|963|sample|11|319,124.016,-1.01271,0.00731376,16.4734,0.435946,-0.166871,True,22.0|319,963
1,8|963|sample|12|319,124.016,-1.0127,0.00731376,16.4734,0.435946,-0.166871,True,22.0|319,963
1,8|963|sample|3|319,124.016,-5.07545,0.00731376,16.4734,0.435946,-0.166871,True,55.0|319,963
1,8|963|sample|4|319,124.016,-5.07544,0.00731376,16.4734,0.435946,-0.166871,True,55.0|319,963
1,8|963|sample|5|319,124.016,-5.07546,0.00731376,16.4734,0.435946,-0.166871,True,55.0|319,963
1,8|963|sample|6|319,124.016,-5.07546,0.00731376,16.4734,0.435946,-0.166871,True,55.0|319,963
1,8|963|sample|7|319,124.016,-0.638529,0.00731376,16.4734,0.435946,-0.166871,True,32.0|319,963
1,8|963|sample|8|319,124.016,-0.638556,0.00731376,16.4734,0.435946,-0.166871,True,32.0|319,963
1,8|963|sample|9|319,124.016,-0.638507,0.00731376,16.4734,0.435946,-0.166871,True,32.0|319,963
1,8|963|vc|1|2|319,124.016,-2.71225,0.00731371,16.4734,0.435946,-0.166871,False,69.0|319,963
1,8|963|vc|2|2|319,124.016,-2.71225,0.00731371,16.4734,0.435946,-0.166871,False,69.0|319,963
1,8|963|vc|3|2|319,124.016,-2.71225,0.00731371,16.4734,0.435946,-0.166871,False,69.0|319,963
1,8|963|vc|4|2|319,124.016,-2.71227,0.00731371,16.4734,0.435946,-0.166871,False,69.0|319,963
1,8|963|vc|5|2|319,124.016,-2.71226,0.00731371,16.4734,0.435946,-0.166871,False,69.0|319,963
1,8|963|vc|6|2|319,124.016,-2.71226,0.00731371,16.4734,0.435946,-0.166871,False,69.0|319,963
1,8|963|vc|7|2|319,124.016,-2.71225,0.00731371,16.4734,0.435946,-0.166871,False,69.0|319,963
1,8|963|vc|8|2|319,124.016,-2.71224,0.00731371,16.4734,0.435946,-0.166871,False,69.0|319,963
1,8|1241|cc|1|1|69,124.016,-2.45547,0.00731371,16.4734,0.677606,1.25332,False,69.0|69,1241
1,8|1241|cc|2|1|69,124.016,-2.45547,0.00731371,16.4734,0.677606,1.25332,False,69.0|69,1241
1,8|1241|cc|3|1|69,124.016,-2.45545,0.00731371,16.4734,0.677606,1.25332,False,69.0|69,1241
1,8|1241|cc|4|1|69,124.016,-2.45543,0.00731371,16.4734,0.677606,1.25332,False,69.0|69,1241
1,8|1241|cc|5|1|69,124.016,-2.45544,0.00731371,16.4734,0.677606,1.25332,False,69.0|69,1241
1,8|1241|cc|6|1|69,124.016,-2.45545,0.00731371,16.4734,0.677606,1.25332,False,69.0|69,1241
1,8|1241|cc|7|1|69,124.016,-2.45546,0.00731371,16.4734,0.677606,1.25332,False,69.0|69,1241
1,8|1241|cc|8|1|69,124.016,-2.45545,0.00731371,16.4734,0.677606,1.25332,False,69.0|69,1241
1,8|1241|sample|3|69,124.016,-3.69909,0.00731376,16.4734,0.677606,1.25332,True,22.0|69,1241
1,8|1241|sample|4|69,124.016,-3.69911,0.00731376,16.4734,0.677606,1.25332,True,22.0|69,1241
1,8|1241|sample|8|69,124.016,-3.6991,0.00731376,16.4734,0.677606,1.25332,True,22.0|69,1241
1,8|1241|vc|1|2|69,124.016,-2.45547,0.00731371,16.4734,0.677606,1.25332,False,69.0|69,1241
1,8|1241|vc|2|2|69,124.016,-2.45547,0.00731371,16.4734,0.677606,1.25332,False,69.0|69,1241
1,8|1241|vc|3|2|69,124.016,-2.45545,0.00731371,16.4734,0.677606,1.25332,False,69.0|69,1241
1,8|1241|vc|4|2|69,124.016,-2.45543,0.00731371,16.4734,0.677606,1.25332,False,69.0|69,1241
1,8|1241|vc|5|2|69,124.016,-2.45547,0.00731371,16.4734,0.677606,1.25332,False,69.0|69,1241
1,8|1241|vc|6|2|69,124.016,-2.45548,0.00731371,16.4734,0.677606,1.25332,False,69.0|69,1241
1,8|1241|vc|7|2|69,124.016,-2.45544,0.00731371,16.4734,0.677606,1.25332,False,69.0|69,1241
1,8|1241|vc|8|2|69,124.016,-2.45546,0.00731371,16.4734,0.677606,1.25332,False,69.0|69,1241
1,8|1056|cc|1|1|276,124.016,-3.01309,0.00731371,16.4734,0.678481,1.25334,False,69.0|276,1056
1,8|1056|cc|2|1|276,124.016,-3.01309,0.00731371,16.4734,0.678481,1.25334,False,69.0|276,1056
1,8|1056|cc|3|1|276,124.016,-3.01309,0.00731371,16.4734,0.678481,1.25334,False,69.0|276,1056
1,8|1056|cc|4|1|276,124.016,-3.01309,0.00731371,16.4734,0.678481,1.25334,False,69.0|276,1056
1,8|1056|cc|5|1|276,124.016,-3.0131,0.00731371,16.4734,0.678481,1.25334,False,69.0|276,1056
1,8|1056|cc|6|1|276,124.016,-3.0131,0.00731371,16.4734,0.678481,1.25334,False,69.0|276,1056
1,8|1056|cc|7|1|276,124.016,-3.0131,0.00731371,16.4734,0.678481,1.25334,False,69.0|276,1056
1,8|1056|cc|8|1|276,124.016,-3.0131,0.00731371,16.4734,0.678481,1.25334,False,69.0|276,1056
1,8|1056|sample|3|276,124.016,-1.87962,0.00731376,16.4734,0.678481,1.25334,True,22.0|276,1056
1,8|1056|sample|4|276,124.016,-1.87962,0.00731376,16.4734,0.678481,1.25334,True,22.0|276,1056
1,8|1056|vc|1|2|276,124.016,-3.01311,0.00731371,16.4734,0.678481,1.25334,False,69.0|276,1056
1,8|1056|vc|2|2|276,124.016,-3.01308,0.00731371,16.4734,0.678481,1.25334,False,69.0|276,1056
1,8|1056|vc|3|2|276,124.016,-3.0131,0.00731371,16.4734,0.678481,1.25334,False,69.0|276,1056
1,8|1056|vc|4|2|276,124.016,-3.0131,0.00731371,16.4734,0.678481,1.25334,False,69.0|276,1056
1,8|1056|vc|5|2|276,124.016,-3.01312,0.00731371,16.4734,0.678481,1.25334,False,69.0|276,1056
1,8|1056|vc|6|2|276,124.016,-3.01309,0.00731371,16.4734,0.678481,1.25334,False,69.0|276,1056
1,8|1056|vc|7|2|276,124.016,-3.01307,0.00731371,16.4734,0.678481,1.25334,False,69.0|276,1056
1,8|1056|vc|8|2|276,124.016,-3.0131,0.00731371,16.4734,0.678481,1.25334,False,69.0|276,1056
1,8|1159|cc|1|1|292,124.016,-1.49208,0.00731371,16.4734,0.678448,1.25621,False,69.0|292,1159
1,8|1159|cc|2|1|292,124.016,-1.49213,0.00731371,16.4734,0.678448,1.25621,False,69.0|292,1159
1,8|1159|cc|3|1|292,124.016,-1.49211,0.00731371,16.4734,0.678448,1.25621,False,69.0|292,1159
1,8|1159|cc|4|1|292,124.016,-1.49211,0.00731371,16.4734,0.678448,1.25621,False,69.0|292,1159
1,8|1159|cc|5|1|292,124.016,-1.49211,0.00731371,16.4734,0.678448,1.25621,False,69.0|292,1159
1,8|1159|cc|6|1|292,124.016,-1.4921,0.00731371,16.4734,0.678448,1.25621,False,69.0|292,1159
1,8|1159|cc|7|1|292,124.016,-1.4921,0.00731371,16.4734,0.678448,1.25621,False,69.0|292,1159
1,8|1159|cc|8|1|292,124.016,-1.49212,0.00731371,16.4734,0.678448,1.25621,False,69.0|292,1159
1,8|1159|sample|3|292,124.016,-2.64388,0.00731376,16.4734,0.678448,1.25621,True,22.0|292,1159
1,8|1159|sample|4|292,124.016,-2.64386,0.00731376,16.4734,0.678448,1.25621,True,22.0|292,1159
1,8|1159|vc|1|2|292,124.016,-1.49213,0.00731371,16.4734,0.678448,1.25621,False,69.0|292,1159
1,8|1159|vc|2|2|292,124.016,-1.49212,0.00731371,16.4734,0.678448,1.25621,False,69.0|292,1159
1,8|1159|vc|3|2|292,124.016,-1.49211,0.00731371,16.4734,0.678448,1.25621,False,69.0|292,1159
1,8|1159|vc|4|2|292,124.016,-1.49212,0.00731371,16.4734,0.678448,1.25621,False,69.0|292,1159
1,8|1159|vc|5|2|292,124.016,-1.49211,0.00731371,16.4734,0.678448,1.25621,False,69.0|292,1159
1,8|1159|vc|6|2|292,124.016,-1.49212,0.00731371,16.4734,0.678448,1.25621,False,69.0|292,1159
1,8|1159|vc|7|2|292,124.016,-1.49213,0.00731371,16.4734,0.678448,1.25621,False,69.0|292,1159
1,8|1159|vc|8|2|292,124.016,-1.49213,0.00731371,16.4734,0.678448,1.25621,False,69.0|292,1159
1,8|1017|cc|1|1|65,124.016,-2.48277,0.00731371,16.4734,0.678437,1.09693,False,69.0|65,1017
1,8|1017|cc|2|1|65,124.016,-2.48278,0.00731371,16.4734,0.678437,1.09693,False,69.0|65,1017
1,8|1017|cc|3|1|65,124.016,-2.48279,0.00731371,16.4734,0.678437,1.09693,False,69.0|65,1017
1,8|1017|cc|4|1|65,124.016,-2.48279,0.00731371,16.4734,0.678437,1.09693,False,69.0|65,1017
1,8|1017|cc|5|1|65,124.016,-2.48279,0.00731371,16.4734,0.678437,1.09693,False,69.0|65,1017
1,8|1017|cc|6|1|65,124.016,-2.4828,0.00731371,16.4734,0.678437,1.09693,False,69.0|65,1017
1,8|1017|cc|7|1|65,124.016,-2.4828,0.00731371,16.4734,0.678437,1.09693,False,69.0|65,1017
1,8|1017|cc|8|1|65,124.016,-2.48278,0.00731371,16.4734,0.678437,1.09693,False,69.0|65,1017
1,8|1017|sample|3|65,124.016,-1.26187,0.00731376,16.4734,0.678437,1.09693,True,22.0|65,1017
1,8|1017|sample|4|65,124.016,-1.26186,0.00731376,16.4734,0.678437,1.09693,True,22.0|65,1017
1,8|1017|sample|8|65,124.016,-1.26185,0.00731376,16.4734,0.678437,1.09693,True,22.0|65,1017
1,8|1017|vc|1|2|65,124.016,-2.48279,0.00731371,16.4734,0.678437,1.09693,False,69.0|65,1017
1,8|1017|vc|2|2|65,124.016,-2.48281,0.00731371,16.4734,0.678437,1.09693,False,69.0|65,1017
1,8|1017|vc|3|2|65,124.016,-2.4828,0.00731371,16.4734,0.678437,1.09693,False,69.0|65,1017
1,8|1017|vc|4|2|65,124.016,-2.48277,0.00731371,16.4734,0.678437,1.09693,False,69.0|65,1017
1,8|1017|vc|5|2|65,124.016,-2.48279,0.00731371,16.4734,0.678437,1.09693,False,69.0|65,1017
1,8|1017|vc|6|2|65,124.016,-2.48279,0.00731371,16.4734,0.678437,1.09693,False,69.0|65,1017
1,8|1017|vc|7|2|65,124.016,-2.48277,0.00731371,16.4734,0.678437,1.09693,False,69.0|65,1017
1,8|1017|vc|8|2|65,124.016,-2.48278,0.00731371,16.4734,0.678437,1.09693,False,69.0|65,1017
1,8|1197|cc|1|1|103,203.721,-2.16648,0.00731371,16.4734,0.678445,1.0396,False,69.0|103,1197
1,8|1197|cc|2|1|103,203.721,-2.16646,0.00731371,16.4734,0.678445,1.0396,False,69.0|103,1197
1,8|1197|cc|3|1|103,203.721,-2.16648,0.00731371,16.4734,0.678445,1.0396,False,69.0|103,1197
1,8|1197|cc|4|1|103,203.721,-2.16651,0.00731371,16.4734,0.678445,1.0396,False,69.0|103,1197
1,8|1197|cc|5|1|103,203.721,-2.16645,0.00731371,16.4734,0.678445,1.0396,False,69.0|103,1197
1,8|1197|cc|6|1|103,203.721,-2.16645,0.00731371,16.4734,0.678445,1.0396,False,69.0|103,1197
1,8|1197|cc|7|1|103,203.721,-2.16647,0.00731371,16.4734,0.678445,1.0396,False,69.0|103,1197
1,8|1197|cc|8|1|103,203.721,-2.16646,0.00731371,16.4734,0.678445,1.0396,False,69.0|103,1197
1,8|1197|sample|3|103,124.016,-3.07734,0.00731376,16.4734,0.678445,1.0396,True,22.0|103,1197
1,8|1197|sample|4|103,124.016,-3.07733,0.00731376,16.4734,0.678445,1.0396,True,22.0|103,1197
1,8|1197|vc|1|2|103,203.721,-2.16646,0.00731371,16.4734,0.678445,1.0396,False,69.0|103,1197
1,8|1197|vc|2|2|103,203.721,-2.16644,0.00731371,16.4734,0.678445,1.0396,False,69.0|103,1197
1,8|1197|vc|3|2|103,203.721,-2.16647,0.00731371,16.4734,0.678445,1.0396,False,69.0|103,1197
1,8|1197|vc|4|2|103,203.721,-2.16648,0.00731371,16.4734,0.678445,1.0396,False,69.0|103,1197
1,8|1197|vc|5|2|103,203.721,-2.16646,0.00731371,16.4734,0.678445,1.0396,False,69.0|103,1197
1,8|1197|vc|6|2|103,203.721,-2.16647,0.00731371,16.4734,0.678445,1.0396,False,69.0|103,1197
1,8|1197|vc|7|2|103,203.721,-2.16646,0.00731371,16.4734,0.678445,1.0396,False,69.0|103,1197
1,8|1197|vc|8|2|103,203.721,-2.16647,0.00731371,16.4734,0.678445,1.0396,False,69.0|103,1197
1,8|745|cc|1|1|218,124.016,-1.30691,0.00731371,16.4734,0.678447,1.23198,False,69.0|218,745
1,8|745|cc|2|1|218,124.016,-1.30692,0.00731371,16.4734,0.678447,1.23198,False,69.0|218,745
1,8|745|cc|3|1|218,124.016,-1.30694,0.00731371,16.4734,0.678447,1.23198,False,69.0|218,745
1,8|745|cc|4|1|218,124.016,-1.30696,0.00731371,16.4734,0.678447,1.23198,False,69.0|218,745
1,8|745|cc|5|1|218,124.016,-1.30693,0.00731371,16.4734,0.678447,1.23198,False,69.0|218,745
1,8|745|cc|6|1|218,124.016,-1.30693,0.00731371,16.4734,0.678447,1.23198,False,69.0|218,745
1,8|745|cc|7|1|218,124.016,-1.30694,0.00731371,16.4734,0.678447,1.23198,False,69.0|218,745
1,8|745|cc|8|1|218,124.016,-1.30693,0.00731371,16.4734,0.678447,1.23198,False,69.0|218,745
1,8|745|sample|3|218,124.016,-2.80298,0.00731376,16.4734,0.678447,1.23198,True,22.0|218,745
1,8|745|sample|4|218,124.016,-2.80302,0.00731376,16.4734,0.678447,1.23198,True,22.0|218,745
1,8|745|sample|5|218,124.016,-2.80299,0.00731376,16.4734,0.678447,1.23198,True,22.0|218,745
1,8|745|vc|1|2|218,124.016,-1.30693,0.00731371,16.4734,0.678447,1.23198,False,69.0|218,745
1,8|745|vc|2|2|218,124.016,-1.30693,0.00731371,16.4734,0.678447,1.23198,False,69.0|218,745
1,8|745|vc|3|2|218,124.016,-1.30694,0.00731371,16.4734,0.678447,1.23198,False,69.0|218,745
1,8|745|vc|4|2|218,124.016,-1.30694,0.00731371,16.4734,0.678447,1.23198,False,69.0|218,745
1,8|745|vc|5|2|218,124.016,-1.30695,0.00731371,16.4734,0.678447,1.23198,False,69.0|218,745
1,8|745|vc|6|2|218,124.016,-1.30695,0.00731371,16.4734,0.678447,1.23198,False,69.0|218,745
1,8|745|vc|7|2|218,124.016,-1.30694,0.00731371,16.4734,0.678447,1.23198,False,69.0|218,745
1,8|745|vc|8|2|218,124.016,-1.30694,0.00731371,16.4734,0.678447,1.23198,False,69.0|218,745
1,8|1043|cc|1|1|174,124.016,-3.12217,0.00731371,16.4734,0.67847,1.16187,False,69.0|174,1043
1,8|1043|cc|2|1|174,124.016,-3.12218,0.00731371,16.4734,0.67847,1.16187,False,69.0|174,1043
1,8|1043|cc|3|1|174,124.016,-3.12219,0.00731371,16.4734,0.67847,1.16187,False,69.0|174,1043
1,8|1043|cc|4|1|174,124.016,-3.1222,0.00731371,16.4734,0.67847,1.16187,False,69.0|174,1043
1,8|1043|cc|5|1|174,124.016,-3.12218,0.00731371,16.4734,0.67847,1.16187,False,69.0|174,1043
1,8|1043|cc|6|1|174,124.016,-3.12217,0.00731371,16.4734,0.67847,1.16187,False,69.0|174,1043
1,8|1043|cc|7|1|174,124.016,-3.12217,0.00731371,16.4734,0.67847,1.16187,False,69.0|174,1043
1,8|1043|cc|8|1|174,124.016,-3.12219,0.00731371,16.4734,0.67847,1.16187,False,69.0|174,1043
1,8|1043|sample|3|174,124.016,-6.51284,0.00731376,16.4734,0.67847,1.16187,True,22.0|174,1043
1,8|1043|sample|4|174,124.016,-6.51287,0.00731376,16.4734,0.67847,1.16187,True,22.0|174,1043
1,8|1043|vc|1|2|174,124.016,-3.12218,0.00731371,16.4734,0.67847,1.16187,False,69.0|174,1043
1,8|1043|vc|2|2|174,124.016,-3.12217,0.00731371,16.4734,0.67847,1.16187,False,69.0|174,1043
1,8|1043|vc|3|2|174,124.016,-3.1222,0.00731371,16.4734,0.67847,1.16187,False,69.0|174,1043
1,8|1043|vc|4|2|174,124.016,-3.12218,0.00731371,16.4734,0.67847,1.16187,False,69.0|174,1043
1,8|1043|vc|5|2|174,124.016,-3.12218,0.00731371,16.4734,0.67847,1.16187,False,69.0|174,1043
1,8|1043|vc|6|2|174,124.016,-3.1222,0.00731371,16.4734,0.67847,1.16187,False,69.0|174,1043
1,8|1043|vc|7|2|174,124.016,-3.12219,0.00731371,16.4734,0.67847,1.16187,False,69.0|174,1043
1,8|1043|vc|8|2|174,124.016,-3.12221,0.00731371,16.4734,0.67847,1.16187,False,69.0|174,1043
1,8|1260|cc|1|1|319,124.016,-2.71223,0.00731371,16.4734,0.288555,-0.278409,False,69.0|319,1260
1,8|1260|cc|2|1|319,124.016,-2.71225,0.00731371,16.4734,0.288555,-0.278409,False,69.0|319,1260
1,8|1260|cc|3|1|319,124.016,-2.71225,0.00731371,16.4734,0.288555,-0.278409,False,69.0|319,1260
1,8|1260|cc|4|1|319,124.016,-2.71224,0.00731371,16.4734,0.288555,-0.278409,False,69.0|319,1260
1,8|1260|cc|5|1|319,124.016,-2.71222,0.00731371,16.4734,0.288555,-0.278409,False,69.0|319,1260
1,8|1260|cc|6|1|319,124.016,-2.71224,0.00731371,16.4734,0.288555,-0.278409,False,69.0|319,1260
1,8|1260|cc|7|1|319,124.016,-2.71224,0.00731371,16.4734,0.288555,-0.278409,False,69.0|319,1260
1,8|1260|cc|8|1|319,124.016,-2.71225,0.00731371,16.4734,0.288555,-0.278409,False,69.0|319,1260
1,8|1260|sample|3|319,124.016,-1.01272,0.00731376,16.4734,0.288555,-0.278409,True,22.0|319,1260
1,8|1260|sample|4|319,124.016,-1.01271,0.00731376,16.4734,0.288555,-0.278409,True,22.0|319,1260
1,8|1260|vc|1|2|319,124.016,-2.71226,0.00731371,16.4734,0.288555,-0.278409,False,69.0|319,1260
1,8|1260|vc|2|2|319,124.016,-2.71227,0.00731371,16.4734,0.288555,-0.278409,False,69.0|319,1260
1,8|1260|vc|3|2|319,124.016,-2.71226,0.00731371,16.4734,0.288555,-0.278409,False,69.0|319,1260
1,8|1260|vc|4|2|319,124.016,-2.71223,0.00731371,16.4734,0.288555,-0.278409,False,69.0|319,1260
1,8|1260|vc|5|2|319,124.016,-2.71226,0.00731371,16.4734,0.288555,-0.278409,False,69.0|319,1260
1,8|1260|vc|6|2|319,124.016,-2.71224,0.00731371,16.4734,0.288555,-0.278409,False,69.0|319,1260
1,8|1260|vc|7|2|319,124.016,-2.71224,0.00731371,16.4734,0.288555,-0.278409,False,69.0|319,1260
1,8|1260|vc|8|2|319,124.016,-2.71225,0.00731371,16.4734,0.288555,-0.278409,False,69.0|319,1260
1,8|1042|cc|1|1|162,124.016,-2.15232,0.00731371,16.4734,0.678476,1.2533,False,69.0|162,1042
1,8|1042|cc|2|1|162,124.016,-2.15232,0.00731371,16.4734,0.678476,1.2533,False,69.0|162,1042
1,8|1042|cc|3|1|162,124.016,-2.15233,0.00731371,16.4734,0.678476,1.2533,False,69.0|162,1042
1,8|1042|cc|4|1|162,124.016,-2.1523,0.00731371,16.4734,0.678476,1.2533,False,69.0|162,1042
1,8|1042|cc|5|1|162,124.016,-2.15231,0.00731371,16.4734,0.678476,1.2533,False,69.0|162,1042
1,8|1042|cc|6|1|162,124.016,-2.15229,0.00731371,16.4734,0.678476,1.2533,False,69.0|162,1042
1,8|1042|cc|7|1|162,124.016,-2.15232,0.00731371,16.4734,0.678476,1.2533,False,69.0|162,1042
1,8|1042|cc|8|1|162,124.016,-2.15234,0.00731371,16.4734,0.678476,1.2533,False,69.0|162,1042
1,8|1042|sample|3|162,123.99,-0.916824,0.00731376,16.4734,0.678476,1.2533,True,22.0|162,1042
1,8|1042|sample|4|162,123.99,-0.916832,0.00731376,16.4734,0.678476,1.2533,True,22.0|162,1042
1,8|1042|vc|1|2|162,124.016,-2.15232,0.00731371,16.4734,0.678476,1.2533,False,69.0|162,1042
1,8|1042|vc|2|2|162,124.016,-2.15234,0.00731371,16.4734,0.678476,1.2533,False,69.0|162,1042
1,8|1042|vc|3|2|162,124.016,-2.15232,0.00731371,16.4734,0.678476,1.2533,False,69.0|162,1042
1,8|1042|vc|4|2|162,124.016,-2.15233,0.00731371,16.4734,0.678476,1.2533,False,69.0|162,1042
1,8|1042|vc|5|2|162,124.016,-2.1523,0.00731371,16.4734,0.678476,1.2533,False,69.0|162,1042
1,8|1042|vc|6|2|162,124.016,-2.15231,0.00731371,16.4734,0.678476,1.2533,False,69.0|162,1042
1,8|1042|vc|7|2|162,124.016,-2.15233,0.00731371,16.4734,0.678476,1.2533,False,69.0|162,1042
1,8|1042|vc|8|2|162,124.016,-2.15232,0.00731371,16.4734,0.678476,1.2533,False,69.0|162,1042
1,8|863|cc|1|1|274,124.016,-1.95564,0.00731371,16.4734,0.678451,1.25507,False,69.0|274,863
1,8|863|cc|2|1|274,124.016,-1.95566,0.00731371,16.4734,0.678451,1.25507,False,69.0|274,863
1,8|863|cc|3|1|274,124.016,-1.95564,0.00731371,16.4734,0.678451,1.25507,False,69.0|274,863
1,8|863|cc|4|1|274,124.016,-1.95566,0.00731371,16.4734,0.678451,1.25507,False,69.0|274,863
1,8|863|cc|5|1|274,124.016,-1.95566,0.00731371,16.4734,0.678451,1.25507,False,69.0|274,863
1,8|863|cc|6|1|274,124.016,-1.95567,0.00731371,16.4734,0.678451,1.25507,False,69.0|274,863
1,8|863|cc|7|1|274,124.016,-1.95566,0.00731371,16.4734,0.678451,1.25507,False,69.0|274,863
1,8|863|cc|8|1|274,124.016,-1.95565,0.00731371,16.4734,0.678451,1.25507,False,69.0|274,863
1,8|863|sample|3|274,124.016,-3.85986,0.00731376,16.4734,0.678451,1.25507,True,22.0|274,863
1,8|863|sample|4|274,124.016,-3.85985,0.00731376,16.4734,0.678451,1.25507,True,22.0|274,863
1,8|863|vc|1|2|274,124.016,-1.95563,0.00731371,16.4734,0.678451,1.25507,False,69.0|274,863
1,8|863|vc|2|2|274,124.016,-1.95565,0.00731371,16.4734,0.678451,1.25507,False,69.0|274,863
1,8|863|vc|3|2|274,124.016,-1.95565,0.00731371,16.4734,0.678451,1.25507,False,69.0|274,863
1,8|863|vc|4|2|274,124.016,-1.95566,0.00731371,16.4734,0.678451,1.25507,False,69.0|274,863
1,8|863|vc|5|2|274,124.016,-1.95564,0.00731371,16.4734,0.678451,1.25507,False,69.0|274,863
1,8|863|vc|6|2|274,124.016,-1.95564,0.00731371,16.4734,0.678451,1.25507,False,69.0|274,863
1,8|863|vc|7|2|274,124.016,-1.95566,0.00731371,16.4734,0.678451,1.25507,False,69.0|274,863
1,8|863|vc|8|2|274,124.016,-1.95566,0.00731371,16.4734,0.678451,1.25507,False,69.0|274,863
1,8|152|cc|1|1|322,124.016,-1.88803,0.00731371,16.4734,0.678449,1.25334,False,69.0|322,152
1,8|152|cc|2|1|322,124.016,-1.88803,0.00731371,16.4734,0.678449,1.25334,False,69.0|322,152
1,8|152|cc|3|1|322,124.016,-1.88804,0.00731371,16.4734,0.678449,1.25334,False,69.0|322,152
1,8|152|cc|4|1|322,124.016,-1.88806,0.00731371,16.4734,0.678449,1.25334,False,69.0|322,152
1,8|152|cc|5|1|322,124.016,-1.88803,0.00731371,16.4734,0.678449,1.25334,False,69.0|322,152
1,8|152|cc|6|1|322,124.016,-1.88804,0.00731371,16.4734,0.678449,1.25334,False,69.0|322,152
1,8|152|cc|7|1|322,124.016,-1.88806,0.00731371,16.4734,0.678449,1.25334,False,69.0|322,152
1,8|152|cc|8|1|322,124.016,-1.88804,0.00731371,16.4734,0.678449,1.25334,False,69.0|322,152
1,8|152|sample|3|322,124.016,-3.55807,0.00731376,16.4734,0.678449,1.25334,True,22.0|322,152
1,8|152|sample|4|322,124.016,-3.55807,0.00731376,16.4734,0.678449,1.25334,True,22.0|322,152
1,8|152|vc|1|2|322,124.016,-1.88806,0.00731371,16.4734,0.678449,1.25334,False,69.0|322,152
1,8|152|vc|2|2|322,124.016,-1.88803,0.00731371,16.4734,0.678449,1.25334,False,69.0|322,152
1,8|152|vc|3|2|322,124.016,-1.88804,0.00731371,16.4734,0.678449,1.25334,False,69.0|322,152
1,8|152|vc|4|2|322,124.016,-1.88804,0.00731371,16.4734,0.678449,1.25334,False,69.0|322,152
1,8|152|vc|5|2|322,124.016,-1.88804,0.00731371,16.4734,0.678449,1.25334,False,69.0|322,152
1,8|152|vc|6|2|322,124.016,-1.88803,0.00731371,16.4734,0.678449,1.25334,False,69.0|322,152
1,8|152|vc|7|2|322,124.016,-1.88805,0.00731371,16.4734,0.678449,1.25334,False,69.0|322,152
1,8|152|vc|8|2|322,124.016,-1.88803,0.00731371,16.4734,0.678449,1.25334,False,69.0|322,152
1,9|411|cc|1|1|274,124.016,-1.95564,0.00731371,16.4734,0.678449,1.25334,False,69.0|274,411
1,9|411|cc|2|1|274,124.016,-1.95567,0.00731371,16.4734,0.678449,1.25334,False,69.0|274,411
1,9|411|cc|3|1|274,124.016,-1.95563,0.00731371,16.4734,0.678449,1.25334,False,69.0|274,411
1,9|411|cc|4|1|274,124.016,-1.95565,0.00731371,16.4734,0.678449,1.25334,False,69.0|274,411
1,9|411|cc|5|1|274,124.016,-1.95563,0.00731371,16.4734,0.678449,1.25334,False,69.0|274,411
1,9|411|cc|6|1|274,124.016,-1.95566,0.00731371,16.4734,0.678449,1.25334,False,69.0|274,411
1,9|411|cc|7|1|274,124.016,-1.95563,0.00731371,16.4734,0.678449,1.25334,False,69.0|274,411
1,9|411|cc|8|1|274,124.016,-1.95564,0.00731371,16.4734,0.678449,1.25334,False,69.0|274,411
