parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103,1.15499940520776,
h_mab_virus_22.0|276,1.3353632931867,
h_mab_virus_22.0|292,1.20521514727864,
h_mab_virus_22.0|322,0.557321535786931,
h_mab_virus_28.0|103,1.43602317792202,
h_mab_virus_28.0|276,1.31491720986299,
h_mab_virus_28.0|292,1.30617565689962,
h_mab_virus_28.0|322,0.536665828691347,
h_mab_virus_32.0|292,1.48027234392212,
h_mab_virus_55.0|292,-0.218460169147964,
h_mab_virus_65.0|103,1.15142899174356,
h_mab_virus_65.0|276,1.34437639138791,
h_mab_virus_65.0|292,1.29123237650464,
h_mab_virus_65.0|322,0.54294195963576,
h_mab_virus_69.0|103,5.97590064447543,
h_mab_virus_69.0|274,3.75189999885495,
h_mab_virus_69.0|276,-0.735580094602499,
h_mab_virus_69.0|292,-3.79026049321399,
h_mab_virus_69.0|322,2.7925497919128,
h_mab_virus_70.0|274,0.900475288675326,
L_gap_mab_virus_22.0|103_run_id_1056,-155.803841123813,
L_gap_mab_virus_22.0|103_run_id_1159,-168.110710454479,
L_gap_mab_virus_22.0|103_run_id_1197,-170.549170868943,
L_gap_mab_virus_22.0|103_run_id_152,-171.310489138884,
L_gap_mab_virus_22.0|103_run_id_411,-168.782090406267,
L_gap_mab_virus_22.0|103_run_id_462,-172.688849611894,
L_gap_mab_virus_22.0|276_run_id_1056,-176.554050204378,
L_gap_mab_virus_22.0|276_run_id_1159,-188.860919535043,
L_gap_mab_virus_22.0|276_run_id_1197,-191.299379949507,
L_gap_mab_virus_22.0|276_run_id_152,-192.060698219448,
L_gap_mab_virus_22.0|276_run_id_411,-189.532299486831,
L_gap_mab_virus_22.0|276_run_id_462,-193.439058692458,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521252494714,
L_gap_mab_virus_22.0|292_run_id_1159,-171.82812182538,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266582239843,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900509785,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501777168,
L_gap_mab_virus_22.0|292_run_id_462,-176.406260982794,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767327176081,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074196506747,
L_gap_mab_virus_22.0|322_run_id_1197,-173.51265692121,
L_gap_mab_virus_22.0|322_run_id_152,-174.273975191152,
L_gap_mab_virus_22.0|322_run_id_411,-171.745576458535,
L_gap_mab_virus_22.0|322_run_id_462,-175.652335664161,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413019677349,
