parameter,value,CV
L_pop,741.201988510685,
beta_L_goes_down_True,-4.55475589516099e-06,
beta_L_mab_virus_55_0_65,9.18683482631218e-09,
beta_L_mab_virus_55_0_69,3.21515592367846e-07,
beta_L_mab_virus_55_0_319,3.42603142515332e-05,
beta_L_mab_virus_55_0_162,4.6661464006514e-05,
beta_L_mab_virus_55_0_218,3.90947749598028e-07,
beta_L_mab_virus_55_0_174,2.57651121101275e-07,
beta_L_mab_virus_55_0_322,0.00191316449789535,
beta_L_mab_virus_55_0_292,1.25600006257837e-06,
beta_L_mab_virus_55_0_274,3.05996661261981e-05,
beta_L_mab_virus_55_0_103,0.000207636198526703,
beta_L_mab_virus_55_0_276,3.01317535126582e-06,
beta_L_mab_virus_32_0_65,3.92647424162874e-06,
beta_L_mab_virus_32_0_69,0.000206956297424998,
beta_L_mab_virus_32_0_319,2.40056695354629e-05,
beta_L_mab_virus_32_0_162,8.68571595995052e-06,
beta_L_mab_virus_32_0_218,1.69743827883386e-06,
beta_L_mab_virus_32_0_174,-7.12440834820628e-06,
beta_L_mab_virus_32_0_322,4.42267113564964e-06,
beta_L_mab_virus_32_0_292,8.97522141844593e-05,
beta_L_mab_virus_32_0_274,0.000820438913218938,
beta_L_mab_virus_32_0_103,0.000338555193944274,
beta_L_mab_virus_32_0_276,2.58281137318001e-06,
beta_L_mab_virus_22_0_65,0.000101859341632078,
beta_L_mab_virus_22_0_69,0.0004016954889171,
beta_L_mab_virus_22_0_319,0.000185139230979325,
beta_L_mab_virus_22_0_162,5.67603579736292e-06,
beta_L_mab_virus_22_0_218,0.000250889431143369,
beta_L_mab_virus_22_0_174,-3.30150604166283e-06,
beta_L_mab_virus_22_0_322,-0.000158871854770393,
beta_L_mab_virus_22_0_292,0.000101111151880041,
beta_L_mab_virus_22_0_274,5.71419847056027e-05,
beta_L_mab_virus_22_0_103,3.17960157497971e-05,
beta_L_mab_virus_22_0_276,4.09851605097946e-05,
beta_L_mab_virus_69_0_65,9.27334283748029e-05,
beta_L_mab_virus_69_0_69,4.39094061448948e-06,
beta_L_mab_virus_69_0_319,1.69674139643812e-05,
beta_L_mab_virus_69_0_162,2.05846828207662e-06,
beta_L_mab_virus_69_0_218,5.99735659988239e-06,
beta_L_mab_virus_69_0_174,5.26261247732342e-07,
beta_L_mab_virus_69_0_322,1.14763189858737e-05,
beta_L_mab_virus_69_0_292,3.10954256645124e-06,
beta_L_mab_virus_69_0_274,8.72385544331256e-07,
beta_L_mab_virus_69_0_103,3.5797110952504e-07,
beta_L_mab_virus_69_0_276,1.6276385285499e-06,
m_pop,1.17603411180425,
beta_m_goes_down_True,-0.413959652354298,
e_pop,0.00779456256742228,
beta_e_goes_down_True,1.90705935844897,
s_pop,9.56419479029713,
beta_s_goes_down_True,0.170793227172587,
beta_s_mab_virus_55_0_65,1.18327304091587,
beta_s_mab_virus_55_0_69,-1.37054827586357,
beta_s_mab_virus_55_0_319,6.1346046071107,
beta_s_mab_virus_55_0_162,-1.34313475176481,
beta_s_mab_virus_55_0_218,3.82656571796388,
beta_s_mab_virus_55_0_174,2.47207662866967,
beta_s_mab_virus_55_0_322,-2.69575252315961,
beta_s_mab_virus_55_0_292,-1.76707725572194,
beta_s_mab_virus_55_0_274,-0.591897829920112,
beta_s_mab_virus_55_0_103,0.127944820177598,
beta_s_mab_virus_55_0_276,-0.432638597838053,
beta_s_mab_virus_32_0_65,-0.813352184044421,
beta_s_mab_virus_32_0_69,1.98427673521917,
beta_s_mab_virus_32_0_319,3.77674827787817,
beta_s_mab_virus_32_0_162,1.07991385890766,
beta_s_mab_virus_32_0_218,0.965194481486522,
beta_s_mab_virus_32_0_174,2.14765072801554,
beta_s_mab_virus_32_0_322,-0.806582517027069,
beta_s_mab_virus_32_0_292,2.63148158726432,
beta_s_mab_virus_32_0_274,1.75960521580763,
beta_s_mab_virus_32_0_103,3.2196893132145,
beta_s_mab_virus_32_0_276,3.19406376137671,
beta_s_mab_virus_22_0_65,1.73009135022739,
beta_s_mab_virus_22_0_69,0.113091661879469,
beta_s_mab_virus_22_0_319,3.81740403305759,
beta_s_mab_virus_22_0_162,0.600357494646056,
beta_s_mab_virus_22_0_218,2.599733057467,
beta_s_mab_virus_22_0_174,2.47381933088899,
beta_s_mab_virus_22_0_322,0.0218592198071531,
beta_s_mab_virus_22_0_292,0.824778256419649,
beta_s_mab_virus_22_0_274,1.31195322774365,
beta_s_mab_virus_22_0_103,4.24821501687836,
beta_s_mab_virus_22_0_276,1.20873618879405,
beta_s_mab_virus_69_0_65,2.06741355061113,
beta_s_mab_virus_69_0_69,-1.64375357361355,
beta_s_mab_virus_69_0_319,0.333688358415986,
beta_s_mab_virus_69_0_162,-0.499593258128024,
beta_s_mab_virus_69_0_218,0.95469514322368,
beta_s_mab_virus_69_0_174,0.491956204889748,
beta_s_mab_virus_69_0_322,-0.383518487707671,
beta_s_mab_virus_69_0_292,-0.793657831874721,
beta_s_mab_virus_69_0_274,1.42734155403349,
beta_s_mab_virus_69_0_103,0.474601886017588,
beta_s_mab_virus_69_0_276,-0.341940356622021,
alpha_pop,4.09530350037474e-06,
beta_alpha_run_id_84,-3.93616954881935e-06,
beta_alpha_run_id_719,-0.0321554396511009,
