parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.188678277248253,
f_mab_virus_22.0|103_run_id_1159,0.188678277248365,
f_mab_virus_22.0|103_run_id_1197,0.188678324098976,
f_mab_virus_22.0|103_run_id_152,0.466174403480058,
f_mab_virus_22.0|103_run_id_411,0.188678277248244,
f_mab_virus_22.0|103_run_id_462,0.10025637817796,
f_mab_virus_22.0|276_run_id_1056,0.188678277295402,
f_mab_virus_22.0|276_run_id_1159,0.188678277295515,
f_mab_virus_22.0|276_run_id_1197,0.188678324146125,
f_mab_virus_22.0|276_run_id_152,0.466174403596551,
f_mab_virus_22.0|276_run_id_411,0.188678277295394,
f_mab_virus_22.0|276_run_id_462,0.100256378203013,
f_mab_virus_22.0|292_run_id_1056,0.188678276752803,
f_mab_virus_22.0|292_run_id_1159,0.188678276752915,
f_mab_virus_22.0|292_run_id_1197,0.188678323603525,
f_mab_virus_22.0|292_run_id_152,0.46617440225593,
f_mab_virus_22.0|292_run_id_411,0.188678276752794,
f_mab_virus_22.0|292_run_id_462,0.100256377914697,
f_mab_virus_22.0|322_run_id_1056,0.149165308994494,
f_mab_virus_22.0|322_run_id_1159,0.149165308994583,
f_mab_virus_22.0|322_run_id_1197,0.149165346033747,
f_mab_virus_22.0|322_run_id_152,0.368548250252113,
f_mab_virus_22.0|322_run_id_411,0.149165308994487,
f_mab_virus_22.0|322_run_id_462,0.0792607068905315,
f_mab_virus_28.0|103_run_id_1056,0.0198965760616772,
f_mab_virus_28.0|103_run_id_1159,0.019896576061689,
f_mab_virus_28.0|103_run_id_1197,0.0198965810021981,
f_mab_virus_28.0|103_run_id_152,0.0491592069427474,
f_mab_virus_28.0|103_run_id_411,0.0198965760616762,
f_mab_virus_28.0|103_run_id_462,0.0105722751086043,
f_mab_virus_28.0|276_run_id_1056,0.188676283447889,
f_mab_virus_28.0|276_run_id_1159,0.188676283448002,
f_mab_virus_28.0|276_run_id_1197,0.188676330298117,
f_mab_virus_28.0|276_run_id_152,0.466169477323699,
f_mab_virus_28.0|276_run_id_411,0.18867628344788,
f_mab_virus_28.0|276_run_id_462,0.100255318749147,
f_mab_virus_28.0|292_run_id_1056,0.0685139251838807,
f_mab_virus_28.0|292_run_id_1159,0.0685139251839215,
f_mab_virus_28.0|292_run_id_1197,0.0685139421965807,
f_mab_virus_28.0|292_run_id_152,0.16927989097891,
f_mab_virus_28.0|292_run_id_411,0.0685139251838775,
f_mab_virus_28.0|292_run_id_462,0.0364056641488929,
f_mab_virus_28.0|322_run_id_1056,0.0698026587450409,
f_mab_virus_28.0|322_run_id_1159,0.0698026587450825,
f_mab_virus_28.0|322_run_id_1197,0.0698026760777465,
f_mab_virus_28.0|322_run_id_152,0.172464012690644,
f_mab_virus_28.0|322_run_id_411,0.0698026587450376,
f_mab_virus_28.0|322_run_id_462,0.037090447586407,
f_mab_virus_32.0|292_run_id_1056,0.188689193225097,
f_mab_virus_32.0|292_run_id_1159,0.18868919322521,
f_mab_virus_32.0|292_run_id_1197,0.188689240078531,
f_mab_virus_32.0|292_run_id_152,0.4662013739881,
f_mab_virus_32.0|292_run_id_411,0.188689193225089,
f_mab_virus_32.0|292_run_id_462,0.100262178508123,
f_mab_virus_55.0|292_run_id_1056,0.188678273616442,
f_mab_virus_55.0|292_run_id_1159,0.188678273616555,
f_mab_virus_55.0|292_run_id_1197,0.188678320467164,
f_mab_virus_55.0|292_run_id_152,0.466174394506809,
f_mab_virus_55.0|292_run_id_411,0.188678273616434,
f_mab_virus_55.0|292_run_id_462,0.100256376248155,
f_mab_virus_65.0|103_run_id_1056,0.0278253113800946,
f_mab_virus_65.0|103_run_id_1159,0.0278253113801112,
f_mab_virus_65.0|103_run_id_1197,0.0278253182894007,
f_mab_virus_65.0|103_run_id_152,0.0687490267742658,
f_mab_virus_65.0|103_run_id_411,0.0278253113800933,
f_mab_virus_65.0|103_run_id_462,0.0147853000426316,
f_mab_virus_65.0|276_run_id_1056,0.188678277248373,
f_mab_virus_65.0|276_run_id_1159,0.188678277248486,
f_mab_virus_65.0|276_run_id_1197,0.188678324099096,
f_mab_virus_65.0|276_run_id_152,0.466174403480355,
f_mab_virus_65.0|276_run_id_411,0.188678277248364,
f_mab_virus_65.0|276_run_id_462,0.100256378178024,
f_mab_virus_65.0|292_run_id_1056,0.240836745760117,
f_mab_virus_65.0|292_run_id_1159,0.24083674576026,
f_mab_virus_65.0|292_run_id_1197,0.240836805562315,
f_mab_virus_65.0|292_run_id_152,0.59504426226597,
f_mab_virus_65.0|292_run_id_411,0.240836745760106,
f_mab_virus_65.0|292_run_id_462,0.127971381836957,
f_mab_virus_65.0|322_run_id_1056,0.188678278461161,
f_mab_virus_65.0|322_run_id_1159,0.188678278461274,
f_mab_virus_65.0|322_run_id_1197,0.188678325311885,
