parameter,value,CV
f_pop,0.188678277248253,
beta_f_mab_virus_22_0_276,2.49892495341055e-10,
beta_f_mab_virus_22_0_292,-2.62590171751469e-09,
beta_f_mab_virus_22_0_322,-0.234988180534152,
beta_f_mab_virus_28_0_103,-2.24949566810189,
beta_f_mab_virus_28_0_276,-1.05672519773145e-05,
beta_f_mab_virus_28_0_292,-1.01300631586261,
beta_f_mab_virus_28_0_322,-0.994371227880589,
beta_f_mab_virus_32_0_292,5.78533005702793e-05,
beta_f_mab_virus_55_0_292,-1.92486959947658e-08,
beta_f_mab_virus_65_0_103,-1.91409724006836,
beta_f_mab_virus_65_0_276,6.36386616448358e-13,
beta_f_mab_virus_65_0_292,0.244075972637614,
beta_f_mab_virus_65_0_322,6.42844651655942e-09,
beta_f_mab_virus_69_0_103,1.19417742179317e-09,
beta_f_mab_virus_69_0_274,-1.50127843161315e-06,
beta_f_mab_virus_69_0_276,-3.10078024863225e-06,
beta_f_mab_virus_69_0_292,0.000469946947990863,
beta_f_mab_virus_69_0_322,-4.40821058861351e-06,
beta_f_mab_virus_70_0_274,1.13792654752635,
beta_f_run_id_1159,5.95387663768595e-13,
beta_f_run_id_1197,2.4831007479257e-07,
beta_f_run_id_152,0.904516492677523,
beta_f_run_id_411,-4.68947012364127e-14,
beta_f_run_id_462,-0.632312640941009,
h_pop,1.76399972622287,
L_gap_pop,0.306887395430118,
beta_L_gap_run_id_1159,-9.50422232932877e-05,
beta_L_gap_run_id_1197,-13.4125304911722,
beta_L_gap_run_id_152,4.67752848523373e-08,
beta_L_gap_run_id_411,0.000205154538231112,
beta_L_gap_run_id_462,10.1607040792712,
eta_alpha_pop,0.0198838403973028,
beta_eta_alpha_run_id_1159,4.17318362902974e-09,
beta_eta_alpha_run_id_1197,5.76346895163959e-08,
beta_eta_alpha_run_id_152,2.31599524610787e-09,
beta_eta_alpha_run_id_411,4.43149357675536e-11,
beta_eta_alpha_run_id_462,0.0100132623499529,
omega_h,6.9336242950956e-07,3.93062662767079e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.361943216725168,
avc,2.22044604925031e-16,
bvc,0.0435666740739367,
