id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54839.7,54839.7,54839.7,54839.7,1.27586,1.27586
411|2,2,57026,2,2,60744.9,910.018,0.183344,57703.4,57703.4,57703.4,57703.4,-0.269455,-0.269455
411|2,3,62361,3,2,60744.9,910.018,0.183344,58740.2,58740.2,58740.2,58740.2,1.41488,1.41488
411|2,4,58423,4,2,60744.9,910.018,0.183344,59076.1,59076.1,59076.1,59076.1,-0.253749,-0.253749
411|2,5,61789,5,2,60744.9,910.018,0.183344,59076.1,59076.1,59076.1,59076.1,1.05407,1.05407
411|2,6,57424,6,2,60744.9,910.018,0.183344,58740.2,58740.2,58740.2,58740.2,-0.514299,-0.514299
411|2,7,54022,7,2,60744.9,910.018,0.183344,57703.4,57703.4,57703.4,57703.4,-1.46439,-1.46439
411|2,8,54322,8,2,60744.9,910.018,0.183344,54839.7,54839.7,54839.7,54839.7,-0.216702,-0.216702
152|2,1,94260,1,2,96485.2,695.259,0.10151,90882.5,90882.5,90882.5,90882.5,0.853018,0.853018
152|2,2,95803,2,2,96485.2,695.259,0.10151,93599.5,93599.5,93599.5,93599.5,0.540365,0.540365
152|2,3,99229,3,2,96485.2,695.259,0.10151,94583.1,94583.1,94583.1,94583.1,1.12745,1.12745
152|2,4,96260,4,2,96485.2,695.259,0.10151,94901.9,94901.9,94901.9,94901.9,0.328483,0.328483
152|2,5,93357,5,2,96485.2,695.259,0.10151,94901.9,94901.9,94901.9,94901.9,-0.373648,-0.373648
152|2,6,92328,6,2,96485.2,695.259,0.10151,94583.1,94583.1,94583.1,94583.1,-0.547274,-0.547274
152|2,7,91784,7,2,96485.2,695.259,0.10151,93599.5,93599.5,93599.5,93599.5,-0.445211,-0.445211
152|2,8,89680,8,2,96485.2,695.259,0.10151,90882.5,90882.5,90882.5,90882.5,-0.303709,-0.303709
1056|2,1,125929,1,2,122610,713.746,0.0353313,119372,119372,119372,119372,1.26088,1.26088
1056|2,2,128067,2,2,122610,713.746,0.0353313,120942,120942,120942,120942,1.35223,1.35223
1056|2,3,126059,3,2,122610,713.746,0.0353313,121511,121511,121511,121511,0.859189,0.859189
1056|2,4,129668,4,2,122610,713.746,0.0353313,121695,121695,121695,121695,1.50385,1.50385
1056|2,5,124889,5,2,122610,713.746,0.0353313,121695,121695,121695,121695,0.602463,0.602463
1056|2,6,120436,6,2,122610,713.746,0.0353313,121511,121511,121511,121511,-0.202994,-0.202994
1056|2,7,119889,7,2,122610,713.746,0.0353313,120942,120942,120942,120942,-0.199859,-0.199859
1056|2,8,107836,8,2,122610,713.746,0.0353313,119372,119372,119372,119372,-2.21813,-2.21813
462|2,1,109457,1,2,159668,643.492,0.736861,101871,101106,101106,101106,1.89583,1.89583
462|2,2,135900,2,2,159668,643.492,0.736861,129899,129505,129505,129505,1.13341,1.13341
462|2,3,145948,3,2,159668,643.492,0.736861,140046,139787,139787,139787,1.01169,1.01169
462|2,4,141437,4,2,159668,643.492,0.736861,143334,143118,143118,143118,-0.269642,-0.269642
462|2,5,134947,5,2,159668,643.492,0.736861,143334,143118,143118,143118,-1.31051,-1.31051
462|2,6,143094,6,2,159668,643.492,0.736861,140046,139787,139787,139787,0.543056,0.543056
462|2,7,130244,7,2,159668,643.492,0.736861,129899,129505,129505,129505,0.130944,0.130944
462|2,8,95477,8,2,159668,643.492,0.736861,101871,101106,101106,101106,-1.27794,-1.27794
1159|2,1,114165,1,2,155907,645.636,0.580691,111118,111118,111118,111118,0.629408,0.629408
1159|2,2,136148,2,2,155907,645.636,0.580691,132838,132838,132838,132838,0.571935,0.571935
1159|2,3,149475,3,2,155907,645.636,0.580691,140702,140702,140702,140702,1.43126,1.43126
1159|2,4,146290,4,2,155907,645.636,0.580691,143250,143250,143250,143250,0.487187,0.487187
1159|2,5,136813,5,2,155907,645.636,0.580691,143250,143250,143250,143250,-1.03134,-1.03134
1159|2,6,141806,6,2,155907,645.636,0.580691,140702,140702,140702,140702,0.180178,0.180178
1159|2,7,125865,7,2,155907,645.636,0.580691,132838,132838,132838,132838,-1.20488,-1.20488
1159|2,8,112168,8,2,155907,645.636,0.580691,111118,111118,111118,111118,0.216894,0.216894
1197|2,1,87946,1,2,122610,645.636,0.646954,83500.3,83500.3,83500.3,83500.3,1.22208,1.22208
1197|2,2,107862,2,2,122610,645.636,0.646954,102466,102466,102466,102466,1.20871,1.20871
1197|2,3,103669,3,2,122610,645.636,0.646954,109333,109333,109333,109333,-1.18902,-1.18902
1197|2,4,103811,4,2,122610,645.636,0.646954,111557,111557,111557,111557,-1.59387,-1.59387
1197|2,5,109061,5,2,122610,645.636,0.646954,111557,111557,111557,111557,-0.513661,-0.513661
1197|2,6,103883,6,2,122610,645.636,0.646954,109333,109333,109333,109333,-1.14409,-1.14409
1197|2,7,108538,7,2,122610,645.636,0.646954,102466,102466,102466,102466,1.36014,1.36014
1197|2,8,81945,8,2,122610,645.636,0.646954,83500.3,83500.3,83500.3,83500.3,-0.42753,-0.42753
