parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,7596.24176301924,
h_mab_virus_22.0|103_run_id_1159,8310.85346190666,
h_mab_virus_22.0|103_run_id_1197,8550.00000036644,
h_mab_virus_22.0|103_run_id_152,8359.21024842781,
h_mab_virus_22.0|103_run_id_411,8232.86137958752,
h_mab_virus_22.0|103_run_id_462,8310.85346299177,
h_mab_virus_22.0|276_run_id_1056,8550.18036145134,
h_mab_virus_22.0|276_run_id_1159,9264.79206033877,
h_mab_virus_22.0|276_run_id_1197,9503.93859879854,
h_mab_virus_22.0|276_run_id_152,9313.14884685991,
h_mab_virus_22.0|276_run_id_411,9186.79997801962,
h_mab_virus_22.0|276_run_id_462,9264.79206142388,
h_mab_virus_22.0|292_run_id_1056,7835.43851555246,
h_mab_virus_22.0|292_run_id_1159,8550.05021443989,
h_mab_virus_22.0|292_run_id_1197,8789.19675289967,
h_mab_virus_22.0|292_run_id_152,8598.40700096104,
h_mab_virus_22.0|292_run_id_411,8472.05813212075,
h_mab_virus_22.0|292_run_id_462,8550.050215525,
h_mab_virus_22.0|322_run_id_1056,7786.43383509743,
h_mab_virus_22.0|322_run_id_1159,8501.04553398486,
h_mab_virus_22.0|322_run_id_1197,8740.19207244463,
h_mab_virus_22.0|322_run_id_152,8549.402320506,
h_mab_virus_22.0|322_run_id_411,8423.05345166571,
h_mab_virus_22.0|322_run_id_462,8501.04553506997,
h_mab_virus_28.0|103_run_id_1056,7596.52278587506,
h_mab_virus_28.0|103_run_id_1159,8311.13448476249,
h_mab_virus_28.0|103_run_id_1197,8550.28102322227,
h_mab_virus_28.0|103_run_id_152,8359.49127128363,
h_mab_virus_28.0|103_run_id_411,8233.14240244335,
h_mab_virus_28.0|103_run_id_462,8311.1344858476,
h_mab_virus_28.0|276_run_id_1056,8550.15991782669,
h_mab_virus_28.0|276_run_id_1159,9264.77161671411,
h_mab_virus_28.0|276_run_id_1197,9503.91815517389,
h_mab_virus_28.0|276_run_id_152,9313.12840323526,
h_mab_virus_28.0|276_run_id_411,9186.77953439497,
h_mab_virus_28.0|276_run_id_462,9264.77161779923,
h_mab_virus_28.0|292_run_id_1056,7835.53947741374,
h_mab_virus_28.0|292_run_id_1159,8550.15117630116,
h_mab_virus_28.0|292_run_id_1197,8789.29771476094,
h_mab_virus_28.0|292_run_id_152,8598.50796282231,
h_mab_virus_28.0|292_run_id_411,8472.15909398202,
h_mab_virus_28.0|292_run_id_462,8550.15117738627,
h_mab_virus_28.0|322_run_id_1056,7786.41318104084,
h_mab_virus_28.0|322_run_id_1159,8501.02487992827,
