id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,41682.7,54208.7,54208.7,54208.7,-0.0529128,-0.0529128
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,25127,50680.3,50680.3,50680.3,-0.427884,-0.427884
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,10074.7,33271.4,33271.4,33271.4,0.324155,0.324155
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,3587.19,12592.7,12592.7,12592.7,0.922818,0.922818
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1620.16,3711.98,3711.98,3711.98,0.627357,0.627357
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1086.12,1488.03,1488.03,1488.03,-0.61014,-0.61014
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,933.698,1002.33,1002.33,1002.33,-0.213934,-0.213934
411|4,100,850,8,4,60744.9,910.018,0.183344,857.193,861.972,861.972,861.972,-0.0548177,-0.0548177
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,41407.4,53812.2,53812.2,53812.2,0.317279,0.317279
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,24968.9,50328.6,50328.6,50328.6,-0.735019,-0.735019
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,10012.3,33044.8,33044.8,33044.8,-0.88025,-0.88025
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,3565.1,12507.4,12507.4,12507.4,-1.44573,-1.44573
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1610.19,3686.84,3686.84,3686.84,-1.63882,-1.63882
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1079.39,1477.89,1477.89,1477.89,-1.31366,-1.31366
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,927.819,995.373,995.373,995.373,-0.140264,-0.140264
411|3,100,882,8,3,60744.9,910.018,0.183344,851.533,855.667,855.667,855.667,0.121467,0.121467
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56095.4,56150.7,56150.7,56150.7,-0.069008,-0.069008
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57383.1,59077.4,59077.4,59077.4,-0.206335,-0.206335
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,53278.1,59672.4,59672.4,59672.4,-0.316653,-0.316653
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,40114.9,57664.5,57664.5,57664.5,-0.563341,-0.563341
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,20582.7,48320.8,48320.8,48320.8,-0.254256,-0.254256
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,7568.01,26903.4,26903.4,26903.4,0.535851,0.535851
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2728.26,8829.75,8829.75,8829.75,1.89271,1.89271
411|5,5,2918,8,5,60744.9,910.018,0.183344,1309.76,2553.94,2553.94,2553.94,0.562616,0.562616
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56138.8,56198.8,56198.8,56198.8,0.408477,0.408477
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57425.4,59125.4,59125.4,59125.4,0.160383,0.160383
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,53316.7,59720,59720,59720,0.140441,0.140441
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,40143.8,57710.2,57710.2,57710.2,-0.231996,-0.231996
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,20597.5,48359.1,48359.1,48359.1,0.0337819,0.0337819
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,7573.5,26924.9,26924.9,26924.9,0.392434,0.392434
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2730.27,8836.92,8836.92,8836.92,1.51994,1.51994
411|6,5,3840,8,6,60744.9,910.018,0.183344,1310.77,2556.13,2556.13,2556.13,1.98241,1.98241
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,41782.3,54352.3,54352.3,54352.3,-0.327378,-0.327378
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,25184.3,50807.6,50807.6,50807.6,-0.366944,-0.366944
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,10097.3,33353.5,33353.5,33353.5,-0.456953,-0.456953
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,3595.19,12623.6,12623.6,12623.6,-0.142446,-0.142446
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1623.78,3721.08,3721.08,3721.08,-0.643925,-0.643925
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1088.55,1491.7,1491.7,1491.7,-1.23749,-1.23749
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,935.826,1004.85,1004.85,1004.85,-0.482528,-0.482528
411|8,100,778,8,8,60744.9,910.018,0.183344,859.242,864.255,864.255,864.255,-0.393909,-0.393909
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,41814.6,54398.8,54398.8,54398.8,-0.214458,-0.214458
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,25202.9,50848.9,50848.9,50848.9,-0.260792,-0.260792
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,10104.6,33380.1,33380.1,33380.1,-0.607889,-0.607889
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,3597.78,12633.6,12633.6,12633.6,-0.367272,-0.367272
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1624.95,3724.03,3724.03,3724.03,-1.11075,-1.11075
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1089.34,1492.89,1492.89,1492.89,-1.23436,-1.23436
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,936.515,1005.66,1005.66,1005.66,-0.304804,-0.304804
411|7,100,848,8,7,60744.9,910.018,0.183344,859.906,864.994,864.994,864.994,-0.077543,-0.077543
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55961.7,56002.4,56002.4,56002.4,-0.228447,-0.228447
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57252.6,58929.4,58929.4,58929.4,-0.0226639,-0.0226639
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,53158.9,59525.6,59525.6,59525.6,-0.397676,-0.397676
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,40025.6,57523.4,57523.4,57523.4,-0.108986,-0.108986
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,20536.9,48202.6,48202.6,48202.6,0.0757742,0.0757742
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,7551.09,26837.2,26837.2,26837.2,0.237184,0.237184
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2722.06,8807.62,8807.62,8807.62,0.830991,0.830991
411|9,5,3030,8,9,60744.9,910.018,0.183344,1306.63,2547.2,2547.2,2547.2,0.748103,0.748103
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55592.2,55592.8,55592.8,55592.8,-0.172293,-0.172293
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,56892.1,58520.4,58520.4,58520.4,0.209589,0.209589
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,52829.8,59120,59120,59120,-0.331936,-0.331936
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,39779.1,57133.8,57133.8,57133.8,-0.150928,-0.150928
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,20410.4,47876.1,47876.1,47876.1,-0.122183,-0.122183
