parameter,value,CV
f_run_id_1056,0.104119366857324,
f_run_id_1159,0.184061662204206,
f_run_id_1197,0.104119366857372,
f_run_id_152,0.126136007782147,
f_run_id_411,0.467658975562544,
f_run_id_462,0.104119366857324,
h_mab_virus_22.0|103_run_id_1056,1.2357921446039,
h_mab_virus_22.0|103_run_id_1159,1.50050590633768,
h_mab_virus_22.0|103_run_id_1197,11.0154160440631,
h_mab_virus_22.0|103_run_id_152,1.41407730552114,
h_mab_virus_22.0|103_run_id_411,1.23579214795313,
h_mab_virus_22.0|103_run_id_462,1.23579217169348,
h_mab_virus_22.0|276_run_id_1056,1.76252754309741,
h_mab_virus_22.0|276_run_id_1159,2.02724130483119,
h_mab_virus_22.0|276_run_id_1197,11.5421514425566,
h_mab_virus_22.0|276_run_id_152,1.94081270401465,
h_mab_virus_22.0|276_run_id_411,1.76252754644664,
h_mab_virus_22.0|276_run_id_462,1.76252757018699,
h_mab_virus_22.0|292_run_id_1056,1.09549734197285,
h_mab_virus_22.0|292_run_id_1159,1.36021110370663,
h_mab_virus_22.0|292_run_id_1197,10.875121241432,
h_mab_virus_22.0|292_run_id_152,1.27378250289009,
h_mab_virus_22.0|292_run_id_411,1.09549734532208,
h_mab_virus_22.0|292_run_id_462,1.09549736906243,
h_mab_virus_22.0|322_run_id_1056,0.873360244179168,
h_mab_virus_22.0|322_run_id_1159,1.13807400591295,
h_mab_virus_22.0|322_run_id_1197,10.6529841436383,
h_mab_virus_22.0|322_run_id_152,1.05164540509641,
h_mab_virus_22.0|322_run_id_411,0.873360247528403,
h_mab_virus_22.0|322_run_id_462,0.873360271268751,
h_mab_virus_28.0|103_run_id_1056,-4.66289906234949,
h_mab_virus_28.0|103_run_id_1159,-4.3981853006157,
h_mab_virus_28.0|103_run_id_1197,5.11672483710967,
h_mab_virus_28.0|103_run_id_152,-4.48461390143225,
h_mab_virus_28.0|103_run_id_411,-4.66289905900025,
h_mab_virus_28.0|103_run_id_462,-4.6628990352599,
h_mab_virus_28.0|276_run_id_1056,2.74260267754282,
h_mab_virus_28.0|276_run_id_1159,3.0073164392766,
h_mab_virus_28.0|276_run_id_1197,12.522226577002,
h_mab_virus_28.0|276_run_id_152,2.92088783846006,
h_mab_virus_28.0|276_run_id_411,2.74260268089205,
h_mab_virus_28.0|276_run_id_462,2.7426027046324,
h_mab_virus_28.0|292_run_id_1056,2.90300394159089,
h_mab_virus_28.0|292_run_id_1159,3.16771770332467,
h_mab_virus_28.0|292_run_id_1197,12.68262784105,
h_mab_virus_28.0|292_run_id_152,3.08128910250813,
h_mab_virus_28.0|292_run_id_411,2.90300394494012,
h_mab_virus_28.0|292_run_id_462,2.90300396868047,
h_mab_virus_28.0|322_run_id_1056,1.23557225101345,
h_mab_virus_28.0|322_run_id_1159,1.50028601274723,
h_mab_virus_28.0|322_run_id_1197,11.0151961504726,
h_mab_virus_28.0|322_run_id_152,1.41385741193069,
h_mab_virus_28.0|322_run_id_411,1.23557225436269,
h_mab_virus_28.0|322_run_id_462,1.23557227810304,
h_mab_virus_32.0|292_run_id_1056,5.85011612476507,
h_mab_virus_32.0|292_run_id_1159,6.11482988649885,
h_mab_virus_32.0|292_run_id_1197,15.6297400242242,
h_mab_virus_32.0|292_run_id_152,6.02840128568231,
h_mab_virus_32.0|292_run_id_411,5.8501161281143,
h_mab_virus_32.0|292_run_id_462,5.85011615185465,
h_mab_virus_55.0|292_run_id_1056,0.321089643405142,
h_mab_virus_55.0|292_run_id_1159,0.585803405138925,
h_mab_virus_55.0|292_run_id_1197,10.1007135428643,
h_mab_virus_55.0|292_run_id_152,0.499374804322384,
h_mab_virus_55.0|292_run_id_411,0.321089646754377,
h_mab_virus_55.0|292_run_id_462,0.321089670494726,
h_mab_virus_65.0|103_run_id_1056,-5.38916122547215,
h_mab_virus_65.0|103_run_id_1159,-5.12444746373837,
h_mab_virus_65.0|103_run_id_1197,4.39046267398701,
h_mab_virus_65.0|103_run_id_152,-5.21087606455491,
h_mab_virus_65.0|103_run_id_411,-5.38916122212292,
h_mab_virus_65.0|103_run_id_462,-5.38916119838257,
h_mab_virus_65.0|276_run_id_1056,1.59778524618792,
h_mab_virus_65.0|276_run_id_1159,1.8624990079217,
h_mab_virus_65.0|276_run_id_1197,11.3774091456471,
h_mab_virus_65.0|276_run_id_152,1.77607040710516,
h_mab_virus_65.0|276_run_id_411,1.59778524953715,
h_mab_virus_65.0|276_run_id_462,1.5977852732775,
h_mab_virus_65.0|292_run_id_1056,1.23579214430573,
h_mab_virus_65.0|292_run_id_1159,1.50050590603951,
h_mab_virus_65.0|292_run_id_1197,11.0154160437649,
h_mab_virus_65.0|292_run_id_152,1.41407730522297,
h_mab_virus_65.0|292_run_id_411,1.23579214765496,
h_mab_virus_65.0|292_run_id_462,1.23579217139531,
h_mab_virus_65.0|322_run_id_1056,0.81924945356003,
h_mab_virus_65.0|322_run_id_1159,1.08396321529381,
h_mab_virus_65.0|322_run_id_1197,10.5988733530192,
h_mab_virus_65.0|322_run_id_152,0.997534614477273,
h_mab_virus_65.0|322_run_id_411,0.819249456909265,
h_mab_virus_65.0|322_run_id_462,0.819249480649614,
h_mab_virus_69.0|103_run_id_1056,1.23520601886778,
h_mab_virus_69.0|103_run_id_1159,1.49991978060157,
h_mab_virus_69.0|103_run_id_1197,11.0148299183269,
h_mab_virus_69.0|103_run_id_152,1.41349117978503,
h_mab_virus_69.0|103_run_id_411,1.23520602221702,
h_mab_virus_69.0|103_run_id_462,1.23520604595737,
h_mab_virus_69.0|274_run_id_1056,1.2357920174137,
