id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|11,0.835874,0,6.47212e-08,0,0.824974,0,1.16884e-12,0,22.0|292,462
462|12,0.841068,0,-1.92947e-07,0,0.856333,0,2.30926e-12,0,22.0|292,462
462|1,0.035571,0,2.44017e-08,0,4.1693e-07,0,2.13163e-14,0,69.0|292,462
462|2,-0.0829682,0,9.27659e-09,0,-3.69003e-07,0,-1.20792e-13,0,69.0|292,462
1159|8,0.794413,0,2.20233e-08,0,0.777443,0,1.26477e-12,0,65.0|292,1159
1159|7,0.877443,0,1.96993e-08,0,0.862371,0,-2.13163e-13,0,65.0|292,1159
1159|5,0.816222,0,-1.51724e-08,0,0.816751,0,9.9476e-13,0,65.0|292,1159
1159|6,0.83321,0,-7.78195e-08,0,0.814787,0,9.66338e-13,0,65.0|292,1159
1159|11,-0.788273,0,5.64939e-08,0,-0.807028,0,-2.15294e-12,0,28.0|292,1159
1159|12,-0.941375,0,7.79731e-09,0,-0.961961,0,2.67164e-12,0,28.0|292,1159
1159|9,-0.264177,0,-4.76712e-08,0,-0.269843,0,5.02354e-12,0,28.0|292,1159
1159|10,-0.284406,0,3.16068e-08,0,-0.297862,0,3.89377e-12,0,28.0|292,1159
1159|4,1.04518,0,-9.12056e-09,0,1.04037,0,-4.55458e-12,0,22.0|292,1159
1159|3,0.981538,0,7.61287e-09,0,0.978949,0,4.8459e-12,0,22.0|292,1159
1159|1,-0.118751,0,6.47124e-08,0,-2.63926e-07,0,-3.76588e-13,0,69.0|292,1159
1159|2,0.0302789,0,-4.91801e-08,0,-1.98708e-07,0,9.23706e-14,0,69.0|292,1159
1197|7,-1.24729,0,-6.5961e-08,0,-1.26482,0,-1.58096e-12,0,65.0|103,1197
1197|8,-1.24834,0,-2.43275e-08,0,-1.25748,0,2.52953e-12,0,65.0|103,1197
1197|6,-1.35514,0,-7.38025e-08,0,-1.36408,0,2.69296e-12,0,65.0|103,1197
1197|5,-1.2782,0,5.81157e-08,0,-1.29016,0,2.91323e-13,0,65.0|103,1197
1197|12,-1.77332,0,-7.37356e-09,0,-1.76894,0,1.75504e-12,0,28.0|103,1197
1197|10,-1.55895,0,8.79308e-08,0,-1.57824,0,1.64135e-12,0,28.0|103,1197
1197|9,-1.53009,0,9.03658e-08,0,-1.54894,0,2.77112e-12,0,28.0|103,1197
1197|3,-1.35094,0,-2.56887e-08,0,-1.36042,0,-1.92202e-12,0,22.0|103,1197
1197|4,-1.44489,0,-8.70655e-09,0,-1.4618,0,-1.88294e-12,0,22.0|103,1197
1197|11,-1.82488,0,-7.17321e-08,0,-1.84786,0,-3.23297e-12,0,28.0|103,1197
1197|1,-0.012824,0,-1.5605e-09,0,2.19545e-07,0,5.68434e-14,0,69.0|103,1197
1197|2,0.047016,0,1.98539e-09,0,-2.71142e-07,0,-2.16716e-13,0,69.0|103,1197
