id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,40300,54478.7,54478.7,54478.7,-0.0497028,-0.0497028
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,19590.3,51039.9,51039.9,51039.9,-0.311582,-0.311582
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,5820.35,33127,33127,33127,0.235934,0.235934
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1921.04,11974.9,11974.9,11974.9,0.808119,0.808119
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1103.41,3398.33,3398.33,3398.33,0.722409,0.722409
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,939.107,1391.89,1391.89,1391.89,-0.261332,-0.261332
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,893.023,978.038,978.038,978.038,-0.0834372,-0.0834372
411|4,100,850,8,4,60744.9,910.018,0.183344,844.141,857.708,857.708,857.708,-0.0244144,-0.0244144
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,40021.1,54089.3,54089.3,54089.3,0.20335,0.20335
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,19461.3,50693.3,50693.3,50693.3,-0.521828,-0.521828
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,5782.69,32906.1,32906.1,32906.1,-0.596991,-0.596991
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1908.68,11895.5,11895.5,11895.5,-0.906549,-0.906549
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1096.31,3375.8,3375.8,3375.8,-0.981636,-0.981636
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,933.03,1382.61,1382.61,1382.61,-0.779299,-0.779299
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,887.142,971.398,971.398,971.398,-0.0318762,-0.0318762
411|3,100,882,8,3,60744.9,910.018,0.183344,838.299,851.577,851.577,851.577,0.0970547,0.0970547
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56156.5,56252.5,56252.5,56252.5,-0.0523249,-0.0523249
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57952.5,59132.8,59132.8,59132.8,-0.144433,-0.144433
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,53880.1,59765.6,59765.6,59765.6,-0.22185,-0.22185
