parameter,value,CV
f_pop,0.083416125535527,
beta_f_run_id_1159,0.777427491086929,
beta_f_run_id_1197,-1.46076707318741,
beta_f_run_id_152,1.12116116550121,
beta_f_run_id_411,1.71265420355758,
beta_f_run_id_462,4.64663527013034,
h_pop,1.50535199876007,
L_gap_pop,-24.220000157535,
beta_L_gap_run_id_1159,0.0652497818365951,
beta_L_gap_run_id_1197,1.75082968947549,
beta_L_gap_run_id_152,-2.30971929058375,
beta_L_gap_run_id_411,-1.98080995846157,
beta_L_gap_run_id_462,-4.51289007711638,
eta_alpha_pop,0.0208534399363129,
beta_eta_alpha_run_id_1159,0.00539483811141551,
beta_eta_alpha_run_id_1197,2.49901237051164e-05,
beta_eta_alpha_run_id_152,0.0141123628666181,
beta_eta_alpha_run_id_411,0.00618647413328712,
beta_eta_alpha_run_id_462,0.0101583242397321,
omega_L_gap,2.67243422159819e-08,-1.10339975401147e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.368096070737613,
avc,2.22044604925031e-16,
bvc,0.0439694539513327,
