rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|4|1|69,271.261,1.67752,1.15582,39187.2,13.7718,False,69.0|69,1241
1,8|1241|cc|5|1|69,271.261,1.67752,1.15581,39187.2,13.7718,False,69.0|69,1241
1,8|1241|cc|6|1|69,271.261,1.67752,1.15583,39187.2,13.7718,False,69.0|69,1241
1,8|1241|cc|7|1|69,271.261,1.6775,1.15581,39187.2,13.7718,False,69.0|69,1241
1,8|1241|cc|8|1|69,271.261,1.67752,1.15582,39187.2,13.7718,False,69.0|69,1241
1,8|1241|sample|3|69,270.782,1.22215,5.09536,39187.2,13.7718,True,22.0|69,1241
1,8|1241|sample|4|69,270.782,1.22213,5.09536,39187.2,13.7718,True,22.0|69,1241
1,8|1241|sample|8|69,270.782,1.22211,5.09541,39187.2,13.7718,True,22.0|69,1241
1,8|1241|vc|1|2|69,271.261,1.6775,1.15583,39187.2,13.7718,False,69.0|69,1241
1,8|1241|vc|2|2|69,271.261,1.67751,1.15584,39187.2,13.7718,False,69.0|69,1241
1,8|1241|vc|3|2|69,271.261,1.67754,1.15584,39187.2,13.7718,False,69.0|69,1241
1,8|1241|vc|4|2|69,271.261,1.67752,1.15582,39187.2,13.7718,False,69.0|69,1241
1,8|1241|vc|5|2|69,271.261,1.67751,1.15585,39187.2,13.7718,False,69.0|69,1241
1,8|1241|vc|6|2|69,271.261,1.67752,1.15583,39187.2,13.7718,False,69.0|69,1241
1,8|1241|vc|7|2|69,271.261,1.67752,1.15584,39187.2,13.7718,False,69.0|69,1241
1,8|1241|vc|8|2|69,271.261,1.67752,1.1558,39187.2,13.7718,False,69.0|69,1241
1,8|1056|cc|1|1|276,274.465,2.28448,0.904118,39187.2,13.7717,False,69.0|276,1056
1,8|1056|cc|2|1|276,274.465,2.28448,0.904083,39187.2,13.7717,False,69.0|276,1056
1,8|1056|cc|3|1|276,274.465,2.28446,0.904092,39187.2,13.7717,False,69.0|276,1056
1,8|1056|cc|4|1|276,274.465,2.28448,0.904101,39187.2,13.7717,False,69.0|276,1056
1,8|1056|cc|5|1|276,274.465,2.28448,0.904125,39187.2,13.7717,False,69.0|276,1056
1,8|1056|cc|6|1|276,274.465,2.28446,0.904109,39187.2,13.7717,False,69.0|276,1056
1,8|1056|cc|7|1|276,274.465,2.28448,0.904101,39187.2,13.7717,False,69.0|276,1056
1,8|1056|cc|8|1|276,274.465,2.28446,0.904111,39187.2,13.7717,False,69.0|276,1056
1,8|1056|sample|3|276,272.497,1.40833,14.1204,39187.2,13.7717,True,22.0|276,1056
1,8|1056|sample|4|276,272.497,1.40833,14.1203,39187.2,13.7717,True,22.0|276,1056
1,8|1056|vc|1|2|276,274.465,2.28449,0.904089,39187.2,13.7717,False,69.0|276,1056
1,8|1056|vc|2|2|276,274.465,2.28447,0.904111,39187.2,13.7717,False,69.0|276,1056
1,8|1056|vc|3|2|276,274.465,2.28445,0.904085,39187.2,13.7717,False,69.0|276,1056
1,8|1056|vc|4|2|276,274.465,2.28447,0.90411,39187.2,13.7717,False,69.0|276,1056
1,8|1056|vc|5|2|276,274.465,2.28448,0.904101,39187.2,13.7717,False,69.0|276,1056
1,8|1056|vc|6|2|276,274.465,2.28445,0.904109,39187.2,13.7717,False,69.0|276,1056
1,8|1056|vc|7|2|276,274.465,2.28447,0.904099,39187.2,13.7717,False,69.0|276,1056
1,8|1056|vc|8|2|276,274.465,2.28448,0.904109,39187.2,13.7717,False,69.0|276,1056
1,8|1159|cc|1|1|292,272.033,2.07001,0.443064,39187.2,13.7723,False,69.0|292,1159
1,8|1159|cc|2|1|292,272.033,2.07003,0.443046,39187.2,13.7723,False,69.0|292,1159
1,8|1159|cc|3|1|292,272.033,2.07004,0.443056,39187.2,13.7723,False,69.0|292,1159
1,8|1159|cc|4|1|292,272.033,2.07004,0.443062,39187.2,13.7723,False,69.0|292,1159
1,8|1159|cc|5|1|292,272.033,2.07004,0.443058,39187.2,13.7723,False,69.0|292,1159
1,8|1159|cc|6|1|292,272.033,2.07004,0.443049,39187.2,13.7723,False,69.0|292,1159
1,8|1159|cc|7|1|292,272.033,2.07004,0.443059,39187.2,13.7723,False,69.0|292,1159
1,8|1159|cc|8|1|292,272.033,2.07003,0.443052,39187.2,13.7723,False,69.0|292,1159
1,8|1159|sample|3|292,272.182,1.22668,5.74381,39187.2,13.7723,True,22.0|292,1159
1,8|1159|sample|4|292,272.182,1.22671,5.74388,39187.2,13.7723,True,22.0|292,1159
1,8|1159|vc|1|2|292,272.033,2.07004,0.443057,39187.2,13.7723,False,69.0|292,1159
1,8|1159|vc|2|2|292,272.033,2.07004,0.443061,39187.2,13.7723,False,69.0|292,1159
1,8|1159|vc|3|2|292,272.033,2.07004,0.443063,39187.2,13.7723,False,69.0|292,1159
1,8|1159|vc|4|2|292,272.033,2.07002,0.443057,39187.2,13.7723,False,69.0|292,1159
1,8|1159|vc|5|2|292,272.033,2.07004,0.443053,39187.2,13.7723,False,69.0|292,1159
1,8|1159|vc|6|2|292,272.033,2.07004,0.44305,39187.2,13.7723,False,69.0|292,1159
1,8|1159|vc|7|2|292,272.033,2.07003,0.443062,39187.2,13.7723,False,69.0|292,1159
1,8|1159|vc|8|2|292,272.033,2.07003,0.443045,39187.2,13.7723,False,69.0|292,1159
1,8|1017|cc|1|1|65,273.926,0.701719,14.3818,39187.2,13.7718,False,69.0|65,1017
1,8|1017|cc|2|1|65,273.926,0.701751,14.382,39187.2,13.7718,False,69.0|65,1017
1,8|1017|cc|3|1|65,273.926,0.701741,14.3818,39187.2,13.7718,False,69.0|65,1017
1,8|1017|cc|4|1|65,273.926,0.701753,14.3819,39187.2,13.7718,False,69.0|65,1017
1,8|1017|cc|5|1|65,273.926,0.701744,14.3818,39187.2,13.7718,False,69.0|65,1017
1,8|1017|cc|6|1|65,273.926,0.701734,14.3816,39187.2,13.7718,False,69.0|65,1017
1,8|1017|cc|7|1|65,273.926,0.701725,14.3818,39187.2,13.7718,False,69.0|65,1017
1,8|1017|cc|8|1|65,273.926,0.701732,14.3814,39187.2,13.7718,False,69.0|65,1017
1,8|1017|sample|3|65,274.566,0.670395,77.9344,39187.2,13.7718,True,22.0|65,1017
1,8|1017|sample|4|65,274.566,0.670391,77.9352,39187.2,13.7718,True,22.0|65,1017
1,8|1017|sample|8|65,274.566,0.670395,77.9343,39187.2,13.7718,True,22.0|65,1017
1,8|1017|vc|1|2|65,273.926,0.70172,14.3817,39187.2,13.7718,False,69.0|65,1017
1,8|1017|vc|2|2|65,273.926,0.701736,14.3817,39187.2,13.7718,False,69.0|65,1017
1,8|1017|vc|3|2|65,273.926,0.701741,14.3819,39187.2,13.7718,False,69.0|65,1017
1,8|1017|vc|4|2|65,273.926,0.701721,14.3816,39187.2,13.7718,False,69.0|65,1017
1,8|1017|vc|5|2|65,273.926,0.701718,14.3818,39187.2,13.7718,False,69.0|65,1017
1,8|1017|vc|6|2|65,273.926,0.701729,14.3816,39187.2,13.7718,False,69.0|65,1017
1,8|1017|vc|7|2|65,273.926,0.701722,14.3818,39187.2,13.7718,False,69.0|65,1017
1,8|1017|vc|8|2|65,273.926,0.701739,14.3818,39187.2,13.7718,False,69.0|65,1017
1,8|1197|cc|1|1|103,272.066,1.83826,2.33007,39187.2,13.7718,False,69.0|103,1197
1,8|1197|cc|2|1|103,272.066,1.8383,2.33016,39187.2,13.7718,False,69.0|103,1197
1,8|1197|cc|3|1|103,272.066,1.83829,2.3301,39187.2,13.7718,False,69.0|103,1197
1,8|1197|cc|4|1|103,272.067,1.8383,2.33016,39187.2,13.7718,False,69.0|103,1197
1,8|1197|cc|5|1|103,272.067,1.83829,2.33016,39187.2,13.7718,False,69.0|103,1197
1,8|1197|cc|6|1|103,272.067,1.8383,2.33012,39187.2,13.7718,False,69.0|103,1197
1,8|1197|cc|7|1|103,272.066,1.83828,2.33018,39187.2,13.7718,False,69.0|103,1197
1,8|1197|cc|8|1|103,272.067,1.83829,2.33015,39187.2,13.7718,False,69.0|103,1197
1,8|1197|sample|3|103,273.454,1.33714,59.0051,39187.2,13.7718,True,22.0|103,1197
1,8|1197|sample|4|103,273.454,1.33716,59.007,39187.2,13.7718,True,22.0|103,1197
1,8|1197|vc|1|2|103,272.066,1.83828,2.33013,39187.2,13.7718,False,69.0|103,1197
1,8|1197|vc|2|2|103,272.067,1.83831,2.33011,39187.2,13.7718,False,69.0|103,1197
1,8|1197|vc|3|2|103,272.067,1.83829,2.33011,39187.2,13.7718,False,69.0|103,1197
1,8|1197|vc|4|2|103,272.066,1.83827,2.33015,39187.2,13.7718,False,69.0|103,1197
1,8|1197|vc|5|2|103,272.066,1.8383,2.33017,39187.2,13.7718,False,69.0|103,1197
1,8|1197|vc|6|2|103,272.066,1.83827,2.3301,39187.2,13.7718,False,69.0|103,1197
1,8|1197|vc|7|2|103,272.067,1.83827,2.33013,39187.2,13.7718,False,69.0|103,1197
1,8|1197|vc|8|2|103,272.067,1.83828,2.33014,39187.2,13.7718,False,69.0|103,1197
1,8|745|cc|1|1|218,272.961,2.04218,7.62893,39187.2,13.7718,False,69.0|218,745
1,8|745|cc|2|1|218,272.961,2.04219,7.62899,39187.2,13.7718,False,69.0|218,745
1,8|745|cc|3|1|218,272.961,2.04218,7.62887,39187.2,13.7718,False,69.0|218,745
1,8|745|cc|4|1|218,272.961,2.04217,7.62902,39187.2,13.7718,False,69.0|218,745
1,8|745|cc|5|1|218,272.961,2.04218,7.62903,39187.2,13.7718,False,69.0|218,745
1,8|745|cc|6|1|218,272.961,2.04216,7.629,39187.2,13.7718,False,69.0|218,745
1,8|745|cc|7|1|218,272.961,2.04217,7.62881,39187.2,13.7718,False,69.0|218,745
1,8|745|cc|8|1|218,272.961,2.04219,7.62892,39187.2,13.7718,False,69.0|218,745
1,8|745|sample|3|218,275.327,1.02936,51.0919,39187.2,13.7718,True,22.0|218,745
1,8|745|sample|4|218,275.327,1.02936,51.0912,39187.2,13.7718,True,22.0|218,745
1,8|745|sample|5|218,275.327,1.02939,51.0915,39187.2,13.7718,True,22.0|218,745
1,8|745|vc|1|2|218,272.961,2.04216,7.6289,39187.2,13.7718,False,69.0|218,745
1,8|745|vc|2|2|218,272.961,2.04217,7.62893,39187.2,13.7718,False,69.0|218,745
1,8|745|vc|3|2|218,272.961,2.04216,7.62893,39187.2,13.7718,False,69.0|218,745
1,8|745|vc|4|2|218,272.961,2.04215,7.62891,39187.2,13.7718,False,69.0|218,745
1,8|745|vc|5|2|218,272.961,2.04219,7.62908,39187.2,13.7718,False,69.0|218,745
1,8|745|vc|6|2|218,272.961,2.04217,7.62903,39187.2,13.7718,False,69.0|218,745
1,8|745|vc|7|2|218,272.961,2.04216,7.62895,39187.2,13.7718,False,69.0|218,745
1,8|745|vc|8|2|218,272.961,2.04216,7.62899,39187.2,13.7718,False,69.0|218,745
1,8|1043|cc|1|1|174,271.55,2.79252,2.17801,39187.2,13.7718,False,69.0|174,1043
1,8|1043|cc|2|1|174,271.549,2.79252,2.1781,39187.2,13.7718,False,69.0|174,1043
1,8|1043|cc|3|1|174,271.55,2.79253,2.17802,39187.2,13.7718,False,69.0|174,1043
1,8|1043|cc|4|1|174,271.549,2.79253,2.17802,39187.2,13.7718,False,69.0|174,1043
1,8|1043|cc|5|1|174,271.55,2.79253,2.17802,39187.2,13.7718,False,69.0|174,1043
1,8|1043|cc|6|1|174,271.549,2.79252,2.17804,39187.2,13.7718,False,69.0|174,1043
1,8|1043|cc|7|1|174,271.55,2.79253,2.17797,39187.2,13.7718,False,69.0|174,1043
1,8|1043|cc|8|1|174,271.55,2.79253,2.17803,39187.2,13.7718,False,69.0|174,1043
1,8|1043|sample|3|174,274.611,1.29055,71.8913,39187.2,13.7718,True,22.0|174,1043
1,8|1043|sample|4|174,274.612,1.29055,71.8906,39187.2,13.7718,True,22.0|174,1043
1,8|1043|vc|1|2|174,271.55,2.79251,2.17803,39187.2,13.7718,False,69.0|174,1043
1,8|1043|vc|2|2|174,271.549,2.79252,2.17803,39187.2,13.7718,False,69.0|174,1043
1,8|1043|vc|3|2|174,271.55,2.79254,2.17804,39187.2,13.7718,False,69.0|174,1043
1,8|1043|vc|4|2|174,271.55,2.79255,2.17807,39187.2,13.7718,False,69.0|174,1043
1,8|1043|vc|5|2|174,271.55,2.79252,2.17805,39187.2,13.7718,False,69.0|174,1043
1,8|1043|vc|6|2|174,271.549,2.79252,2.17806,39187.2,13.7718,False,69.0|174,1043
1,8|1043|vc|7|2|174,271.55,2.79253,2.17808,39187.2,13.7718,False,69.0|174,1043
1,8|1043|vc|8|2|174,271.55,2.79253,2.17803,39187.2,13.7718,False,69.0|174,1043
1,8|1260|cc|1|1|319,272.59,1.59299,0.701136,39187.2,13.7718,False,69.0|319,1260
1,8|1260|cc|2|1|319,272.59,1.59298,0.701145,39187.2,13.7718,False,69.0|319,1260
1,8|1260|cc|3|1|319,272.59,1.59296,0.701134,39187.2,13.7718,False,69.0|319,1260
1,8|1260|cc|4|1|319,272.59,1.593,0.701155,39187.2,13.7718,False,69.0|319,1260
1,8|1260|cc|5|1|319,272.59,1.59299,0.701152,39187.2,13.7718,False,69.0|319,1260
1,8|1260|cc|6|1|319,272.59,1.59299,0.701132,39187.2,13.7718,False,69.0|319,1260
1,8|1260|cc|7|1|319,272.59,1.59297,0.701144,39187.2,13.7718,False,69.0|319,1260
1,8|1260|cc|8|1|319,272.59,1.593,0.701137,39187.2,13.7718,False,69.0|319,1260
1,8|1260|sample|3|319,273.451,0.953568,44.8813,39187.2,13.7718,True,22.0|319,1260
1,8|1260|sample|4|319,273.451,0.95355,44.8815,39187.2,13.7718,True,22.0|319,1260
1,8|1260|vc|1|2|319,272.59,1.59299,0.701131,39187.2,13.7718,False,69.0|319,1260
1,8|1260|vc|2|2|319,272.59,1.593,0.701138,39187.2,13.7718,False,69.0|319,1260
1,8|1260|vc|3|2|319,272.59,1.59297,0.701136,39187.2,13.7718,False,69.0|319,1260
1,8|1260|vc|4|2|319,272.59,1.59299,0.701136,39187.2,13.7718,False,69.0|319,1260
1,8|1260|vc|5|2|319,272.59,1.59297,0.701144,39187.2,13.7718,False,69.0|319,1260
1,8|1260|vc|6|2|319,272.59,1.59298,0.701136,39187.2,13.7718,False,69.0|319,1260
1,8|1260|vc|7|2|319,272.59,1.59296,0.701138,39187.2,13.7718,False,69.0|319,1260
1,8|1260|vc|8|2|319,272.59,1.59297,0.70113,39187.2,13.7718,False,69.0|319,1260
1,8|1042|cc|1|1|162,273.51,1.45146,1.12471,39187.2,13.7718,False,69.0|162,1042
1,8|1042|cc|2|1|162,273.51,1.45145,1.12467,39187.2,13.7718,False,69.0|162,1042
1,8|1042|cc|3|1|162,273.51,1.45147,1.12472,39187.2,13.7718,False,69.0|162,1042
1,8|1042|cc|4|1|162,273.51,1.45146,1.12469,39187.2,13.7718,False,69.0|162,1042
1,8|1042|cc|5|1|162,273.51,1.45147,1.12473,39187.2,13.7718,False,69.0|162,1042
1,8|1042|cc|6|1|162,273.51,1.45145,1.12471,39187.2,13.7718,False,69.0|162,1042
1,8|1042|cc|7|1|162,273.51,1.45147,1.12473,39187.2,13.7718,False,69.0|162,1042
1,8|1042|cc|8|1|162,273.51,1.45146,1.12469,39187.2,13.7718,False,69.0|162,1042
1,8|1042|sample|3|162,272.147,0.812402,6.17685,39187.2,13.7718,True,22.0|162,1042
1,8|1042|sample|4|162,272.147,0.812379,6.1767,39187.2,13.7718,True,22.0|162,1042
1,8|1042|vc|1|2|162,273.51,1.45149,1.1247,39187.2,13.7718,False,69.0|162,1042
1,8|1042|vc|2|2|162,273.51,1.45147,1.12469,39187.2,13.7718,False,69.0|162,1042
1,8|1042|vc|3|2|162,273.51,1.45147,1.12468,39187.2,13.7718,False,69.0|162,1042
1,8|1042|vc|4|2|162,273.51,1.45147,1.12471,39187.2,13.7718,False,69.0|162,1042
1,8|1042|vc|5|2|162,273.51,1.45146,1.1247,39187.2,13.7718,False,69.0|162,1042
1,8|1042|vc|6|2|162,273.51,1.45144,1.12472,39187.2,13.7718,False,69.0|162,1042
1,8|1042|vc|7|2|162,273.51,1.45146,1.12471,39187.2,13.7718,False,69.0|162,1042
1,8|1042|vc|8|2|162,273.51,1.45146,1.12469,39187.2,13.7718,False,69.0|162,1042
1,8|863|cc|1|1|274,272.708,1.42862,1.95717,39187.2,13.7718,False,69.0|274,863
1,8|863|cc|2|1|274,272.708,1.42863,1.95717,39187.2,13.7718,False,69.0|274,863
1,8|863|cc|3|1|274,272.708,1.42863,1.95709,39187.2,13.7718,False,69.0|274,863
1,8|863|cc|4|1|274,272.708,1.42863,1.95713,39187.2,13.7718,False,69.0|274,863
1,8|863|cc|5|1|274,272.708,1.42861,1.95713,39187.2,13.7718,False,69.0|274,863
1,8|863|cc|6|1|274,272.708,1.42863,1.95715,39187.2,13.7718,False,69.0|274,863
1,8|863|cc|7|1|274,272.708,1.42863,1.95716,39187.2,13.7718,False,69.0|274,863
1,8|863|cc|8|1|274,272.708,1.42862,1.95713,39187.2,13.7718,False,69.0|274,863
1,8|863|sample|3|274,269.0,1.42158,11.4915,39187.2,13.7718,True,22.0|274,863
1,8|863|sample|4|274,269.0,1.42155,11.4916,39187.2,13.7718,True,22.0|274,863
1,8|863|vc|1|2|274,272.708,1.42863,1.95717,39187.2,13.7718,False,69.0|274,863
1,8|863|vc|2|2|274,272.708,1.42863,1.9572,39187.2,13.7718,False,69.0|274,863
1,8|863|vc|3|2|274,272.708,1.42864,1.95709,39187.2,13.7718,False,69.0|274,863
1,8|863|vc|4|2|274,272.708,1.42863,1.95711,39187.2,13.7718,False,69.0|274,863
1,8|863|vc|5|2|274,272.708,1.42862,1.95714,39187.2,13.7718,False,69.0|274,863
1,8|863|vc|6|2|274,272.708,1.42864,1.95715,39187.2,13.7718,False,69.0|274,863
1,8|863|vc|7|2|274,272.708,1.42861,1.95714,39187.2,13.7718,False,69.0|274,863
1,8|863|vc|8|2|274,272.708,1.42861,1.95713,39187.2,13.7718,False,69.0|274,863
1,8|152|cc|1|1|322,272.247,1.33678,1.79007,39187.2,13.7667,False,69.0|322,152
1,8|152|cc|2|1|322,272.247,1.33679,1.79008,39187.2,13.7667,False,69.0|322,152
1,8|152|cc|3|1|322,272.247,1.33678,1.79009,39187.2,13.7667,False,69.0|322,152
1,8|152|cc|4|1|322,272.247,1.33677,1.79008,39187.2,13.7667,False,69.0|322,152
1,8|152|cc|5|1|322,272.247,1.33677,1.79009,39187.2,13.7667,False,69.0|322,152
1,8|152|cc|6|1|322,272.247,1.33679,1.79007,39187.2,13.7667,False,69.0|322,152
1,8|152|cc|7|1|322,272.247,1.33676,1.79005,39187.2,13.7667,False,69.0|322,152
1,8|152|cc|8|1|322,272.247,1.33676,1.7901,39187.2,13.7667,False,69.0|322,152
1,8|152|sample|3|322,270.9,0.787577,21.6083,39187.2,13.7667,True,22.0|322,152
1,8|152|sample|4|322,270.9,0.787577,21.609,39187.2,13.7667,True,22.0|322,152
1,8|152|vc|1|2|322,272.247,1.33677,1.79005,39187.2,13.7667,False,69.0|322,152
1,8|152|vc|2|2|322,272.247,1.33676,1.79008,39187.2,13.7667,False,69.0|322,152
1,8|152|vc|3|2|322,272.247,1.33677,1.79006,39187.2,13.7667,False,69.0|322,152
1,8|152|vc|4|2|322,272.247,1.33676,1.7901,39187.2,13.7667,False,69.0|322,152
1,8|152|vc|5|2|322,272.247,1.33677,1.79007,39187.2,13.7667,False,69.0|322,152
1,8|152|vc|6|2|322,272.247,1.33677,1.79003,39187.2,13.7667,False,69.0|322,152
1,8|152|vc|7|2|322,272.247,1.33676,1.79006,39187.2,13.7667,False,69.0|322,152
1,8|152|vc|8|2|322,272.247,1.33677,1.79009,39187.2,13.7667,False,69.0|322,152
1,9|411|cc|1|1|274,272.708,1.42863,1.95715,39187.2,13.7718,False,69.0|274,411
1,9|411|cc|2|1|274,272.708,1.42862,1.95716,39187.2,13.7718,False,69.0|274,411
1,9|411|cc|3|1|274,272.708,1.42862,1.95715,39187.2,13.7718,False,69.0|274,411
1,9|411|cc|4|1|274,272.708,1.42864,1.95715,39187.2,13.7718,False,69.0|274,411
1,9|411|cc|5|1|274,272.708,1.4286,1.95717,39187.2,13.7718,False,69.0|274,411
1,9|411|cc|6|1|274,272.708,1.42863,1.95717,39187.2,13.7718,False,69.0|274,411
1,9|411|cc|7|1|274,272.708,1.42862,1.95711,39187.2,13.7718,False,69.0|274,411
1,9|411|cc|8|1|274,272.708,1.42864,1.95713,39187.2,13.7718,False,69.0|274,411
1,9|411|sample|10|274,275.401,1.12248,3.65481,39187.2,13.7718,True,70.0|274,411
1,9|411|sample|11|274,275.401,1.12248,3.65493,39187.2,13.7718,True,70.0|274,411
1,9|411|sample|12|274,275.402,1.12249,3.65493,39187.2,13.7718,True,70.0|274,411
1,9|411|sample|3|274,275.401,1.12245,3.65483,39187.2,13.7718,True,70.0|274,411
1,9|411|sample|4|274,275.401,1.12247,3.65483,39187.2,13.7718,True,70.0|274,411
1,9|411|sample|5|274,275.401,1.12248,3.65492,39187.2,13.7718,True,70.0|274,411
1,9|411|sample|6|274,275.401,1.12244,3.65479,39187.2,13.7718,True,70.0|274,411
1,9|411|sample|7|274,275.402,1.12246,3.65483,39187.2,13.7718,True,70.0|274,411
1,9|411|sample|8|274,275.402,1.12248,3.65487,39187.2,13.7718,True,70.0|274,411
1,9|411|sample|9|274,275.401,1.12248,3.65477,39187.2,13.7718,True,70.0|274,411
1,9|411|vc|1|2|274,272.708,1.42862,1.95711,39187.2,13.7718,False,69.0|274,411
1,9|411|vc|2|2|274,272.708,1.42862,1.9571,39187.2,13.7718,False,69.0|274,411
1,9|411|vc|3|2|274,272.708,1.42862,1.95718,39187.2,13.7718,False,69.0|274,411
1,9|411|vc|4|2|274,272.708,1.42861,1.95713,39187.2,13.7718,False,69.0|274,411
1,9|411|vc|5|2|274,272.708,1.42861,1.95712,39187.2,13.7718,False,69.0|274,411
1,9|411|vc|6|2|274,272.708,1.42862,1.95718,39187.2,13.7718,False,69.0|274,411
1,9|411|vc|7|2|274,272.708,1.42863,1.95716,39187.2,13.7718,False,69.0|274,411
1,9|411|vc|8|2|274,272.708,1.42863,1.95713,39187.2,13.7718,False,69.0|274,411
