parameter,value,CV
L_goes_down_False_mab_virus_69.0|103,6.48221322840849e-08,
L_goes_down_False_mab_virus_69.0|276,8.51758872121122e-08,
L_goes_down_True_mab_virus_70.0|274,6.40403750191952e-08,
L_goes_down_True_mab_virus_55.0|65,1.81824299463741e-08,
L_goes_down_True_mab_virus_55.0|69,2.80778206907867e-08,
L_goes_down_True_mab_virus_55.0|319,4.79900202833031e-07,
L_goes_down_True_mab_virus_55.0|162,7.05879052442793e-08,
L_goes_down_True_mab_virus_55.0|218,1.7922743766365e-06,
L_goes_down_True_mab_virus_55.0|174,7.397554937645351e-10,
L_goes_down_True_mab_virus_55.0|322,1.18323787543575e-07,
L_goes_down_True_mab_virus_55.0|292,2.29397182646802e-06,
L_goes_down_True_mab_virus_55.0|274,4.63598570237165e-07,
L_goes_down_True_mab_virus_55.0|103,5.530780979877121e-09,
L_goes_down_True_mab_virus_55.0|276,5.22966172170518e-08,
L_goes_down_True_mab_virus_32.0|65,1.54722164328652e-08,
L_goes_down_True_mab_virus_32.0|69,9.568844964778e-09,
L_goes_down_True_mab_virus_32.0|319,5.83622947793596e-08,
L_goes_down_True_mab_virus_32.0|162,7.02161438295911e-08,
L_goes_down_True_mab_virus_32.0|218,1.08110147449108e-08,
L_goes_down_True_mab_virus_32.0|174,3.6564958708586e-08,
L_goes_down_True_mab_virus_32.0|322,1.00328097924788e-08,
L_goes_down_True_mab_virus_32.0|292,1.2954849903604901e-09,
L_goes_down_True_mab_virus_32.0|274,2.30044841428514e-07,
L_goes_down_True_mab_virus_32.0|103,5.04457664464143e-08,
L_goes_down_True_mab_virus_32.0|276,2.25147356708456e-08,
L_goes_down_True_mab_virus_22.0|65,3.51518214809623e-08,
L_goes_down_True_mab_virus_22.0|69,4.540865420783321e-09,
L_goes_down_True_mab_virus_22.0|319,3.1017274591703e-08,
L_goes_down_True_mab_virus_22.0|162,4.84252961126568e-09,
L_goes_down_True_mab_virus_22.0|218,1.03718091565394e-07,
L_goes_down_True_mab_virus_22.0|174,1.24576004784604e-08,
L_goes_down_True_mab_virus_22.0|322,2.1150000984197202e-10,
L_goes_down_True_mab_virus_22.0|292,5.29914980239657e-08,
L_goes_down_True_mab_virus_22.0|274,4.60435834145811e-07,
L_goes_down_True_mab_virus_22.0|103,4.8755577392812e-08,
L_goes_down_True_mab_virus_22.0|276,9.29049252048954e-06,
L_goes_down_True_mab_virus_69.0|65,2.91697989086377e-08,
L_goes_down_True_mab_virus_69.0|69,1.56244761971224e-08,
L_goes_down_True_mab_virus_69.0|319,1.88835374831446e-08,
L_goes_down_True_mab_virus_69.0|162,6.11529726797705e-08,
L_goes_down_True_mab_virus_69.0|218,1.73458977395561e-08,
L_goes_down_True_mab_virus_69.0|174,3.4467487970676203e-09,
L_goes_down_True_mab_virus_69.0|322,3.26183799699743e-08,
L_goes_down_True_mab_virus_69.0|292,7.00265033992483e-09,
L_goes_down_True_mab_virus_69.0|274,1.61768136906964e-08,
L_goes_down_True_mab_virus_69.0|103,1.90199295201982e-08,
L_goes_down_True_mab_virus_69.0|276,2.49920716044152e-08,
m_goes_down_False,1.0,
m_goes_down_True,1.0,
e_goes_down_False,1.0,
e_goes_down_True,1.0,
alpha_run_id_411,0.142177957328428,
alpha_run_id_84,0.142177958214,
alpha_run_id_719,0.142177957313815,
alpha_run_id_488,0.104454182026559,
alpha_run_id_847,0.142177957120683,
alpha_run_id_474,0.14217795929304,
alpha_run_id_462,0.142177957328501,
alpha_run_id_75,0.202169046384876,
alpha_run_id_291,0.142177957228413,
alpha_run_id_77,0.142177957277363,
alpha_run_id_322,0.142177953738333,
alpha_run_id_963,0.142177957330809,
alpha_run_id_1241,0.114620003367333,
alpha_run_id_1056,0.142178065746974,
alpha_run_id_1159,0.142177957309166,
alpha_run_id_1017,0.142175012356728,
alpha_run_id_1197,0.142177966121141,
alpha_run_id_745,0.142177956719932,
alpha_run_id_1043,0.142177881818381,
alpha_run_id_1260,0.142177938201972,
alpha_run_id_1042,0.0974259181386417,
alpha_run_id_863,0.142178017485863,
alpha_run_id_152,0.142177953835345,
k_run_id_411,5.4766139154074696e-11,
k_run_id_84,5.4765372451873795e-11,
k_run_id_719,5.4766276245217296e-11,
k_run_id_488,5.4766139249394195e-11,
k_run_id_847,5.4766139635320395e-11,
k_run_id_474,5.4766139144401795e-11,
k_run_id_462,5.47661391518366e-11,
k_run_id_75,5.4766138910969894e-11,
k_run_id_291,5.476341364671349e-11,
k_run_id_77,5.4766139167656e-11,
k_run_id_322,5.4766139154074295e-11,
k_run_id_963,5.47659797982017e-11,
k_run_id_1241,5.47661698260954e-11,
k_run_id_1056,5.476613925345479e-11,
k_run_id_1159,5.4762880501963596e-11,
k_run_id_1017,5.47661389309337e-11,
k_run_id_1197,5.4764728669850294e-11,
k_run_id_745,5.4766139439531094e-11,
k_run_id_1043,5.4766139159196004e-11,
k_run_id_1260,5.476613829100139e-11,
k_run_id_1042,5.47664764719877e-11,
k_run_id_863,5.4766139022414e-11,
k_run_id_152,5.476612042697179e-11,
omega_L,3.8367600048001e-08,3.94247667650072e-06
omega_m,0.432137834554022,45.311986150214
omega_e,2.99258895099372,8803.45898371085
a,0.0025578171685811,
b,0.119403560158357,
