id,importanceSampling
8|488|sample|7|322,185.826196
8|488|sample|11|322,165.27422
8|488|sample|12|322,140.44892
8|488|cc|1|1|322,16.898866
8|488|cc|2|1|322,16.942346
8|488|cc|3|1|322,16.867606
8|488|cc|4|1|322,16.862938
8|488|cc|5|1|322,16.891647
8|488|cc|6|1|322,16.875017
8|488|cc|7|1|322,16.78323
8|488|cc|8|1|322,16.912405
8|488|vc|1|2|322,23.850571
8|488|vc|2|2|322,22.995983
8|488|vc|3|2|322,22.940423
8|488|vc|4|2|322,22.954628
8|488|vc|5|2|322,22.919167
8|488|vc|6|2|322,22.960409
8|488|vc|7|2|322,22.926766
8|488|vc|8|2|322,22.950177
8|152|sample|8|322,162.484989
8|152|sample|7|322,163.056429
8|152|sample|6|322,166.779579
8|152|sample|5|322,166.979983
8|152|sample|12|322,163.465673
8|152|sample|11|322,161.030794
8|152|sample|10|322,165.154801
8|152|sample|9|322,164.714667
8|152|sample|3|322,162.556291
8|152|sample|4|322,163.018718
8|152|cc|1|1|322,16.941313
8|152|cc|2|1|322,16.911219
8|152|cc|3|1|322,16.894805
8|152|cc|4|1|322,16.959253
8|152|cc|5|1|322,16.772288
8|152|cc|6|1|322,16.895662
8|152|cc|7|1|322,16.924308
8|152|cc|8|1|322,16.932274
8|152|vc|1|2|322,0.107004
8|152|vc|2|2|322,22.952178
8|152|vc|3|2|322,22.991262
8|152|vc|4|2|322,22.938875
8|152|vc|5|2|322,23.002858
8|152|vc|6|2|322,22.960821
8|152|vc|7|2|322,22.990182
8|152|vc|8|2|322,23.266315
8|847|sample|6|69,160.981972
8|847|sample|3|69,186.314799
8|847|sample|4|69,162.828194
8|847|sample|10|69,174.211975
8|847|sample|9|69,173.744142
8|847|sample|7|69,180.450548
8|847|sample|8|69,156.888287
8|847|sample|12|69,172.956509
8|847|sample|11|69,172.18081
8|847|sample|5|69,160.818967
8|847|cc|1|1|69,16.850889
8|847|cc|2|1|69,16.893274
8|847|cc|3|1|69,16.94697
8|847|cc|4|1|69,16.904416
8|847|cc|5|1|69,16.906259
8|847|cc|6|1|69,16.969566
8|847|cc|7|1|69,16.985303
8|847|cc|8|1|69,-6.56467
8|847|vc|1|2|69,23.901928
8|847|vc|2|2|69,23.558785
8|847|vc|3|2|69,23.5897
8|847|vc|4|2|69,23.681776
8|847|vc|5|2|69,23.859407
8|847|vc|6|2|69,23.636878
8|847|vc|7|2|69,23.787351
8|847|vc|8|2|69,23.3977
8|1241|sample|8|69,166.930674
8|1241|sample|7|69,166.379033
8|1241|sample|5|69,176.160573
8|1241|sample|6|69,175.565137
8|1241|sample|11|69,168.079003
8|1241|sample|12|69,168.149742
8|1241|sample|9|69,172.420086
8|1241|sample|10|69,171.044401
8|1241|sample|3|69,179.129678
8|1241|sample|4|69,179.378314
8|1241|cc|1|1|69,16.894678
8|1241|cc|2|1|69,16.958516
8|1241|cc|3|1|69,16.964287
8|1241|cc|4|1|69,16.883428
8|1241|cc|5|1|69,17.12418
8|1241|cc|6|1|69,16.944366
8|1241|cc|7|1|69,16.838824
8|1241|cc|8|1|69,16.901909
8|1241|vc|1|2|69,23.903231
8|1241|vc|2|2|69,23.718286
8|1241|vc|3|2|69,23.766171
8|1241|vc|4|2|69,23.808747
8|1241|vc|5|2|69,0.307035
8|1241|vc|6|2|69,23.864844
8|1241|vc|7|2|69,23.830279
8|1241|vc|8|2|69,23.242059
8|474|sample|5|276,179.249403
8|474|sample|6|276,156.509898
8|474|sample|3|276,193.914688
8|474|sample|4|276,190.548885
8|474|sample|9|276,178.331783
8|474|sample|10|276,178.033121
8|474|sample|8|276,183.722184
8|474|sample|7|276,183.680789
8|474|sample|12|276,171.692415
8|474|sample|11|276,149.677508
8|474|cc|1|1|276,16.872045
8|474|cc|2|1|276,16.909236
8|474|cc|3|1|276,16.940956
8|474|cc|4|1|276,-6.61252
8|474|cc|5|1|276,16.828664
8|474|cc|6|1|276,16.950654
8|474|cc|7|1|276,-6.578772
8|474|cc|8|1|276,16.884173
8|474|vc|1|2|276,24.316514
8|474|vc|2|2|276,23.561849
8|474|vc|3|2|276,23.570391
8|474|vc|4|2|276,23.50103
8|474|vc|5|2|276,23.516798
8|474|vc|6|2|276,23.476103
8|474|vc|7|2|276,23.516949
8|474|vc|8|2|276,-0.277586
8|1056|sample|8|276,142.141308
8|1056|sample|7|276,166.126946
8|1056|sample|6|276,172.214095
8|1056|sample|5|276,173.349851
8|1056|sample|12|276,171.275745
8|1056|sample|11|276,170.685406
8|1056|sample|10|276,173.327451
8|1056|sample|9|276,172.762367
8|1056|sample|4|276,169.1734
8|1056|sample|3|276,146.5434
8|1056|cc|1|1|276,16.8623
8|1056|cc|2|1|276,16.857504
8|1056|cc|3|1|276,16.883839
8|1056|cc|4|1|276,16.846001
8|1056|cc|5|1|276,16.852997
8|1056|cc|6|1|276,16.882461
8|1056|cc|7|1|276,16.920443
8|1056|cc|8|1|276,16.828761
8|1056|vc|1|2|276,24.484008
8|1056|vc|2|2|276,23.4311
8|1056|vc|3|2|276,23.471709
8|1056|vc|4|2|276,23.539527
8|1056|vc|5|2|276,23.500521
8|1056|vc|6|2|276,23.539661
8|1056|vc|7|2|276,23.477699
8|1056|vc|8|2|276,23.359436
8|462|sample|6|292,184.750602
8|462|sample|5|292,185.223762
8|462|sample|4|292,187.35522
8|462|sample|3|292,187.34745
8|462|sample|9|292,176.559228
8|462|sample|10|292,175.976954
8|462|sample|7|292,185.455252
8|462|sample|8|292,186.708337
8|462|sample|11|292,147.719295
8|462|sample|12|292,166.836783
8|462|cc|1|1|292,16.840683
8|462|cc|2|1|292,16.809263
8|462|cc|3|1|292,16.858245
8|462|cc|4|1|292,16.897015
8|462|cc|5|1|292,16.939553
8|462|cc|6|1|292,16.874289
8|462|cc|7|1|292,16.876307
8|462|cc|8|1|292,16.922214
8|462|vc|1|2|292,23.259189
8|462|vc|2|2|292,23.529921
8|462|vc|3|2|292,23.704612
8|462|vc|4|2|292,23.652555
8|462|vc|5|2|292,23.582648
8|462|vc|6|2|292,23.543855
8|462|vc|7|2|292,23.584569
8|462|vc|8|2|292,-0.660175
8|1159|sample|8|292,166.362647
8|1159|sample|7|292,166.693491
8|1159|sample|5|292,171.764379
8|1159|sample|6|292,172.092721
8|1159|sample|11|292,169.121487
8|1159|sample|12|292,151.117467
8|1159|sample|9|292,172.269438
8|1159|sample|10|292,171.5147
8|1159|sample|4|292,172.288834
8|1159|sample|3|292,171.026171
8|1159|cc|1|1|292,16.939693
8|1159|cc|2|1|292,16.8522
8|1159|cc|3|1|292,16.877074
8|1159|cc|4|1|292,16.879942
8|1159|cc|5|1|292,16.767104
8|1159|cc|6|1|292,16.881558
8|1159|cc|7|1|292,16.864258
8|1159|cc|8|1|292,16.879032
8|1159|vc|1|2|292,23.351275
8|1159|vc|2|2|292,23.715976
8|1159|vc|3|2|292,23.77686
8|1159|vc|4|2|292,23.715689
8|1159|vc|5|2|292,23.667303
8|1159|vc|6|2|292,23.656631
8|1159|vc|7|2|292,0.114137
8|1159|vc|8|2|292,23.292858
8|75|sample|6|65,146.408167
8|75|sample|5|65,145.863547
8|75|sample|3|65,150.192223
8|75|sample|4|65,149.712774
8|75|sample|9|65,151.540185
8|75|sample|10|65,151.568628
8|75|sample|7|65,153.803538
8|75|sample|8|65,152.94297
8|75|sample|12|65,145.017187
8|75|sample|11|65,147.502309
8|75|cc|1|1|65,16.766154
8|75|cc|2|1|65,16.858515
8|75|cc|3|1|65,16.817097
8|75|cc|4|1|65,16.849325
8|75|cc|5|1|65,16.822994
8|75|cc|6|1|65,16.784906
8|75|cc|7|1|65,16.856636
8|75|cc|8|1|65,16.804905
8|75|vc|1|2|65,19.004711
8|75|vc|2|2|65,19.17675
8|75|vc|3|2|65,19.258078
8|75|vc|4|2|65,19.456637
8|75|vc|5|2|65,19.350531
8|75|vc|6|2|65,19.221206
8|75|vc|7|2|65,19.249825
8|75|vc|8|2|65,18.926668
8|1017|sample|7|65,145.169768
8|1017|sample|8|65,145.097632
8|1017|sample|5|65,146.233809
8|1017|sample|6|65,147.76134
8|1017|sample|12|65,143.746908
8|1017|sample|11|65,146.414069
8|1017|sample|10|65,124.245796
8|1017|sample|9|65,147.988869
8|1017|sample|4|65,146.281965
8|1017|sample|3|65,146.620551
8|1017|cc|1|1|65,16.751365
8|1017|cc|2|1|65,16.845622
8|1017|cc|3|1|65,16.820286
8|1017|cc|4|1|65,16.874951
8|1017|cc|5|1|65,16.867461
8|1017|cc|6|1|65,16.764661
8|1017|cc|7|1|65,16.925498
8|1017|cc|8|1|65,16.871764
8|1017|vc|1|2|65,-4.056347
8|1017|vc|2|2|65,19.208549
8|1017|vc|3|2|65,19.215268
8|1017|vc|4|2|65,-4.019538
8|1017|vc|5|2|65,19.37305
8|1017|vc|6|2|65,19.265029
8|1017|vc|7|2|65,19.379034
8|1017|vc|8|2|65,19.070762
8|291|sample|6|103,168.819023
8|291|sample|5|103,170.538358
8|291|sample|4|103,178.295217
8|291|sample|3|103,179.228351
8|291|sample|9|103,171.569736
8|291|sample|10|103,170.931715
8|291|sample|8|103,180.102313
8|291|sample|7|103,179.203254
8|291|sample|11|103,170.770857
8|291|sample|12|103,179.68393
8|291|cc|1|1|103,16.761931
8|291|cc|2|1|103,16.847168
8|291|cc|3|1|103,16.854283
8|291|cc|4|1|103,-6.666932
8|291|cc|5|1|103,16.759951
8|291|cc|6|1|103,16.928858
8|291|cc|7|1|103,16.84108
8|291|cc|8|1|103,16.874626
8|291|vc|1|2|103,22.753513
8|291|vc|2|2|103,23.0982
8|291|vc|3|2|103,23.014032
8|291|vc|4|2|103,22.9186
8|291|vc|5|2|103,23.09821
8|291|vc|6|2|103,22.911699
8|291|vc|7|2|103,-0.633331
8|291|vc|8|2|103,22.590189
8|1197|sample|7|103,165.76269
8|1197|sample|8|103,165.926147
8|1197|sample|6|103,171.344581
8|1197|sample|5|103,172.049752
8|1197|sample|12|103,171.564516
8|1197|sample|10|103,174.30025
8|1197|sample|9|103,173.515776
8|1197|sample|3|103,168.351363
8|1197|sample|4|103,145.347441
8|1197|sample|11|103,148.41742
8|1197|cc|1|1|103,16.848507
8|1197|cc|2|1|103,-6.620354
8|1197|cc|3|1|103,16.906674
8|1197|cc|4|1|103,-6.662226
8|1197|cc|5|1|103,16.841309
8|1197|cc|6|1|103,16.833151
8|1197|cc|7|1|103,16.887301
8|1197|cc|8|1|103,-6.657878
8|1197|vc|1|2|103,22.71026
8|1197|vc|2|2|103,23.091671
8|1197|vc|3|2|103,23.071005
8|1197|vc|4|2|103,23.007131
8|1197|vc|5|2|103,23.140162
8|1197|vc|6|2|103,23.075963
8|1197|vc|7|2|103,23.220925
8|1197|vc|8|2|103,22.559251
8|77|sample|6|218,159.24869
8|77|sample|5|218,158.956706
8|77|sample|3|218,168.262307
8|77|sample|4|218,170.649725
8|77|sample|9|218,156.056356
8|77|sample|10|218,156.742618
8|77|sample|8|218,161.428554
8|77|sample|7|218,161.55495
8|77|sample|12|218,162.633002
8|77|sample|11|218,158.184812
8|77|cc|1|1|218,16.844449
8|77|cc|2|1|218,16.795978
8|77|cc|3|1|218,16.85838
8|77|cc|4|1|218,16.840758
8|77|cc|5|1|218,16.799535
8|77|cc|6|1|218,16.814272
8|77|cc|7|1|218,16.768222
8|77|cc|8|1|218,16.918292
8|77|vc|1|2|218,22.281539
8|77|vc|2|2|218,21.529679
8|77|vc|3|2|218,21.528429
8|77|vc|4|2|218,21.488366
8|77|vc|5|2|218,21.492869
8|77|vc|6|2|218,21.467657
8|77|vc|7|2|218,21.516483
8|77|vc|8|2|218,21.841196
8|745|sample|7|218,153.677353
8|745|sample|8|218,153.482574
8|745|sample|6|218,156.692992
8|745|sample|5|218,157.445079
8|745|sample|3|218,157.414812
8|745|sample|11|218,158.192772
8|745|sample|12|218,156.633375
8|745|sample|10|218,159.507951
8|745|sample|9|218,159.155051
8|745|sample|4|218,156.052857
8|745|cc|1|1|218,-6.74545
8|745|cc|2|1|218,16.766588
8|745|cc|3|1|218,16.819691
8|745|cc|4|1|218,-6.71756
8|745|cc|5|1|218,16.813806
8|745|cc|6|1|218,16.882503
8|745|cc|7|1|218,16.892141
8|745|cc|8|1|218,16.77331
8|745|vc|1|2|218,21.727807
8|745|vc|2|2|218,-2.052018
8|745|vc|3|2|218,21.426213
8|745|vc|4|2|218,21.412832
8|745|vc|5|2|218,21.454046
8|745|vc|6|2|218,-2.053391
8|745|vc|7|2|218,21.492378
8|745|vc|8|2|218,21.73749
8|322|sample|6|174,142.507347
8|322|sample|5|174,166.161342
8|322|sample|3|174,174.815603
8|322|sample|4|174,151.146944
8|322|sample|10|174,168.908651
8|322|sample|9|174,168.466104
8|322|sample|7|174,152.073798
8|322|sample|8|174,174.981889
8|322|sample|12|174,167.704123
8|322|sample|11|174,167.006404
8|322|cc|1|1|174,16.762209
8|322|cc|2|1|174,16.823679
8|322|cc|3|1|174,-6.749925
8|322|cc|4|1|174,16.822011
8|322|cc|5|1|174,16.733338
8|322|cc|6|1|174,16.854594
8|322|cc|7|1|174,16.856608
8|322|cc|8|1|174,-6.696737
8|322|vc|1|2|174,23.63199
8|322|vc|2|2|174,22.090581
8|322|vc|3|2|174,22.130697
8|322|vc|4|2|174,22.078884
8|322|vc|5|2|174,22.017
8|322|vc|6|2|174,22.055732
8|322|vc|7|2|174,22.016333
8|322|vc|8|2|174,-2.135072
8|1043|sample|6|174,170.472353
8|1043|sample|7|174,134.861193
8|1043|sample|8|174,157.60757
8|1043|sample|5|174,160.782599
8|1043|sample|11|174,160.572051
8|1043|sample|12|174,168.176024
8|1043|sample|10|174,163.58722
8|1043|sample|9|174,165.178194
8|1043|sample|4|174,162.238466
8|1043|sample|3|174,162.601773
8|1043|cc|1|1|174,16.794913
8|1043|cc|2|1|174,16.808821
8|1043|cc|3|1|174,16.815747
8|1043|cc|4|1|174,16.870101
8|1043|cc|5|1|174,16.696593
8|1043|cc|6|1|174,16.782589
8|1043|cc|7|1|174,16.756289
8|1043|cc|8|1|174,16.765728
