rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|cc|7|1|276,1.47159e-05,-3.57788,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,6.17594e-06,-2.09957,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,5.70396e-06,-1.10122,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,-4.63251e-06,-1.06027,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,2.14507e-06,-1.37472,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,-4.21789e-06,2.55014,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,2.37964e-06,-3.07875,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,-1.57568e-06,1.03303,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,4.83034e-06,1.0553,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,6.09965e-06,1.92343,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,7.87207e-06,1.90847,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,-5.46751e-06,1.42724,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,-3.04474e-06,3.21274,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,-1.29926e-06,-2.28639,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,4.23574e-07,3.48757,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,-3.97417e-08,-1.07496,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,-4.94212e-06,1.7257,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,4.50503e-06,-0.381701,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,-1.2262e-05,0.453056,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,-2.36387e-06,-0.658616,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,-6.04541e-06,-1.68284,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,2.67414e-06,-1.9677,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,1.34994e-05,-1.04865,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,3.32259e-06,2.84697,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,3.86105e-06,-2.58691,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,2.07666e-06,-0.460499,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,-1.03804e-05,2.76251,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,2.04336e-06,-1.19496,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,-5.13505e-06,-0.0627748,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,2.11002e-06,4.18392,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,2.37855e-06,4.01647,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,-8.46541e-06,0.649809,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,1.20895e-05,1.50526,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,5.29095e-06,-3.09966,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,3.52356e-06,2.28831,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,4.11674e-06,-8.74007,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,5.90917e-06,-0.28111,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,-1.44694e-06,-0.167959,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,2.88423e-06,-1.50866,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,5.43828e-06,1.08497,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,-1.04702e-05,-1.35611,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,4.42198e-06,-2.39437,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,7.83202e-06,-0.243851,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,-2.83455e-06,-3.60582,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,-8.3441e-07,-0.454233,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,-4.05572e-07,1.38354,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-3.72287e-06,-6.27237,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,9.82562e-06,-4.98389,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,-6.64856e-06,-3.11625,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,9.5492e-07,0.496709,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,1.36709e-05,-4.04577,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,-3.99929e-06,-2.53837,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,5.27084e-06,2.84505,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,5.49048e-06,-2.86217,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-2.19613e-06,1.64096,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-1.69369e-06,-3.84149,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,1.10989e-06,-1.01439,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,1.21042e-06,6.60236,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,-8.71299e-07,0.193232,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,4.69532e-08,-2.79311,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,-4.59138e-06,8.07631,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,-8.4393e-06,0.801453,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-5.65214e-06,-0.650993,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,3.12672e-06,-2.91301,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,-7.50988e-06,0.871802,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,3.04423e-06,-2.41818,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,1.7358e-06,-1.62622,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,-6.84926e-06,-0.706054,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,-2.73558e-06,2.70806,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-3.78315e-06,3.49039,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-6.64188e-06,-2.89621,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,-6.04116e-07,1.68797,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,1.19734e-05,-2.68271,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,7.6098e-06,3.73767,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,5.99831e-07,-1.65472,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,-1.1063e-05,0.998992,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,6.72299e-06,3.32307,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,6.79549e-06,1.1892,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-8.48853e-07,-0.465831,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,-2.56106e-06,6.74643,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,6.97949e-07,-10.1456,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,-1.75678e-07,-0.0531227,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,2.33674e-06,1.15029,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,-3.54191e-06,-1.24044,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,1.11186e-05,-0.620468,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,6.71392e-06,-3.2847,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,-1.1182e-06,1.46771,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,-1.33154e-06,-0.240623,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-4.33462e-06,2.74773,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-9.1354e-06,-0.334762,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,-1.32301e-05,4.11645,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-3.98788e-06,-1.18525,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,-4.30376e-06,-5.95164,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,-6.61204e-06,3.2114,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-8.85772e-06,1.78502,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,1.43198e-07,6.10586,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,1.11452e-06,5.37907,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,-4.14057e-07,-5.52962,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,1.59157e-06,-0.487861,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,1.79553e-06,1.05324,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,-3.305e-07,-2.55464,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,8.92883e-07,0.836388,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,1.07752e-05,-0.905442,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,3.99726e-07,4.62991,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,5.32346e-07,-4.26018,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,-8.57238e-06,1.99818,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,8.86827e-06,2.8551,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,-7.21301e-06,-1.87497,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,3.24357e-06,-2.12945,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,1.101e-05,0.0471226,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,1.75557e-06,3.65349,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,6.86675e-06,-0.906086,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,-2.7768e-06,-1.09078,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,-5.29836e-06,-1.74914,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-4.92055e-06,3.77748,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,6.33775e-06,-1.36007,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,1.1727e-05,0.250338,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,-7.40025e-07,-5.37492,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-7.6915e-06,0.703186,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,1.42801e-06,-2.60763,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,-1.61347e-06,-0.630542,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,-8.59231e-06,-1.08202,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,-7.5147e-06,-3.61565,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-2.79806e-06,-0.00297118,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,-5.26147e-07,3.56059,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,5.9317e-06,0.862868,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,-3.99575e-06,-2.50289,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,8.52603e-06,-0.433668,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-6.88852e-06,-3.02833,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,7.48978e-07,-4.8165,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,4.95208e-06,-2.25259,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,-1.00665e-06,-2.2711,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,3.24546e-06,1.69814,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,4.57461e-06,-5.25946,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,-8.7783e-06,0.221534,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,5.74144e-06,-0.738856,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,2.85021e-06,-0.0940405,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,-5.73617e-06,1.11288,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,-3.37073e-06,-3.37048,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,2.45225e-07,7.24289,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,8.21666e-06,-3.12357,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,-9.11097e-06,6.56822,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,-1.77776e-06,-4.76025,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,2.68298e-06,-1.86966,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-6.47192e-06,-1.95134,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-3.01743e-06,3.63192,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,-1.54619e-06,1.02552,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,-2.35444e-06,-3.30736,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,-7.6968e-06,-0.926016,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,-7.66435e-06,-1.54236,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,-3.68041e-06,0.530814,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,-1.67421e-06,1.96519,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-1.09484e-05,6.94971,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,-2.93663e-07,-2.80769,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,-4.21524e-06,0.239434,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,7.47766e-06,1.39636,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-5.8749e-07,-1.83139,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,-8.06412e-07,0.96755,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,1.15646e-06,-3.88786,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,-5.84117e-06,-0.788131,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,4.43827e-06,0.757621,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,7.27365e-06,-1.66072,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,3.31326e-06,1.3212,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,2.49444e-06,0.114489,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-2.76231e-06,3.26965,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,6.51299e-07,2.81115,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,2.68881e-06,-1.83014,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,2.13355e-06,-2.21236,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,3.15581e-06,-2.38084,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,-2.54985e-06,-4.36396,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,9.99415e-06,4.99988,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,3.09284e-08,2.16641,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,2.35429e-05,5.20573,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,2.58316e-06,-0.306769,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,-3.18523e-06,-0.862085,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,-3.26316e-06,-3.48669,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-5.60106e-06,3.22919,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,8.96893e-06,3.8395,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,2.38083e-06,-3.18885,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,7.09088e-07,1.59011,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,8.683e-06,-0.989712,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,-2.75442e-06,1.14869,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,-3.24863e-06,-1.20321,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,-5.37074e-06,4.95919,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,-1.90241e-06,-2.28398,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,2.99132e-06,-2.02109,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,8.28066e-06,-2.26982,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,2.6781e-06,-1.94708,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,8.60939e-06,-2.23007,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,-9.25514e-07,-2.47562,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,8.62877e-06,-2.39175,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,-1.17616e-05,-2.29353,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,-6.36441e-06,-2.23572,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,1.07298e-05,-2.2575,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,5.8868e-06,-1.04927,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,-1.5306e-05,-1.07254,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,-3.86687e-06,-2.60156,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,-3.51081e-06,2.37704,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,8.15826e-07,1.99149,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,-8.10238e-06,6.92452,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,-5.47466e-06,-3.36691,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,-4.47518e-06,-6.50061,0,0,0,False,69.0|274,411
