id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|cc|6|1|218,2.44681e-08,0.00126639,0,0,0,1.02318e-12,6.14524e-07,0,0,0,False,69.0|218,77
8|77|cc|7|1|218,-5.78815e-08,0.0403419,0,0,0,1.02318e-12,6.88282e-08,0,0,0,False,69.0|218,77
8|77|cc|8|1|218,6.02465e-07,-0.391444,0,0,0,1.13687e-13,-2.3101e-07,0,0,0,False,69.0|218,77
8|77|sample|10|218,4.94339e-07,0.0748001,0,0,0,-5.11591e-13,1.19732,0,0,0,True,32.0|218,77
8|77|sample|11|218,-1.82207e-06,1.85756,0,0,0,-1.42109e-12,2.29939,0,0,0,True,22.0|218,77
8|77|sample|12|218,7.86991e-07,2.22207,0,0,0,-3.97904e-13,2.60207,0,0,0,True,22.0|218,77
8|77|sample|3|218,9.85834e-07,5.01721,0,0,0,1.7053e-12,4.69101,0,0,0,True,55.0|218,77
8|77|sample|4|218,-1.47373e-06,3.95382,0,0,0,6.82121e-13,4.68753,0,0,0,True,55.0|218,77
8|77|sample|5|218,5.18438e-07,1.95854,0,0,0,6.70752e-12,1.0943,0,0,0,True,55.0|218,77
8|77|sample|6|218,3.9866e-07,2.16827,0,0,0,-1.47793e-12,1.30702,0,0,0,True,55.0|218,77
8|77|sample|7|218,-2.95106e-08,-0.364281,0,0,0,2.21689e-12,-1.00397,0,0,0,True,32.0|218,77
8|77|sample|8|218,5.6958e-07,-0.32534,0,0,0,7.3328e-12,-1.33754,0,0,0,True,32.0|218,77
8|77|sample|9|218,-1.01698e-06,0.0414821,0,0,0,3.18323e-12,-1.18609,0,0,0,True,32.0|218,77
8|77|vc|1|2|218,1.14549e-06,0.0352899,0,0,0,-6.25278e-13,3.4652e-07,0,0,0,False,69.0|218,77
8|77|vc|2|2|218,-7.1169e-07,0.138721,0,0,0,1.13687e-13,-2.11098e-07,0,0,0,False,69.0|218,77
8|77|vc|3|2|218,-1.4837e-06,-0.0638298,0,0,0,-9.09495e-13,2.37502e-07,0,0,0,False,69.0|218,77
8|77|vc|4|2|218,-2.37737e-07,-0.0736968,0,0,0,-2.27374e-13,3.9354e-07,0,0,0,False,69.0|218,77
8|77|vc|5|2|218,1.50714e-06,-0.333879,0,0,0,-9.66338e-13,-1.25809e-07,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,6.93712e-08,0.227136,0,0,0,9.09495e-13,-1.39103e-07,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,-1.27051e-08,0.00426334,0,0,0,1.02318e-12,-2.73763e-07,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,-2.71543e-07,-0.105218,0,0,0,-9.66338e-13,3.70701e-07,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,-8.90538e-07,-0.373052,0,0,0,-1.3074e-12,3.87309e-07,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,5.55224e-07,0.153829,0,0,0,1.13687e-13,-4.15402e-07,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,-8.5079e-07,0.357412,0,0,0,-6.25278e-13,3.76064e-07,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,-1.88656e-06,-0.13852,0,0,0,8.52651e-13,3.34378e-07,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,-7.23702e-07,0.0463275,0,0,0,1.3074e-12,3.25825e-07,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,3.51609e-07,0.171447,0,0,0,-2.84217e-13,2.82476e-07,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,6.37558e-07,-0.348086,0,0,0,-5.11591e-13,1.37716e-07,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,-4.73853e-07,0.321491,0,0,0,1.98952e-12,-1.06044e-08,0,0,0,False,69.0|174,322
8|322|sample|10|174,-1.38084e-07,4.46681,0,0,0,1.47793e-12,4.89403,0,0,0,True,32.0|174,322
8|322|sample|11|174,-1.46538e-06,3.65438,0,0,0,-6.25278e-13,4.32715,0,0,0,True,22.0|174,322
8|322|sample|12|174,-5.59788e-07,5.0186,0,0,0,-5.68434e-13,4.46613,0,0,0,True,22.0|174,322
8|322|sample|3|174,2.6276e-07,4.78357,0,0,0,-3.41061e-13,5.03424,0,0,0,True,55.0|174,322
8|322|sample|4|174,-5.56486e-07,3.8588,0,0,0,-6.82121e-13,4.89696,0,0,0,True,55.0|174,322
8|322|sample|5|174,3.75751e-08,0.928158,0,0,0,-6.99174e-12,0.88125,0,0,0,True,55.0|174,322
8|322|sample|6|174,3.62747e-08,1.04597,0,0,0,1.53477e-12,0.90845,0,0,0,True,55.0|174,322
8|322|sample|7|174,8.13375e-07,4.29451,0,0,0,-1.59162e-12,4.48594,0,0,0,True,32.0|174,322
8|322|sample|8|174,-2.67354e-07,4.20665,0,0,0,1.3074e-12,4.41218,0,0,0,True,32.0|174,322
8|322|sample|9|174,-1.0644e-06,5.06566,0,0,0,4.54747e-13,4.82068,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,1.29422e-06,-0.096482,0,0,0,1.02318e-12,1.60411e-07,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,-1.2475e-07,-0.278448,0,0,0,-1.08002e-12,1.24708e-07,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,-1.12586e-06,-0.166525,0,0,0,-1.3074e-12,8.42716e-08,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,1.77669e-07,0.316817,0,0,0,2.84217e-13,3.78544e-07,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,4.33147e-07,-0.149002,0,0,0,-6.82121e-13,-9.23308e-08,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,1.46601e-06,-0.206878,0,0,0,1.7053e-13,-4.79821e-07,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,6.97389e-07,0.419485,0,0,0,-6.25278e-13,1.2145e-07,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,-1.52292e-07,0.234962,0,0,0,1.02318e-12,1.27047e-07,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,6.85307e-07,0.112805,0,0,0,4.54747e-13,-3.95302e-07,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,-1.9463e-07,0.55154,0,0,0,-4.54747e-13,-4.4631e-08,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,4.32259e-07,-0.300906,0,0,0,-9.09495e-13,-3.52504e-07,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,-1.08122e-06,-0.110854,0,0,0,6.82121e-13,1.58086e-07,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,9.89207e-07,-0.113428,0,0,0,-2.38742e-12,-1.56947e-07,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,-5.47869e-07,-0.460175,0,0,0,5.68434e-13,-1.50831e-07,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,-8.88408e-07,0.372222,0,0,0,-1.08002e-12,-4.34193e-08,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,-7.19567e-07,0.103651,0,0,0,1.3074e-12,-3.11085e-08,0,0,0,False,69.0|319,963
8|963|sample|10|319,5.08605e-07,4.66103,0,0,0,-2.27374e-13,4.51032,0,0,0,True,32.0|319,963
8|963|sample|11|319,-9.2543e-08,0.241641,0,0,0,-1.87583e-12,0.446272,0,0,0,True,22.0|319,963
8|963|sample|12|319,-1.33443e-06,0.3517,0,0,0,6.82121e-13,0.637757,0,0,0,True,22.0|319,963
8|963|sample|3|319,8.61755e-07,5.07053,0,0,0,-4.54747e-13,4.69317,0,0,0,True,55.0|319,963
8|963|sample|4|319,2.91675e-07,4.09399,0,0,0,1.7053e-12,4.64077,0,0,0,True,55.0|319,963
8|963|sample|5|319,-4.38744e-09,2.51398,0,0,0,3.97904e-12,1.80699,0,0,0,True,55.0|319,963
8|963|sample|6|319,1.86285e-07,2.90493,0,0,0,-9.09495e-13,1.81981,0,0,0,True,55.0|319,963
8|963|sample|7|319,-3.40984e-07,4.0598,0,0,0,-2.27374e-12,4.03973,0,0,0,True,32.0|319,963
8|963|sample|8|319,-2.8649e-07,4.47367,0,0,0,7.95808e-13,4.2241,0,0,0,True,32.0|319,963
8|963|sample|9|319,5.50944e-07,4.66535,0,0,0,-9.09495e-13,4.53226,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,-5.42255e-07,0.194935,0,0,0,-1.13687e-13,3.87435e-07,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,1.16967e-06,-0.0974413,0,0,0,4.54747e-13,3.97312e-07,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,7.18581e-07,0.513654,0,0,0,-7.95808e-13,-5.16063e-08,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,-5.16584e-07,-0.539813,0,0,0,-1.7053e-13,-1.17313e-07,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,-2.44189e-07,0.139745,0,0,0,3.41061e-13,-2.33981e-07,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,-7.99922e-08,0.386619,0,0,0,-1.25056e-12,-2.15873e-07,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,8.37825e-07,-0.076603,0,0,0,1.81899e-12,4.1737e-07,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,1.11848e-07,-0.119767,0,0,0,6.82121e-13,-2.51897e-07,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,1.06192e-06,-0.291687,0,0,0,-1.3074e-12,-3.61232e-08,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,2.5521e-07,0.299081,0,0,0,-3.41061e-13,-1.76648e-07,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,-4.67971e-07,0.0212882,0,0,0,-5.11591e-13,-1.28266e-09,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,-7.11854e-07,0.137924,0,0,0,-9.66338e-13,-5.56117e-09,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,-6.03891e-07,-0.270008,0,0,0,5.68434e-14,-3.6948e-07,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,-1.32031e-06,0.106943,0,0,0,1.19371e-12,-2.26553e-07,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,-2.29473e-07,0.118709,0,0,0,-4.54747e-13,2.20707e-07,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,1.48724e-06,0.0562664,0,0,0,8.52651e-13,3.37943e-07,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,-2.42642e-07,-2.20103,0,0,0,-3.51292e-11,-2.17334,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,-2.49825e-07,-2.17808,0,0,0,3.9222e-12,-2.10134,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,1.56459e-06,1.16882,0,0,0,3.97904e-13,-0.0028199,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,-3.72946e-07,-0.166763,0,0,0,4.54747e-13,-1.8385e-07,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,-8.52327e-07,0.265296,0,0,0,1.13687e-12,9.54286e-08,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,1.49609e-08,0.722131,0,0,0,-1.08002e-12,3.77442e-07,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,6.59442e-07,0.16075,0,0,0,-2.84217e-13,-6.24129e-07,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,3.2043e-07,-0.616252,0,0,0,-1.3074e-12,8.56651e-08,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,5.64308e-07,-0.270844,0,0,0,5.68434e-14,-4.02118e-07,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,1.48318e-06,-0.489475,0,0,0,5.68434e-14,3.03918e-07,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,-5.3504e-07,-0.292215,0,0,0,1.08002e-12,-2.28086e-07,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,2.19135e-07,0.0543226,0,0,0,-1.13687e-13,4.52776e-07,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,3.60234e-07,-0.404499,0,0,0,-2.27374e-13,4.90691e-07,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,1.25305e-07,0.156367,0,0,0,1.47793e-12,-3.79763e-07,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,-1.08186e-06,-0.525691,0,0,0,-8.52651e-13,-8.08735e-07,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,3.21343e-07,0.363858,0,0,0,1.13687e-12,5.52568e-08,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,5.74004e-07,-0.0967997,0,0,0,1.13687e-12,-1.28672e-07,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,3.88299e-09,0.518738,0,0,0,8.52651e-13,-6.66242e-08,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,2.71429e-07,-0.285284,0,0,0,7.95808e-13,-1.21834e-08,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,-5.00198e-08,-0.918585,0,0,0,-1.38698e-11,-0.872846,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,7.5279e-07,-1.18332,0,0,0,1.08002e-12,-1.02546,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,7.64499e-07,0.13183,0,0,0,-1.53477e-12,1.83465e-07,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,3.5891e-08,0.887091,0,0,0,-9.09495e-13,-1.8268e-07,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,-6.49939e-07,-0.199883,0,0,0,3.41061e-13,4.32937e-07,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,-6.75934e-07,0.280778,0,0,0,-4.54747e-13,-3.39399e-07,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,1.56045e-06,0.328285,0,0,0,-5.68434e-13,-2.15732e-07,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,-3.35025e-08,0.0764582,0,0,0,-1.25056e-12,6.28724e-08,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,8.56706e-07,0.486366,0,0,0,-1.13687e-13,3.83577e-07,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,-1.14452e-07,0.340533,0,0,0,2.27374e-13,2.05916e-07,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,-1.4082e-06,0.397798,0,0,0,-1.42109e-12,-4.35484e-07,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-1.31877e-06,0.061188,0,0,0,-6.25278e-13,-5.60155e-07,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,1.05622e-06,0.281256,0,0,0,-5.11591e-13,1.96259e-07,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,-1.59833e-07,-0.275234,0,0,0,-6.25278e-13,-2.42481e-07,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-3.05703e-08,-0.193923,0,0,0,-9.66338e-13,-3.43772e-07,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,-5.08671e-07,0.200501,0,0,0,3.41061e-13,3.90155e-07,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-1.02574e-06,0.640008,0,0,0,-6.82121e-13,3.41479e-07,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,-5.36362e-07,0.320713,0,0,0,-5.68434e-13,1.44995e-07,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,6.56649e-07,-1.89636,0,0,0,-2.7228e-11,-1.91491,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,-1.13585e-06,-1.90613,0,0,0,-2.21121e-11,-1.9456,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,2.00044e-07,0.0215075,0,0,0,3.97904e-13,-1.62581e-07,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,-6.43252e-07,-0.552895,0,0,0,1.7053e-12,-1.62959e-07,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,3.03593e-07,0.0312072,0,0,0,1.02318e-12,-2.11982e-07,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,2.40309e-07,0.26059,0,0,0,5.11591e-13,-2.6787e-07,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,2.65196e-07,-0.52754,0,0,0,-1.02318e-12,-1.90552e-07,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,-2.36681e-07,0.181236,0,0,0,-1.13687e-13,2.61399e-07,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,4.98994e-07,0.291761,0,0,0,5.68434e-14,2.99533e-07,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,8.5449e-07,0.307687,0,0,0,-1.25056e-12,3.43819e-07,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,-5.9761e-07,-0.243145,0,0,0,-1.13687e-13,-2.92958e-07,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,8.62031e-07,0.487506,0,0,0,-6.25278e-13,-3.59858e-07,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,-6.21098e-08,0.833019,0,0,0,3.41061e-13,-2.19271e-07,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,1.66941e-06,0.0347175,0,0,0,1.7053e-13,-4.5459e-07,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,-5.38682e-07,0.3217,0,0,0,-4.54747e-13,-1.83576e-07,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,5.94173e-08,-0.372954,0,0,0,2.27374e-13,3.87301e-07,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,-6.20401e-07,0.0278619,0,0,0,1.08002e-12,3.47524e-08,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,-1.18584e-06,0.0748565,0,0,0,-1.47793e-12,1.19883e-07,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,-3.76928e-07,0.810413,0,0,0,-4.09273e-12,-0.646246,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,1.53071e-07,0.750857,0,0,0,2.78533e-12,-0.602296,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,-8.81214e-07,1.07757,0,0,0,7.95808e-13,-0.000128174,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,5.69907e-07,0.0329452,0,0,0,1.19371e-12,3.54404e-08,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,4.41079e-07,0.150543,0,0,0,-4.54747e-13,-3.80319e-07,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-1.33528e-06,-0.552677,0,0,0,-1.7053e-13,-3.7018e-07,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,3.40368e-09,-0.723381,0,0,0,-1.59162e-12,3.49562e-07,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,-1.78383e-07,0.0913489,0,0,0,-5.68434e-14,2.31457e-07,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,-2.80373e-07,-0.275619,0,0,0,1.87583e-12,-8.26616e-07,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,-6.55212e-08,-0.259578,0,0,0,1.25056e-12,-3.16945e-07,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,5.70574e-07,-0.308135,0,0,0,-3.41061e-13,-1.54109e-07,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,5.57482e-07,-0.609523,0,0,0,-3.41061e-13,2.09404e-07,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,1.39026e-06,-0.00437748,0,0,0,-5.11591e-13,2.10287e-07,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,3.35511e-07,-0.153118,0,0,0,-1.02318e-12,2.21792e-07,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,8.16357e-07,0.150109,0,0,0,-5.68434e-14,3.56776e-07,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,-8.32759e-07,0.251281,0,0,0,-5.68434e-14,2.66627e-07,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,-1.44998e-07,0.343156,0,0,0,1.36424e-12,1.95557e-07,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,9.37659e-07,-0.728585,0,0,0,-2.84217e-13,-2.94504e-07,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,1.14089e-06,-0.148989,0,0,0,4.54747e-13,4.44113e-07,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,1.34765e-06,1.62236,0,0,0,9.09495e-13,0.542723,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,-1.05235e-06,2.004,0,0,0,-5.91172e-12,0.636435,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,-4.26835e-07,-0.378716,0,0,0,5.68434e-13,-1.1433e-08,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,-8.9724e-07,0.152149,0,0,0,3.41061e-13,1.58754e-07,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,4.84317e-07,0.0434812,0,0,0,3.97904e-13,3.1353e-07,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,5.10471e-07,0.152279,0,0,0,1.13687e-13,3.42453e-07,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,-3.47839e-07,-0.103155,0,0,0,-1.25056e-12,3.21883e-07,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,-7.85907e-07,-0.0360257,0,0,0,-1.25056e-12,1.36542e-07,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-3.08594e-07,0.00743538,0,0,0,3.41061e-13,2.7963e-07,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-7.31899e-07,-0.319044,0,0,0,1.02318e-12,-1.92546e-07,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,1.92864e-06,0.447854,0,0,0,-1.13687e-12,-1.24783e-07,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,3.29221e-07,-0.463188,0,0,0,5.11591e-13,1.60266e-07,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,6.47901e-07,-0.211383,0,0,0,0.0,8.64136e-07,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,-9.07933e-07,-0.0429456,0,0,0,-1.7053e-13,-3.13784e-07,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,-2.82628e-07,0.716401,0,0,0,-1.13687e-13,-3.59799e-07,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,1.00623e-07,-0.299348,0,0,0,1.13687e-12,-4.31742e-07,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,5.29913e-07,0.0530606,0,0,0,-2.04636e-12,-2.67803e-07,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,-6.05364e-08,-0.228834,0,0,0,-1.08002e-12,-1.12296e-07,0,0,0,False,69.0|218,745
8|745|sample|3|218,-4.69227e-07,1.26696,0,0,0,1.53477e-12,0.104957,0,0,0,True,22.0|218,745
8|745|sample|4|218,5.64487e-07,1.45199,0,0,0,-1.87583e-12,0.214156,0,0,0,True,22.0|218,745
8|745|sample|5|218,3.83015e-07,0.951144,0,0,0,6.25278e-13,-0.00497569,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,-1.51451e-07,0.177151,0,0,0,-7.38964e-13,-1.37125e-07,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,3.4579e-07,0.0104454,0,0,0,-4.54747e-13,-6.34685e-07,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,8.50448e-07,-0.234524,0,0,0,5.68434e-13,-2.64658e-07,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,1.93242e-07,-0.124692,0,0,0,-9.66338e-13,-6.05345e-07,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,-3.69288e-07,-0.367525,0,0,0,-9.66338e-13,-4.39343e-08,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,2.7546e-07,0.348735,0,0,0,-2.27374e-12,3.40594e-07,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,7.06865e-07,-0.123574,0,0,0,1.13687e-13,3.42499e-07,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,-1.36477e-07,-0.270013,0,0,0,-1.25056e-12,-2.33797e-07,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,-3.66718e-07,0.258406,0,0,0,-6.25278e-13,6.86451e-08,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,-3.30464e-07,0.120477,0,0,0,8.52651e-13,7.94527e-08,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,-8.92083e-07,-0.024562,0,0,0,-7.38964e-13,-5.80536e-08,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,5.95441e-07,-0.113305,0,0,0,1.19371e-12,1.62128e-07,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,-4.20781e-07,0.0787146,0,0,0,-1.42109e-12,-1.92533e-07,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,-7.39914e-07,0.439315,0,0,0,9.66338e-13,2.17671e-07,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-3.20545e-07,-0.565352,0,0,0,8.52651e-13,-5.65821e-07,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,4.35239e-07,-0.275123,0,0,0,7.38964e-13,-1.78677e-08,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,1.52731e-06,1.57328,0,0,0,1.59162e-12,0.670029,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,-8.22634e-07,1.78606,0,0,0,2.72848e-12,0.590065,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,6.25763e-07,-0.25534,0,0,0,5.68434e-13,-1.87521e-07,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,1.42897e-06,-0.0335101,0,0,0,-2.84217e-13,3.79677e-07,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,-9.6032e-07,0.205456,0,0,0,2.84217e-13,-4.82106e-07,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,1.07178e-06,-0.204318,0,0,0,-6.25278e-13,9.43353e-09,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,-2.57912e-07,-0.0337805,0,0,0,-1.08002e-12,1.63652e-07,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,8.45406e-08,-0.161202,0,0,0,-1.08002e-12,3.10519e-07,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,9.52396e-08,0.360449,0,0,0,-3.41061e-13,-2.88697e-07,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-1.06148e-06,-0.102428,0,0,0,3.97904e-13,-4.34311e-07,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,-9.97279e-07,0.0650395,0,0,0,-5.68434e-13,3.55534e-07,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-1.52059e-06,-0.263919,0,0,0,-2.16005e-12,-1.40421e-07,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,9.14719e-07,0.124741,0,0,0,6.25278e-13,2.64898e-07,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-1.075e-06,-0.439719,0,0,0,3.41061e-13,2.79929e-07,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,9.97684e-07,0.169952,0,0,0,-5.68434e-13,2.37811e-07,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-3.51552e-08,-0.0477241,0,0,0,4.54747e-13,5.99441e-07,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,4.86067e-07,0.0865795,0,0,0,5.68434e-13,3.62492e-07,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,-6.67362e-07,-0.4463,0,0,0,-9.66338e-13,1.97248e-07,0,0,0,False,69.0|319,1260
