rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|cc|5|1|276,0,0,0,-5.48427e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,0,-5.50879e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,0,-2.78266e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,0,3.41315e-09,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,0,2.42217e-08,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,0,-3.08246e-08,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,0,-2.3064e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,0,-1.00126e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,0,7.38173e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,0,-3.81529e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,0,-4.16073e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,0,-5.87995e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,0,1.01426e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,0,-3.62938e-08,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,0,-6.48825e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,0,3.2744e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,0,1.96375e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,0,-7.58338e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,0,2.68127e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,0,-3.81243e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,0,6.06661e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,0,-2.44458e-08,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,0,-4.25745e-08,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,0,1.98997e-08,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,0,6.28067e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,0,3.32132e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,0,-1.63333e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,0,-1.40697e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,0,-2.66038e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,0,-3.74936e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,0,1.16095e-07,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,0,3.9933e-09,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,0,-2.10745e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,0,-2.59477e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,0,-3.9348e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,0,-2.21086e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,0,-1.60885e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,0,6.62914e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,0,8.26005e-09,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0,2.82547e-08,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0,-2.93064e-09,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0,-1.02677e-07,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,0,-6.34424e-08,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,0,2.0269e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0,-1.72954e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0,2.0282e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0,-9.20094e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0,-4.39557e-09,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0,5.0619e-09,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,0,-1.88492e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,0,-4.73466e-08,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0,-7.25879e-09,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0,3.4e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,0,3.4036e-09,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0,-2.35242e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,0,7.06952e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,0,-1.34104e-07,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0,-5.27404e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,0,-4.87385e-08,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0,7.05344e-09,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0,-3.30212e-08,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0,3.88631e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0,-5.62414e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0,8.14729e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,0,-4.1553e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0,2.3468e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0,4.78862e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,0,-2.82522e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0,4.1014e-09,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0,7.84778e-08,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0,1.37885e-08,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,0,4.78265e-08,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0,-7.43273e-09,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0,-6.9401e-09,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,0,3.34008e-08,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,0,3.00506e-08,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,0,4.38582e-08,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0,-8.30148e-08,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0,-3.3643e-08,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0,1.32009e-07,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0,8.25287e-08,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,0,-3.16569e-08,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,0,-8.37143e-08,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0,6.84264e-08,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0,3.70952e-08,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0,2.01724e-08,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0,-2.08356e-08,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0,8.91761e-08,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0,2.92561e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,0,-1.09892e-07,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0,-1.66117e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,0,-5.41043e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0,6.27219e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0,2.17253e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0,2.15085e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0,-5.86004e-08,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0,-1.71376e-08,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,0,3.41584e-08,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0,-4.31485e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0,-2.3831e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0,1.76319e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0,5.85283e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0,-2.30473e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,0,-1.67569e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0,9.74255e-09,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0,-2.62954e-08,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,0,1.2542e-07,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0,-8.78011e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,0,-4.1131e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0,-5.13461e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0,8.13235e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,0,-1.62291e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0,-2.10763e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,0,6.22141e-08,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0,6.11914e-08,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0,9.18691e-10,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0,-3.87265e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0,3.26564e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,0,1.04018e-07,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0,-1.52581e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0,-8.25793e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0,-5.37638e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,0,-7.23161e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0,2.10793e-08,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,0,3.79317e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0,9.05948e-10,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0,4.01727e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0,-5.53705e-09,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0,3.35073e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0,-1.1591e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,0,-2.81909e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,0,-1.95535e-08,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0,-3.94469e-08,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0,-3.75958e-08,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,0,-6.66581e-10,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0,5.46033e-09,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0,1.73804e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0,-9.16307e-09,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0,1.02411e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,0,1.04323e-07,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0,1.19177e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0,-2.58969e-08,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0,3.17603e-08,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0,1.06292e-07,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,0,-1.95694e-08,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,0,-4.86854e-08,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,0,1.98351e-08,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,0,1.58214e-08,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0,-7.24656e-09,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0,-1.92096e-08,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0,5.71367e-08,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0,-1.16413e-08,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,0,-5.0407e-08,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0,7.81701e-09,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,0,2.19277e-08,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0,1.22706e-08,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0,9.32797e-08,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0,6.68548e-09,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0,-3.89232e-08,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0,2.33351e-08,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,0,-8.44908e-08,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0,-4.46459e-08,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,0,7.44188e-08,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0,-7.08758e-08,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,0,8.007e-08,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,0,1.97978e-08,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,0,1.32449e-08,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,0,1.11178e-07,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,0,5.63139e-08,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,0,-7.18036e-08,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0,-4.06238e-08,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0,-2.8981e-08,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0,-2.58336e-08,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0,-2.40053e-08,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0,-8.71682e-09,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0,1.06986e-08,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0,-2.64097e-08,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,0,6.2425e-08,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0,1.38738e-08,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0,-7.05936e-08,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0,9.46277e-09,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0,1.94646e-08,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0,-5.77316e-08,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0,1.53418e-08,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,0,-5.94182e-08,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0,1.35925e-08,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0,-2.26687e-08,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0,-7.73363e-08,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,0,-9.6773e-08,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0,-4.24031e-09,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0,1.07822e-07,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0,-1.63949e-08,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0,-3.20242e-10,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0,-3.773e-08,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0,-6.68141e-08,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0,7.31014e-08,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,0,-6.71716e-08,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,0,-4.25024e-08,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0,-1.31776e-08,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0,-7.13191e-08,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,0,-4.68591e-08,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0,3.55979e-08,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0,-2.18434e-09,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0,3.18311e-08,0,0,0,False,69.0|274,411
