parameter,value,CV
h_run_id_1056,2.23181152892455,
h_run_id_1159,1.45691965610897,
h_run_id_1197,8.50375715722045,
h_run_id_152,1.20713429790096,
h_run_id_411,0.894752156164691,
h_run_id_462,0.401748396339805,
L_gap_run_id_1056,-82857.788444226,
L_gap_run_id_1159,-82857.7723863364,
L_gap_run_id_1197,-256559.946310033,
L_gap_run_id_152,-41368.9424405846,
L_gap_run_id_411,-82229.5946235847,
L_gap_run_id_462,-41287.5945253844,
eta_alpha_run_id_1056,0.0341853405419475,
eta_alpha_run_id_1159,0.0261530662318278,
eta_alpha_run_id_1197,0.0162677345131841,
eta_alpha_run_id_152,0.046567591968182,
eta_alpha_run_id_411,0.00104106963430792,
eta_alpha_run_id_462,0.0181769733546335,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.390685367886107,
avc,2.22044604925031e-16,
bvc,0.0438044145532399,
