rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|10|174,809.536,0.987788,0.0556824,988.09,0.00308413,5.45112e-05,True,32.0|174,322
1,8|322|sample|11|174,809.536,0.965507,0.0556829,400.72,0.00308413,5.45112e-05,True,22.0|174,322
1,8|322|sample|12|174,809.536,0.899442,0.0556829,400.715,0.00308413,5.45112e-05,True,22.0|174,322
1,8|322|sample|3|174,809.536,0.860286,0.0556796,426.687,0.00308413,5.45112e-05,True,55.0|174,322
1,8|322|sample|4|174,809.536,0.88623,0.0556796,426.693,0.00308413,5.45112e-05,True,55.0|174,322
1,8|322|sample|5|174,809.536,0.867752,0.0556796,426.691,0.00308413,5.45112e-05,True,55.0|174,322
1,8|322|sample|6|174,809.536,0.848322,0.0556796,426.684,0.00308413,5.45112e-05,True,55.0|174,322
1,8|322|sample|7|174,809.536,1.0659,0.0556824,988.093,0.00308413,5.45112e-05,True,32.0|174,322
1,8|322|sample|8|174,809.536,1.07903,0.0556824,988.089,0.00308413,5.45112e-05,True,32.0|174,322
1,8|322|sample|9|174,809.536,1.02933,0.0556824,988.095,0.00308413,5.45112e-05,True,32.0|174,322
1,8|322|vc|1|2|174,809.536,1.78456,0.0556856,7.16908,0.00308413,5.45112e-05,False,69.0|174,322
1,8|322|vc|2|2|174,809.536,1.73231,0.0556856,7.16914,0.00308413,5.45112e-05,False,69.0|174,322
1,8|322|vc|3|2|174,809.536,1.42617,0.0556856,7.16917,0.00308413,5.45112e-05,False,69.0|174,322
1,8|322|vc|4|2|174,809.536,1.80473,0.0556856,7.16917,0.00308413,5.45112e-05,False,69.0|174,322
1,8|322|vc|5|2|174,809.536,1.5254,0.0556856,7.16907,0.00308413,5.45112e-05,False,69.0|174,322
1,8|322|vc|6|2|174,809.536,1.72448,0.0556856,7.16911,0.00308413,5.45112e-05,False,69.0|174,322
1,8|322|vc|7|2|174,809.536,2.04238,0.0556856,7.16915,0.00308413,5.45112e-05,False,69.0|174,322
1,8|322|vc|8|2|174,809.536,1.63469,0.0556856,7.16906,0.00308413,5.45112e-05,False,69.0|174,322
1,8|963|cc|1|1|319,809.536,1.96866,0.0556814,27.9556,0.00304948,5.6279e-05,False,69.0|319,963
1,8|963|cc|2|1|319,809.536,1.99837,0.0556814,27.9559,0.00304948,5.6279e-05,False,69.0|319,963
1,8|963|cc|3|1|319,809.536,1.84503,0.0556814,27.9554,0.00304948,5.6279e-05,False,69.0|319,963
1,8|963|cc|4|1|319,809.536,1.80139,0.0556814,27.9556,0.00304948,5.6279e-05,False,69.0|319,963
1,8|963|cc|5|1|319,809.536,1.69713,0.0556814,27.9552,0.00304948,5.6279e-05,False,69.0|319,963
1,8|963|cc|6|1|319,809.536,1.70519,0.0556814,27.9556,0.00304948,5.6279e-05,False,69.0|319,963
1,8|963|cc|7|1|319,809.536,1.57044,0.0556814,27.9554,0.00304948,5.6279e-05,False,69.0|319,963
1,8|963|cc|8|1|319,809.536,1.748,0.0556814,27.9556,0.00304948,5.6279e-05,False,69.0|319,963
1,8|963|sample|10|319,809.536,0.918671,0.024404,1187.02,0.00304948,5.6279e-05,True,32.0|319,963
1,8|963|sample|11|319,809.536,0.921922,0.0556993,104.879,0.00304948,5.6279e-05,True,22.0|319,963
1,8|963|sample|12|319,809.536,0.886168,0.0556993,104.878,0.00304948,5.6279e-05,True,22.0|319,963
1,8|963|sample|3|319,809.536,1.10476,0.0556896,10646.4,0.00304948,5.6279e-05,True,55.0|319,963
1,8|963|sample|4|319,809.536,1.07053,0.0556896,10646.4,0.00304948,5.6279e-05,True,55.0|319,963
1,8|963|sample|5|319,809.536,1.05806,0.0556896,10646.3,0.00304948,5.6279e-05,True,55.0|319,963
1,8|963|sample|6|319,809.536,1.00057,0.0556896,10646.4,0.00304948,5.6279e-05,True,55.0|319,963
1,8|963|sample|7|319,809.536,0.911309,0.024404,1187.02,0.00304948,5.6279e-05,True,32.0|319,963
1,8|963|sample|8|319,809.536,0.952446,0.024404,1187.02,0.00304948,5.6279e-05,True,32.0|319,963
1,8|963|sample|9|319,809.536,0.910429,0.024404,1187.02,0.00304948,5.6279e-05,True,32.0|319,963
1,8|963|vc|1|2|319,809.536,2.05478,0.0556814,27.9554,0.00304948,5.6279e-05,False,69.0|319,963
1,8|963|vc|2|2|319,809.536,1.84693,0.0556814,27.9556,0.00304948,5.6279e-05,False,69.0|319,963
1,8|963|vc|3|2|319,809.536,1.56457,0.0556814,27.9555,0.00304948,5.6279e-05,False,69.0|319,963
1,8|963|vc|4|2|319,809.536,1.5716,0.0556814,27.9556,0.00304948,5.6279e-05,False,69.0|319,963
1,8|963|vc|5|2|319,809.536,1.71781,0.0556814,27.9555,0.00304948,5.6279e-05,False,69.0|319,963
1,8|963|vc|6|2|319,809.536,1.8407,0.0556814,27.9555,0.00304948,5.6279e-05,False,69.0|319,963
1,8|963|vc|7|2|319,809.536,1.85402,0.0556814,27.9559,0.00304948,5.6279e-05,False,69.0|319,963
1,8|963|vc|8|2|319,809.536,1.70704,0.0556814,27.9556,0.00304948,5.6279e-05,False,69.0|319,963
1,8|1241|cc|1|1|69,809.536,1.68534,0.0556826,13.0745,0.0030793,0.000141954,False,69.0|69,1241
1,8|1241|cc|2|1|69,809.536,2.26448,0.0556826,13.0744,0.0030793,0.000141954,False,69.0|69,1241
1,8|1241|cc|3|1|69,809.536,2.08006,0.0556826,13.0745,0.0030793,0.000141954,False,69.0|69,1241
1,8|1241|cc|4|1|69,809.536,2.10273,0.0556826,13.0744,0.0030793,0.000141954,False,69.0|69,1241
1,8|1241|cc|5|1|69,809.536,1.99695,0.0556826,13.0746,0.0030793,0.000141954,False,69.0|69,1241
1,8|1241|cc|6|1|69,809.536,1.85032,0.0556826,13.0745,0.0030793,0.000141954,False,69.0|69,1241
1,8|1241|cc|7|1|69,809.536,1.6342,0.0556826,13.0744,0.0030793,0.000141954,False,69.0|69,1241
1,8|1241|cc|8|1|69,809.536,1.61649,0.0556826,13.0744,0.0030793,0.000141954,False,69.0|69,1241
1,8|1241|sample|3|69,809.536,0.928851,0.0556948,20.0758,0.0030793,0.000141954,True,22.0|69,1241
1,8|1241|sample|4|69,809.536,0.941586,0.0556948,20.0759,0.0030793,0.000141954,True,22.0|69,1241
1,8|1241|sample|8|69,809.536,1.20476,0.0556948,20.0758,0.0030793,0.000141954,True,22.0|69,1241
1,8|1241|vc|1|2|69,809.536,1.93849,0.0556826,13.0744,0.0030793,0.000141954,False,69.0|69,1241
1,8|1241|vc|2|2|69,809.536,1.79658,0.0556826,13.0745,0.0030793,0.000141954,False,69.0|69,1241
1,8|1241|vc|3|2|69,809.536,1.62195,0.0556826,13.0743,0.0030793,0.000141954,False,69.0|69,1241
1,8|1241|vc|4|2|69,809.536,1.51671,0.0556826,13.0745,0.0030793,0.000141954,False,69.0|69,1241
1,8|1241|vc|5|2|69,809.536,1.80236,0.0556826,13.0744,0.0030793,0.000141954,False,69.0|69,1241
1,8|1241|vc|6|2|69,809.536,1.51309,0.0556826,13.0743,0.0030793,0.000141954,False,69.0|69,1241
1,8|1241|vc|7|2|69,809.536,1.5935,0.0556826,13.0745,0.0030793,0.000141954,False,69.0|69,1241
1,8|1241|vc|8|2|69,809.536,1.81085,0.0556826,13.0745,0.0030793,0.000141954,False,69.0|69,1241
1,8|1056|cc|1|1|276,809.536,2.16117,0.0556774,13.3474,0.00311981,-8.41465e-05,False,69.0|276,1056
1,8|1056|cc|2|1|276,809.536,1.8457,0.0556774,13.3475,0.00311981,-8.41465e-05,False,69.0|276,1056
1,8|1056|cc|3|1|276,809.536,1.91171,0.0556774,13.3474,0.00311981,-8.41465e-05,False,69.0|276,1056
1,8|1056|cc|4|1|276,809.536,1.97719,0.0556774,13.3474,0.00311981,-8.41465e-05,False,69.0|276,1056
1,8|1056|cc|5|1|276,809.536,1.68269,0.0556774,13.3475,0.00311981,-8.41465e-05,False,69.0|276,1056
1,8|1056|cc|6|1|276,809.536,1.7742,0.0556774,13.3474,0.00311981,-8.41465e-05,False,69.0|276,1056
1,8|1056|cc|7|1|276,809.536,1.83683,0.0556774,13.3473,0.00311981,-8.41465e-05,False,69.0|276,1056
1,8|1056|cc|8|1|276,809.536,1.92784,0.0556774,13.3475,0.00311981,-8.41465e-05,False,69.0|276,1056
1,8|1056|sample|3|276,809.536,0.915866,0.0556813,68.6704,0.00311981,-8.41465e-05,True,22.0|276,1056
1,8|1056|sample|4|276,809.536,0.933649,0.0556813,68.6687,0.00311981,-8.41465e-05,True,22.0|276,1056
1,8|1056|vc|1|2|276,809.536,1.7268,0.0556774,13.3473,0.00311981,-8.41465e-05,False,69.0|276,1056
1,8|1056|vc|2|2|276,809.536,1.94413,0.0556774,13.3473,0.00311981,-8.41465e-05,False,69.0|276,1056
1,8|1056|vc|3|2|276,809.536,1.77242,0.0556774,13.3474,0.00311981,-8.41465e-05,False,69.0|276,1056
1,8|1056|vc|4|2|276,809.536,1.72586,0.0556774,13.3475,0.00311981,-8.41465e-05,False,69.0|276,1056
1,8|1056|vc|5|2|276,809.536,1.71603,0.0556774,13.3473,0.00311981,-8.41465e-05,False,69.0|276,1056
1,8|1056|vc|6|2|276,809.536,1.82876,0.0556774,13.3474,0.00311981,-8.41465e-05,False,69.0|276,1056
1,8|1056|vc|7|2|276,809.536,2.14869,0.0556774,13.3473,0.00311981,-8.41465e-05,False,69.0|276,1056
1,8|1056|vc|8|2|276,809.536,1.6973,0.0556774,13.3473,0.00311981,-8.41465e-05,False,69.0|276,1056
1,8|1159|cc|1|1|292,809.536,2.29593,0.0556807,63.6776,0.00304835,7.01312e-05,False,69.0|292,1159
1,8|1159|cc|2|1|292,809.536,1.84708,0.0556807,63.6777,0.00304835,7.01312e-05,False,69.0|292,1159
1,8|1159|cc|3|1|292,809.536,2.08512,0.0556807,63.6783,0.00304835,7.01312e-05,False,69.0|292,1159
1,8|1159|cc|4|1|292,809.536,1.89551,0.0556807,63.6783,0.00304835,7.01312e-05,False,69.0|292,1159
1,8|1159|cc|5|1|292,809.536,1.71496,0.0556807,63.6784,0.00304835,7.01312e-05,False,69.0|292,1159
1,8|1159|cc|6|1|292,809.536,2.07718,0.0556807,63.6791,0.00304835,7.01312e-05,False,69.0|292,1159
1,8|1159|cc|7|1|292,809.536,1.93107,0.0556807,63.6782,0.00304835,7.01312e-05,False,69.0|292,1159
1,8|1159|cc|8|1|292,809.536,1.88677,0.0556807,63.6778,0.00304835,7.01312e-05,False,69.0|292,1159
1,8|1159|sample|3|292,809.536,0.837842,0.0403923,24.739,0.00304835,7.01312e-05,True,22.0|292,1159
1,8|1159|sample|4|292,809.536,0.836602,0.0403923,24.7391,0.00304835,7.01312e-05,True,22.0|292,1159
1,8|1159|vc|1|2|292,809.536,1.83887,0.0556807,63.6776,0.00304835,7.01312e-05,False,69.0|292,1159
1,8|1159|vc|2|2|292,809.536,1.80513,0.0556807,63.6781,0.00304835,7.01312e-05,False,69.0|292,1159
1,8|1159|vc|3|2|292,809.536,1.87764,0.0556807,63.6781,0.00304835,7.01312e-05,False,69.0|292,1159
1,8|1159|vc|4|2|292,809.536,1.80359,0.0556807,63.6783,0.00304835,7.01312e-05,False,69.0|292,1159
1,8|1159|vc|5|2|292,809.536,1.82915,0.0556807,63.6784,0.00304835,7.01312e-05,False,69.0|292,1159
1,8|1159|vc|6|2|292,809.536,1.81016,0.0556807,63.6786,0.00304835,7.01312e-05,False,69.0|292,1159
1,8|1159|vc|7|2|292,809.536,1.82072,0.0556807,63.6778,0.00304835,7.01312e-05,False,69.0|292,1159
1,8|1159|vc|8|2|292,809.536,2.14215,0.0556807,63.6781,0.00304835,7.01312e-05,False,69.0|292,1159
1,8|1017|cc|1|1|65,809.536,2.05881,0.0556826,21.9173,0.00271053,6.0931e-05,False,69.0|65,1017
1,8|1017|cc|2|1|65,809.536,1.79705,0.0556826,21.9172,0.00271053,6.0931e-05,False,69.0|65,1017
1,8|1017|cc|3|1|65,809.536,1.51793,0.0556826,21.9173,0.00271053,6.0931e-05,False,69.0|65,1017
1,8|1017|cc|4|1|65,809.536,1.85678,0.0556826,21.9171,0.00271053,6.0931e-05,False,69.0|65,1017
1,8|1017|cc|5|1|65,809.536,1.58538,0.0556826,21.9171,0.00271053,6.0931e-05,False,69.0|65,1017
1,8|1017|cc|6|1|65,809.536,1.9346,0.0556826,21.9173,0.00271053,6.0931e-05,False,69.0|65,1017
1,8|1017|cc|7|1|65,809.536,1.76265,0.0556826,21.9176,0.00271053,6.0931e-05,False,69.0|65,1017
1,8|1017|cc|8|1|65,809.536,1.85021,0.0556826,21.917,0.00271053,6.0931e-05,False,69.0|65,1017
1,8|1017|sample|3|65,809.536,0.912455,0.0556773,202.521,0.00271053,6.0931e-05,True,22.0|65,1017
1,8|1017|sample|4|65,809.536,0.947707,0.0556773,202.523,0.00271053,6.0931e-05,True,22.0|65,1017
1,8|1017|sample|8|65,809.536,0.827069,0.0556773,202.521,0.00271053,6.0931e-05,True,22.0|65,1017
1,8|1017|vc|1|2|65,809.536,1.86831,0.0556826,21.9172,0.00271053,6.0931e-05,False,69.0|65,1017
1,8|1017|vc|2|2|65,809.536,1.63547,0.0556826,21.917,0.00271053,6.0931e-05,False,69.0|65,1017
1,8|1017|vc|3|2|65,809.536,1.68059,0.0556826,21.9175,0.00271053,6.0931e-05,False,69.0|65,1017
1,8|1017|vc|4|2|65,809.536,2.12288,0.0556826,21.9174,0.00271053,6.0931e-05,False,69.0|65,1017
1,8|1017|vc|5|2|65,809.536,1.91251,0.0556826,21.9172,0.00271053,6.0931e-05,False,69.0|65,1017
1,8|1017|vc|6|2|65,809.536,1.84519,0.0556826,21.9171,0.00271053,6.0931e-05,False,69.0|65,1017
1,8|1017|vc|7|2|65,809.536,2.04269,0.0556826,21.9169,0.00271053,6.0931e-05,False,69.0|65,1017
1,8|1017|vc|8|2|65,809.536,1.96988,0.0556826,21.9173,0.00271053,6.0931e-05,False,69.0|65,1017
1,8|1197|cc|1|1|103,809.536,1.65019,0.0556806,10.8978,0.00308211,0.000161677,False,69.0|103,1197
1,8|1197|cc|2|1|103,809.536,1.86333,0.0556806,10.8982,0.00308211,0.000161677,False,69.0|103,1197
1,8|1197|cc|3|1|103,809.536,1.68511,0.0556806,10.898,0.00308211,0.000161677,False,69.0|103,1197
1,8|1197|cc|4|1|103,809.536,2.03886,0.0556806,10.8979,0.00308211,0.000161677,False,69.0|103,1197
1,8|1197|cc|5|1|103,809.536,2.11283,0.0556806,10.8978,0.00308211,0.000161677,False,69.0|103,1197
1,8|1197|cc|6|1|103,809.536,1.9994,0.0556806,10.8979,0.00308211,0.000161677,False,69.0|103,1197
1,8|1197|cc|7|1|103,809.536,1.85146,0.0556806,10.898,0.00308211,0.000161677,False,69.0|103,1197
1,8|1197|cc|8|1|103,809.536,1.93214,0.0556806,10.8979,0.00308211,0.000161677,False,69.0|103,1197
1,8|1197|sample|3|103,809.536,0.884035,0.055681,213.761,0.00308211,0.000161677,True,22.0|103,1197
1,8|1197|sample|4|103,809.536,0.898316,0.055681,213.758,0.00308211,0.000161677,True,22.0|103,1197
1,8|1197|vc|1|2|103,809.536,1.97122,0.0556806,10.898,0.00308211,0.000161677,False,69.0|103,1197
1,8|1197|vc|2|2|103,809.536,1.45975,0.0556806,10.898,0.00308211,0.000161677,False,69.0|103,1197
1,8|1197|vc|3|2|103,809.536,1.84384,0.0556806,10.8981,0.00308211,0.000161677,False,69.0|103,1197
1,8|1197|vc|4|2|103,809.536,1.90049,0.0556806,10.8982,0.00308211,0.000161677,False,69.0|103,1197
1,8|1197|vc|5|2|103,809.536,2.03699,0.0556806,10.898,0.00308211,0.000161677,False,69.0|103,1197
1,8|1197|vc|6|2|103,809.536,1.87185,0.0556806,10.8979,0.00308211,0.000161677,False,69.0|103,1197
1,8|1197|vc|7|2|103,809.536,2.00594,0.0556806,10.8979,0.00308211,0.000161677,False,69.0|103,1197
1,8|1197|vc|8|2|103,809.536,1.87175,0.0556806,10.8979,0.00308211,0.000161677,False,69.0|103,1197
1,8|745|cc|1|1|218,809.536,1.79594,0.0556808,10.1981,0.00304446,4.75221e-05,False,69.0|218,745
1,8|745|cc|2|1|218,809.536,1.9518,0.0556808,10.1982,0.00304446,4.75221e-05,False,69.0|218,745
1,8|745|cc|3|1|218,809.536,1.6792,0.0556808,10.1982,0.00304446,4.75221e-05,False,69.0|218,745
1,8|745|cc|4|1|218,809.536,1.4436,0.0556808,10.1981,0.00304446,4.75221e-05,False,69.0|218,745
1,8|745|cc|5|1|218,809.536,1.80602,0.0556808,10.1981,0.00304446,4.75221e-05,False,69.0|218,745
1,8|745|cc|6|1|218,809.536,1.69983,0.0556808,10.1981,0.00304446,4.75221e-05,False,69.0|218,745
1,8|745|cc|7|1|218,809.536,1.64615,0.0556808,10.1981,0.00304446,4.75221e-05,False,69.0|218,745
1,8|745|cc|8|1|218,809.536,1.7185,0.0556808,10.1982,0.00304446,4.75221e-05,False,69.0|218,745
1,8|745|sample|3|218,809.536,0.930048,0.0455112,262.842,0.00304446,4.75221e-05,True,22.0|218,745
1,8|745|sample|4|218,809.536,0.955899,0.0455112,262.847,0.00304446,4.75221e-05,True,22.0|218,745
1,8|745|sample|5|218,809.536,0.727484,0.0455112,262.844,0.00304446,4.75221e-05,True,22.0|218,745
1,8|745|vc|1|2|218,809.536,1.46137,0.0556808,10.1981,0.00304446,4.75221e-05,False,69.0|218,745
1,8|745|vc|2|2|218,809.536,1.74184,0.0556808,10.1982,0.00304446,4.75221e-05,False,69.0|218,745
1,8|745|vc|3|2|218,809.536,1.70026,0.0556808,10.1982,0.00304446,4.75221e-05,False,69.0|218,745
1,8|745|vc|4|2|218,809.536,2.08755,0.0556808,10.1981,0.00304446,4.75221e-05,False,69.0|218,745
1,8|745|vc|5|2|218,809.536,2.06574,0.0556808,10.1981,0.00304446,4.75221e-05,False,69.0|218,745
1,8|745|vc|6|2|218,809.536,1.49807,0.0556808,10.1982,0.00304446,4.75221e-05,False,69.0|218,745
1,8|745|vc|7|2|218,809.536,1.66963,0.0556808,10.1982,0.00304446,4.75221e-05,False,69.0|218,745
1,8|745|vc|8|2|218,809.536,1.89214,0.0556808,10.1981,0.00304446,4.75221e-05,False,69.0|218,745
1,8|1043|cc|1|1|174,809.536,2.09257,0.0556856,7.1691,0.00307726,5.43859e-05,False,69.0|174,1043
1,8|1043|cc|2|1|174,809.536,1.79393,0.0556856,7.16906,0.00307726,5.43859e-05,False,69.0|174,1043
1,8|1043|cc|3|1|174,809.536,1.81869,0.0556856,7.16917,0.00307726,5.43859e-05,False,69.0|174,1043
1,8|1043|cc|4|1|174,809.536,1.9162,0.0556856,7.16907,0.00307726,5.43859e-05,False,69.0|174,1043
1,8|1043|cc|5|1|174,809.536,1.97264,0.0556856,7.16913,0.00307726,5.43859e-05,False,69.0|174,1043
1,8|1043|cc|6|1|174,809.536,2.01118,0.0556856,7.16918,0.00307726,5.43859e-05,False,69.0|174,1043
1,8|1043|cc|7|1|174,809.536,1.93992,0.0556856,7.16916,0.00307726,5.43859e-05,False,69.0|174,1043
1,8|1043|cc|8|1|174,809.536,1.76321,0.0556856,7.16912,0.00307726,5.43859e-05,False,69.0|174,1043
1,8|1043|sample|3|174,809.536,1.04103,0.0556829,400.715,0.00307726,5.43859e-05,True,22.0|174,1043
1,8|1043|sample|4|174,809.536,0.992093,0.0556829,400.716,0.00307726,5.43859e-05,True,22.0|174,1043
1,8|1043|vc|1|2|174,809.536,1.86014,0.0556856,7.16904,0.00307726,5.43859e-05,False,69.0|174,1043
1,8|1043|vc|2|2|174,809.536,1.51054,0.0556856,7.16924,0.00307726,5.43859e-05,False,69.0|174,1043
1,8|1043|vc|3|2|174,809.536,1.76711,0.0556856,7.16914,0.00307726,5.43859e-05,False,69.0|174,1043
1,8|1043|vc|4|2|174,809.536,2.03855,0.0556856,7.16918,0.00307726,5.43859e-05,False,69.0|174,1043
1,8|1043|vc|5|2|174,809.536,1.8939,0.0556856,7.16911,0.00307726,5.43859e-05,False,69.0|174,1043
1,8|1043|vc|6|2|174,809.536,1.95675,0.0556856,7.1691,0.00307726,5.43859e-05,False,69.0|174,1043
1,8|1043|vc|7|2|174,809.536,1.82261,0.0556856,7.16915,0.00307726,5.43859e-05,False,69.0|174,1043
1,8|1043|vc|8|2|174,809.536,1.48778,0.0556856,7.16919,0.00307726,5.43859e-05,False,69.0|174,1043
1,8|1260|cc|1|1|319,809.536,1.80254,0.0556814,27.9557,0.00293431,0.000519391,False,69.0|319,1260
1,8|1260|cc|2|1|319,809.536,1.82313,0.0556814,27.9556,0.00293431,0.000519391,False,69.0|319,1260
1,8|1260|cc|3|1|319,809.536,1.81412,0.0556814,27.9555,0.00293431,0.000519391,False,69.0|319,1260
1,8|1260|cc|4|1|319,809.536,1.88357,0.0556814,27.9556,0.00293431,0.000519391,False,69.0|319,1260
1,8|1260|cc|5|1|319,809.536,1.42504,0.0556814,27.9554,0.00293431,0.000519391,False,69.0|319,1260
1,8|1260|cc|6|1|319,809.536,1.88727,0.0556814,27.9554,0.00293431,0.000519391,False,69.0|319,1260
1,8|1260|cc|7|1|319,809.536,1.90661,0.0556814,27.9557,0.00293431,0.000519391,False,69.0|319,1260
1,8|1260|cc|8|1|319,809.536,1.82839,0.0556814,27.9559,0.00293431,0.000519391,False,69.0|319,1260
1,8|1260|sample|3|319,809.536,0.947036,0.0556993,104.879,0.00293431,0.000519391,True,22.0|319,1260
1,8|1260|sample|4|319,809.536,0.891873,0.0556993,104.878,0.00293431,0.000519391,True,22.0|319,1260
1,8|1260|vc|1|2|319,809.536,1.63858,0.0556814,27.9559,0.00293431,0.000519391,False,69.0|319,1260
1,8|1260|vc|2|2|319,809.536,1.45999,0.0556814,27.9556,0.00293431,0.000519391,False,69.0|319,1260
1,8|1260|vc|3|2|319,809.536,1.60229,0.0556814,27.9552,0.00293431,0.000519391,False,69.0|319,1260
1,8|1260|vc|4|2|319,809.536,2.03504,0.0556814,27.9557,0.00293431,0.000519391,False,69.0|319,1260
1,8|1260|vc|5|2|319,809.536,1.62156,0.0556814,27.9556,0.00293431,0.000519391,False,69.0|319,1260
1,8|1260|vc|6|2|319,809.536,1.91162,0.0556814,27.9557,0.00293431,0.000519391,False,69.0|319,1260
1,8|1260|vc|7|2|319,809.536,1.72872,0.0556814,27.9556,0.00293431,0.000519391,False,69.0|319,1260
1,8|1260|vc|8|2|319,809.536,1.79926,0.0556814,27.9554,0.00293431,0.000519391,False,69.0|319,1260
1,8|1042|cc|1|1|162,809.536,1.82039,0.0556803,32.0059,0.00310653,6.17293e-05,False,69.0|162,1042
1,8|1042|cc|2|1|162,809.536,1.84154,0.0556803,32.0054,0.00310653,6.17293e-05,False,69.0|162,1042
1,8|1042|cc|3|1|162,809.536,1.86485,0.0556803,32.0055,0.00310653,6.17293e-05,False,69.0|162,1042
1,8|1042|cc|4|1|162,809.536,2.02878,0.0556803,32.0055,0.00310653,6.17293e-05,False,69.0|162,1042
1,8|1042|cc|5|1|162,809.536,1.64186,0.0556803,32.006,0.00310653,6.17293e-05,False,69.0|162,1042
1,8|1042|cc|6|1|162,809.536,1.7692,0.0556803,32.0058,0.00310653,6.17293e-05,False,69.0|162,1042
1,8|1042|cc|7|1|162,809.536,1.52166,0.0556803,32.0059,0.00310653,6.17293e-05,False,69.0|162,1042
1,8|1042|cc|8|1|162,809.536,1.89812,0.0556803,32.0058,0.00310653,6.17293e-05,False,69.0|162,1042
1,8|1042|sample|3|162,809.536,0.863201,0.0556798,12.8441,0.00310653,6.17293e-05,True,22.0|162,1042
1,8|1042|sample|4|162,809.536,0.864108,0.0556798,12.8439,0.00310653,6.17293e-05,True,22.0|162,1042
1,8|1042|vc|1|2|162,809.536,1.88324,0.0556803,32.0058,0.00310653,6.17293e-05,False,69.0|162,1042
1,8|1042|vc|2|2|162,809.536,1.87043,0.0556803,32.0055,0.00310653,6.17293e-05,False,69.0|162,1042
1,8|1042|vc|3|2|162,809.536,1.75759,0.0556803,32.0057,0.00310653,6.17293e-05,False,69.0|162,1042
1,8|1042|vc|4|2|162,809.536,1.50636,0.0556803,32.0058,0.00310653,6.17293e-05,False,69.0|162,1042
1,8|1042|vc|5|2|162,809.536,1.8879,0.0556803,32.0056,0.00310653,6.17293e-05,False,69.0|162,1042
1,8|1042|vc|6|2|162,809.536,1.88392,0.0556803,32.0056,0.00310653,6.17293e-05,False,69.0|162,1042
1,8|1042|vc|7|2|162,809.536,1.70502,0.0556803,32.0058,0.00310653,6.17293e-05,False,69.0|162,1042
1,8|1042|vc|8|2|162,809.536,1.73656,0.0556803,32.0056,0.00310653,6.17293e-05,False,69.0|162,1042
1,8|863|cc|1|1|274,809.536,1.93279,0.0556815,14.3826,0.00309418,2.38132e-05,False,69.0|274,863
1,8|863|cc|2|1|274,809.536,1.62807,0.0556815,14.3826,0.00309418,2.38132e-05,False,69.0|274,863
1,8|863|cc|3|1|274,809.536,1.84879,0.0556815,14.3826,0.00309418,2.38132e-05,False,69.0|274,863
1,8|863|cc|4|1|274,809.536,1.69037,0.0556815,14.3827,0.00309418,2.38132e-05,False,69.0|274,863
1,8|863|cc|5|1|274,809.536,1.69098,0.0556815,14.3826,0.00309418,2.38132e-05,False,69.0|274,863
1,8|863|cc|6|1|274,809.536,1.89876,0.0556815,14.3824,0.00309418,2.38132e-05,False,69.0|274,863
1,8|863|cc|7|1|274,809.536,1.63626,0.0556815,14.3824,0.00309418,2.38132e-05,False,69.0|274,863
1,8|863|cc|8|1|274,809.536,1.98311,0.0556815,14.3825,0.00309418,2.38132e-05,False,69.0|274,863
1,8|863|sample|3|274,809.536,0.857105,0.0556958,55.3026,0.00309418,2.38132e-05,True,22.0|274,863
1,8|863|sample|4|274,809.536,0.931566,0.0556958,55.3015,0.00309418,2.38132e-05,True,22.0|274,863
1,8|863|vc|1|2|274,809.536,1.49929,0.0556815,14.3826,0.00309418,2.38132e-05,False,69.0|274,863
1,8|863|vc|2|2|274,809.536,1.78875,0.0556815,14.3826,0.00309418,2.38132e-05,False,69.0|274,863
1,8|863|vc|3|2|274,809.536,1.71029,0.0556815,14.3825,0.00309418,2.38132e-05,False,69.0|274,863
1,8|863|vc|4|2|274,809.536,1.70146,0.0556815,14.3827,0.00309418,2.38132e-05,False,69.0|274,863
1,8|863|vc|5|2|274,809.536,1.91839,0.0556815,14.3824,0.00309418,2.38132e-05,False,69.0|274,863
1,8|863|vc|6|2|274,809.536,1.82701,0.0556815,14.3825,0.00309418,2.38132e-05,False,69.0|274,863
1,8|863|vc|7|2|274,809.536,1.6123,0.0556815,14.3827,0.00309418,2.38132e-05,False,69.0|274,863
1,8|863|vc|8|2|274,809.536,1.68395,0.0556815,14.3826,0.00309418,2.38132e-05,False,69.0|274,863
1,8|152|cc|1|1|322,809.536,1.86128,0.0556808,2.47881,0.00307983,-0.000109917,False,69.0|322,152
1,8|152|cc|2|1|322,809.536,1.8273,0.0556808,2.47879,0.00307983,-0.000109917,False,69.0|322,152
1,8|152|cc|3|1|322,809.536,1.71353,0.0556808,2.47878,0.00307983,-0.000109917,False,69.0|322,152
1,8|152|cc|4|1|322,809.536,1.79805,0.0556808,2.4788,0.00307983,-0.000109917,False,69.0|322,152
1,8|152|cc|5|1|322,809.536,1.91419,0.0556808,2.4788,0.00307983,-0.000109917,False,69.0|322,152
1,8|152|cc|6|1|322,809.536,1.72945,0.0556808,2.4788,0.00307983,-0.000109917,False,69.0|322,152
1,8|152|cc|7|1|322,809.536,1.48347,0.0556808,2.47883,0.00307983,-0.000109917,False,69.0|322,152
1,8|152|cc|8|1|322,809.536,1.74732,0.0556808,2.47882,0.00307983,-0.000109917,False,69.0|322,152
