id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,125.484983
9|411|9|411|sample|3|274|3|274|70.0,134.455398
9|411|9|411|sample|5|274|5|274|70.0,146.611750
9|411|9|411|sample|6|274|6|274|70.0,152.517146
9|411|9|411|sample|8|274|8|274|70.0,123.575819
9|411|9|411|sample|7|274|7|274|70.0,124.892464
9|411|9|411|sample|9|274|9|274|70.0,147.344719
9|411|9|411|sample|10|274|10|274|70.0,147.717989
9|411|9|411|sample|12|274|12|274|70.0,125.861843
9|411|9|411|sample|11|274|11|274|70.0,125.697075
9|411|9|411|cc|1|1|274|1|274|69.0,12.141277
9|411|9|411|cc|2|1|274|1|274|69.0,12.217199
9|411|9|411|cc|3|1|274|1|274|69.0,11.953610
9|411|9|411|cc|4|1|274|1|274|69.0,12.050186
9|411|9|411|cc|5|1|274|1|274|69.0,12.475873
9|411|9|411|cc|6|1|274|1|274|69.0,12.012449
9|411|9|411|cc|7|1|274|1|274|69.0,12.262608
9|411|9|411|cc|8|1|274|1|274|69.0,13.485167
9|411|9|411|vc|1|2|274|2|274|69.0,19.043924
9|411|9|411|vc|2|2|274|2|274|69.0,18.917576
9|411|9|411|vc|3|2|274|2|274|69.0,19.353265
9|411|9|411|vc|4|2|274|2|274|69.0,18.927056
9|411|9|411|vc|5|2|274|2|274|69.0,19.161841
9|411|9|411|vc|6|2|274|2|274|69.0,18.976018
9|411|9|411|vc|7|2|274|2|274|69.0,19.510644
9|411|9|411|vc|8|2|274|2|274|69.0,18.832712
8|152|8|152|sample|8|322|8|322|65.0,134.748573
8|152|8|152|sample|7|322|7|322|65.0,136.710478
8|152|8|152|sample|6|322|6|322|65.0,147.798345
8|152|8|152|sample|5|322|5|322|65.0,151.640491
8|152|8|152|sample|12|322|12|322|28.0,131.783911
8|152|8|152|sample|11|322|11|322|28.0,128.509225
8|152|8|152|sample|10|322|10|322|28.0,139.152957
8|152|8|152|sample|9|322|9|322|28.0,137.765619
8|152|8|152|sample|3|322|3|322|22.0,145.609082
