rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|84|vc|2|2|162,675.948,0.714816,0.0115724,27.7387,0.526244,2.76972,False,69.0|162,84
1,8|84|vc|3|2|162,675.948,0.714816,0.190198,27.7387,0.526244,2.76972,False,69.0|162,84
1,8|84|vc|4|2|162,675.948,0.714816,0.00329691,27.7387,0.526244,2.76972,False,69.0|162,84
1,8|84|vc|5|2|162,675.948,0.714816,0.567559,27.7387,0.526244,2.76972,False,69.0|162,84
1,8|84|vc|6|2|162,675.948,0.714816,0.0185939,27.7387,0.526244,2.76972,False,69.0|162,84
1,8|84|vc|7|2|162,675.948,0.714816,0.00269414,27.7387,0.526244,2.76972,False,69.0|162,84
1,8|84|vc|8|2|162,675.948,0.714816,0.282531,27.7387,0.526244,2.76972,False,69.0|162,84
1,8|719|cc|1|1|274,675.948,0.714816,0.00660461,27.7387,-0.745395,2.77032,False,69.0|274,719
1,8|719|cc|2|1|274,675.948,0.714816,0.000113305,27.7387,-0.745395,2.77032,False,69.0|274,719
1,8|719|cc|3|1|274,675.948,0.714816,0.0111552,27.7387,-0.745395,2.77032,False,69.0|274,719
1,8|719|cc|4|1|274,675.948,0.714816,0.00214946,27.7387,-0.745395,2.77032,False,69.0|274,719
1,8|719|cc|5|1|274,675.948,0.714816,0.00889835,27.7387,-0.745395,2.77032,False,69.0|274,719
1,8|719|cc|6|1|274,675.948,0.714816,0.00525385,27.7387,-0.745395,2.77032,False,69.0|274,719
1,8|719|cc|7|1|274,675.948,0.714816,0.00586336,27.7387,-0.745395,2.77032,False,69.0|274,719
1,8|719|cc|8|1|274,675.948,0.714816,0.0250642,27.7387,-0.745395,2.77032,False,69.0|274,719
1,8|719|sample|10|274,675.948,0.714833,0.0406722,29.2245,-0.745395,2.77032,True,32.0|274,719
1,8|719|sample|11|274,675.948,0.714833,0.0411495,29.2245,-0.745395,2.77032,True,22.0|274,719
1,8|719|sample|12|274,675.948,0.714833,0.0597671,29.2245,-0.745395,2.77032,True,22.0|274,719
1,8|719|sample|3|274,675.948,0.714833,0.00497542,29.2245,-0.745395,2.77032,True,55.0|274,719
1,8|719|sample|4|274,675.948,0.714833,0.00428903,29.2245,-0.745395,2.77032,True,55.0|274,719
1,8|719|sample|5|274,675.948,0.714833,0.00456342,29.2245,-0.745395,2.77032,True,55.0|274,719
1,8|719|sample|6|274,675.948,0.714833,0.00544049,29.2245,-0.745395,2.77032,True,55.0|274,719
1,8|719|sample|7|274,675.948,0.714833,0.0397345,29.2245,-0.745395,2.77032,True,32.0|274,719
1,8|719|sample|8|274,675.948,0.714833,0.0459305,29.2245,-0.745395,2.77032,True,32.0|274,719
1,8|719|sample|9|274,675.948,0.714833,0.0452996,29.2245,-0.745395,2.77032,True,32.0|274,719
1,8|719|vc|1|2|274,675.948,0.714816,0.00136841,27.7387,-0.745395,2.77032,False,69.0|274,719
1,8|719|vc|2|2|274,675.948,0.714816,0.0130311,27.7387,-0.745395,2.77032,False,69.0|274,719
1,8|719|vc|3|2|274,675.948,0.714816,0.025038,27.7387,-0.745395,2.77032,False,69.0|274,719
1,8|719|vc|4|2|274,675.948,0.714816,0.316237,27.7387,-0.745395,2.77032,False,69.0|274,719
1,8|719|vc|5|2|274,675.948,0.714816,0.00805254,27.7387,-0.745395,2.77032,False,69.0|274,719
1,8|719|vc|6|2|274,675.948,0.714816,0.012823,27.7387,-0.745395,2.77032,False,69.0|274,719
1,8|719|vc|7|2|274,675.948,0.714816,0.502876,27.7387,-0.745395,2.77032,False,69.0|274,719
1,8|719|vc|8|2|274,675.948,0.714816,0.0280827,27.7387,-0.745395,2.77032,False,69.0|274,719
1,8|488|cc|1|1|322,675.948,0.714816,0.00373748,27.7387,0.52621,2.7703,False,69.0|322,488
1,8|488|cc|2|1|322,675.948,0.714816,0.0684609,27.7387,0.52621,2.7703,False,69.0|322,488
1,8|488|cc|3|1|322,675.948,0.714816,0.00393625,27.7387,0.52621,2.7703,False,69.0|322,488
1,8|488|cc|4|1|322,675.948,0.714816,0.0695088,27.7387,0.52621,2.7703,False,69.0|322,488
1,8|488|cc|5|1|322,675.948,0.714816,0.364821,27.7387,0.52621,2.7703,False,69.0|322,488
1,8|488|cc|6|1|322,675.948,0.714816,0.0294045,27.7387,0.52621,2.7703,False,69.0|322,488
1,8|488|cc|7|1|322,675.948,0.714816,0.0184625,27.7387,0.52621,2.7703,False,69.0|322,488
1,8|488|cc|8|1|322,675.948,0.714816,0.0119507,27.7387,0.52621,2.7703,False,69.0|322,488
1,8|488|sample|10|322,675.948,0.714833,0.00149716,29.2245,0.52621,2.7703,True,32.0|322,488
1,8|488|sample|11|322,675.948,0.714833,0.0319455,29.2245,0.52621,2.7703,True,22.0|322,488
1,8|488|sample|12|322,675.948,0.714833,0.037817,29.2245,0.52621,2.7703,True,22.0|322,488
1,8|488|sample|3|322,675.949,0.714833,0.00125305,29.2245,0.52621,2.7703,True,55.0|322,488
1,8|488|sample|4|322,675.949,0.714833,0.00204838,29.2245,0.52621,2.7703,True,55.0|322,488
1,8|488|sample|5|322,675.949,0.714833,0.00103223,29.2245,0.52621,2.7703,True,55.0|322,488
1,8|488|sample|6|322,675.949,0.714833,0.000966943,29.2245,0.52621,2.7703,True,55.0|322,488
1,8|488|sample|7|322,675.948,0.714833,0.005858,29.2245,0.52621,2.7703,True,32.0|322,488
1,8|488|sample|8|322,675.948,0.714833,0.00594584,29.2245,0.52621,2.7703,True,32.0|322,488
1,8|488|sample|9|322,675.948,0.714833,0.00177833,29.2245,0.52621,2.7703,True,32.0|322,488
1,8|488|vc|1|2|322,675.948,0.714816,0.337001,27.7387,0.52621,2.7703,False,69.0|322,488
1,8|488|vc|2|2|322,675.948,0.714816,0.0093257,27.7387,0.52621,2.7703,False,69.0|322,488
1,8|488|vc|3|2|322,675.948,0.714816,0.0480921,27.7387,0.52621,2.7703,False,69.0|322,488
1,8|488|vc|4|2|322,675.948,0.714816,7.75479e-06,27.7387,0.52621,2.7703,False,69.0|322,488
1,8|488|vc|5|2|322,675.948,0.714816,1.49974,27.7387,0.52621,2.7703,False,69.0|322,488
1,8|488|vc|6|2|322,675.948,0.714816,0.102544,27.7387,0.52621,2.7703,False,69.0|322,488
1,8|488|vc|7|2|322,675.948,0.714816,0.0314185,27.7387,0.52621,2.7703,False,69.0|322,488
1,8|488|vc|8|2|322,675.948,0.714816,0.0125214,27.7387,0.52621,2.7703,False,69.0|322,488
1,8|847|cc|1|1|69,675.948,0.714816,0.703455,27.7387,0.526211,2.76991,False,69.0|69,847
1,8|847|cc|2|1|69,675.948,0.714816,0.00125158,27.7387,0.526211,2.76991,False,69.0|69,847
1,8|847|cc|3|1|69,675.948,0.714816,1.38159,27.7387,0.526211,2.76991,False,69.0|69,847
1,8|847|cc|4|1|69,675.948,0.714816,0.00239528,27.7387,0.526211,2.76991,False,69.0|69,847
1,8|847|cc|5|1|69,675.948,0.714816,0.000374142,27.7387,0.526211,2.76991,False,69.0|69,847
1,8|847|cc|6|1|69,675.948,0.714816,0.0272881,27.7387,0.526211,2.76991,False,69.0|69,847
1,8|847|cc|7|1|69,675.948,0.714816,0.0172851,27.7387,0.526211,2.76991,False,69.0|69,847
1,8|847|cc|8|1|69,675.948,0.714816,0.0032886,27.7387,0.526211,2.76991,False,69.0|69,847
1,8|847|sample|10|69,675.948,0.714833,0.145002,29.2245,0.526211,2.76991,True,32.0|69,847
1,8|847|sample|11|69,675.948,0.714833,0.0233191,29.2245,0.526211,2.76991,True,22.0|69,847
1,8|847|sample|12|69,675.948,0.714833,0.0239816,29.2245,0.526211,2.76991,True,22.0|69,847
1,8|847|sample|3|69,675.948,0.714833,0.00472575,29.2245,0.526211,2.76991,True,55.0|69,847
1,8|847|sample|4|69,675.948,0.714833,0.00525451,29.2245,0.526211,2.76991,True,55.0|69,847
1,8|847|sample|5|69,675.948,0.714833,0.000943165,29.2245,0.526211,2.76991,True,55.0|69,847
1,8|847|sample|6|69,675.948,0.714833,0.000791958,29.2245,0.526211,2.76991,True,55.0|69,847
1,8|847|sample|7|69,675.948,0.714833,0.103729,29.2245,0.526211,2.76991,True,32.0|69,847
1,8|847|sample|8|69,675.948,0.714833,0.103154,29.2245,0.526211,2.76991,True,32.0|69,847
1,8|847|sample|9|69,675.948,0.714833,0.124644,29.2245,0.526211,2.76991,True,32.0|69,847
1,8|847|vc|1|2|69,675.948,0.714816,0.162143,27.7387,0.526211,2.76991,False,69.0|69,847
1,8|847|vc|2|2|69,675.948,0.714816,0.0213755,27.7387,0.526211,2.76991,False,69.0|69,847
1,8|847|vc|3|2|69,675.948,0.714816,0.000566381,27.7387,0.526211,2.76991,False,69.0|69,847
1,8|847|vc|4|2|69,675.948,0.714816,0.678061,27.7387,0.526211,2.76991,False,69.0|69,847
1,8|847|vc|5|2|69,675.948,0.714816,0.00947494,27.7387,0.526211,2.76991,False,69.0|69,847
1,8|847|vc|6|2|69,675.948,0.714816,0.00552579,27.7387,0.526211,2.76991,False,69.0|69,847
1,8|847|vc|7|2|69,675.948,0.714816,0.832043,27.7387,0.526211,2.76991,False,69.0|69,847
1,8|847|vc|8|2|69,675.948,0.714816,0.896669,27.7387,0.526211,2.76991,False,69.0|69,847
1,8|474|cc|1|1|276,675.948,0.714816,0.105921,27.7387,-0.406666,2.77027,False,69.0|276,474
1,8|474|cc|2|1|276,675.948,0.714816,0.00717507,27.7387,-0.406666,2.77027,False,69.0|276,474
1,8|474|cc|3|1|276,675.948,0.714816,0.119917,27.7387,-0.406666,2.77027,False,69.0|276,474
1,8|474|cc|4|1|276,675.948,0.714816,0.00099011,27.7387,-0.406666,2.77027,False,69.0|276,474
1,8|474|cc|5|1|276,675.948,0.714816,0.0114346,27.7387,-0.406666,2.77027,False,69.0|276,474
1,8|474|cc|6|1|276,675.948,0.714816,0.00708208,27.7387,-0.406666,2.77027,False,69.0|276,474
1,8|474|cc|7|1|276,675.948,0.714816,0.00058669,27.7387,-0.406666,2.77027,False,69.0|276,474
1,8|474|cc|8|1|276,675.948,0.714816,0.00328426,27.7387,-0.406666,2.77027,False,69.0|276,474
1,8|474|sample|10|276,675.948,0.714833,0.405666,29.2245,-0.406666,2.77027,True,32.0|276,474
1,8|474|sample|11|276,675.948,0.714833,0.0652191,29.2245,-0.406666,2.77027,True,22.0|276,474
1,8|474|sample|12|276,675.948,0.714833,0.0638007,29.2245,-0.406666,2.77027,True,22.0|276,474
1,8|474|sample|3|276,675.948,0.714833,0.0103664,29.2245,-0.406666,2.77027,True,55.0|276,474
1,8|474|sample|4|276,675.948,0.714833,0.00966366,29.2245,-0.406666,2.77027,True,55.0|276,474
1,8|474|sample|5|276,675.948,0.714833,0.00838599,29.2245,-0.406666,2.77027,True,55.0|276,474
1,8|474|sample|6|276,675.948,0.714833,0.00988801,29.2245,-0.406666,2.77027,True,55.0|276,474
1,8|474|sample|7|276,675.948,0.714833,0.366898,29.2245,-0.406666,2.77027,True,32.0|276,474
1,8|474|sample|8|276,675.948,0.714833,0.323047,29.2245,-0.406666,2.77027,True,32.0|276,474
1,8|474|sample|9|276,675.948,0.714833,0.382667,29.2245,-0.406666,2.77027,True,32.0|276,474
1,8|474|vc|1|2|276,675.948,0.714816,0.0863423,27.7387,-0.406666,2.77027,False,69.0|276,474
1,8|474|vc|2|2|276,675.948,0.714816,2.91717,27.7387,-0.406666,2.77027,False,69.0|276,474
1,8|474|vc|3|2|276,675.948,0.714816,0.0912989,27.7387,-0.406666,2.77027,False,69.0|276,474
1,8|474|vc|4|2|276,675.948,0.714816,0.0404102,27.7387,-0.406666,2.77027,False,69.0|276,474
1,8|474|vc|5|2|276,675.948,0.714816,0.0119725,27.7387,-0.406666,2.77027,False,69.0|276,474
1,8|474|vc|6|2|276,675.948,0.714816,0.0040204,27.7387,-0.406666,2.77027,False,69.0|276,474
1,8|474|vc|7|2|276,675.948,0.714816,0.00606473,27.7387,-0.406666,2.77027,False,69.0|276,474
1,8|474|vc|8|2|276,675.948,0.714816,0.00305317,27.7387,-0.406666,2.77027,False,69.0|276,474
1,8|462|cc|1|1|292,675.948,0.714816,0.11045,27.7387,0.526335,1.47945,False,69.0|292,462
1,8|462|cc|2|1|292,675.948,0.714816,0.00531248,27.7387,0.526335,1.47945,False,69.0|292,462
1,8|462|cc|3|1|292,675.948,0.714816,0.0429193,27.7387,0.526335,1.47945,False,69.0|292,462
1,8|462|cc|4|1|292,675.948,0.714816,0.00322262,27.7387,0.526335,1.47945,False,69.0|292,462
1,8|462|cc|5|1|292,675.948,0.714816,0.0011682,27.7387,0.526335,1.47945,False,69.0|292,462
1,8|462|cc|6|1|292,675.948,0.714816,0.0181028,27.7387,0.526335,1.47945,False,69.0|292,462
1,8|462|cc|7|1|292,675.948,0.714816,0.00246808,27.7387,0.526335,1.47945,False,69.0|292,462
1,8|462|cc|8|1|292,675.948,0.714816,0.0114891,27.7387,0.526335,1.47945,False,69.0|292,462
1,8|462|sample|10|292,675.948,0.714833,0.328994,29.2245,0.526335,1.47945,True,32.0|292,462
1,8|462|sample|11|292,675.948,0.714833,0.0310889,29.2245,0.526335,1.47945,True,22.0|292,462
1,8|462|sample|12|292,675.948,0.714833,0.0307779,29.2245,0.526335,1.47945,True,22.0|292,462
1,8|462|sample|3|292,675.948,0.714833,0.00263943,29.2245,0.526335,1.47945,True,55.0|292,462
1,8|462|sample|4|292,675.948,0.714833,0.00311858,29.2245,0.526335,1.47945,True,55.0|292,462
1,8|462|sample|5|292,675.948,0.714833,0.000596373,29.2245,0.526335,1.47945,True,55.0|292,462
1,8|462|sample|6|292,675.948,0.714833,0.000588192,29.2245,0.526335,1.47945,True,55.0|292,462
1,8|462|sample|7|292,675.948,0.714833,0.316885,29.2245,0.526335,1.47945,True,32.0|292,462
1,8|462|sample|8|292,675.948,0.714833,0.279584,29.2245,0.526335,1.47945,True,32.0|292,462
1,8|462|sample|9|292,675.948,0.714833,0.358846,29.2245,0.526335,1.47945,True,32.0|292,462
1,8|462|vc|1|2|292,675.948,0.714816,0.036699,27.7387,0.526335,1.47945,False,69.0|292,462
1,8|462|vc|2|2|292,675.948,0.714816,0.00339604,27.7387,0.526335,1.47945,False,69.0|292,462
1,8|462|vc|3|2|292,675.948,0.714816,0.000732385,27.7387,0.526335,1.47945,False,69.0|292,462
1,8|462|vc|4|2|292,675.948,0.714816,0.191434,27.7387,0.526335,1.47945,False,69.0|292,462
1,8|462|vc|5|2|292,675.948,0.714816,0.013051,27.7387,0.526335,1.47945,False,69.0|292,462
1,8|462|vc|6|2|292,675.948,0.714816,0.00843124,27.7387,0.526335,1.47945,False,69.0|292,462
1,8|462|vc|7|2|292,675.948,0.714816,0.00286245,27.7387,0.526335,1.47945,False,69.0|292,462
1,8|462|vc|8|2|292,675.948,0.714816,0.00575635,27.7387,0.526335,1.47945,False,69.0|292,462
1,8|75|cc|1|1|65,675.948,0.714816,0.00723413,27.7387,0.526206,2.76993,False,69.0|65,75
1,8|75|cc|2|1|65,675.948,0.714816,0.0412726,27.7387,0.526206,2.76993,False,69.0|65,75
1,8|75|cc|3|1|65,675.948,0.714816,0.0344208,27.7387,0.526206,2.76993,False,69.0|65,75
1,8|75|cc|4|1|65,675.948,0.714816,0.229068,27.7387,0.526206,2.76993,False,69.0|65,75
1,8|75|cc|5|1|65,675.948,0.714816,0.0270928,27.7387,0.526206,2.76993,False,69.0|65,75
1,8|75|cc|6|1|65,675.948,0.714816,0.0014495,27.7387,0.526206,2.76993,False,69.0|65,75
1,8|75|cc|7|1|65,675.948,0.714816,0.0404518,27.7387,0.526206,2.76993,False,69.0|65,75
1,8|75|cc|8|1|65,675.948,0.714816,0.798907,27.7387,0.526206,2.76993,False,69.0|65,75
1,8|75|sample|10|65,675.948,0.714833,0.00164727,29.2245,0.526206,2.76993,True,32.0|65,75
1,8|75|sample|11|65,675.948,0.714833,0.0621853,29.2245,0.526206,2.76993,True,22.0|65,75
1,8|75|sample|12|65,675.948,0.714833,0.149911,29.2245,0.526206,2.76993,True,22.0|65,75
1,8|75|sample|3|65,675.948,0.714833,0.151055,29.2245,0.526206,2.76993,True,55.0|65,75
1,8|75|sample|4|65,675.948,0.714833,0.0785192,29.2245,0.526206,2.76993,True,55.0|65,75
1,8|75|sample|5|65,675.948,0.714833,0.036956,29.2245,0.526206,2.76993,True,55.0|65,75
1,8|75|sample|6|65,675.948,0.714833,0.0864805,29.2245,0.526206,2.76993,True,55.0|65,75
1,8|75|sample|7|65,675.948,0.714833,0.00600722,29.2245,0.526206,2.76993,True,32.0|65,75
1,8|75|sample|8|65,675.948,0.714833,0.00322053,29.2245,0.526206,2.76993,True,32.0|65,75
1,8|75|sample|9|65,675.948,0.714833,0.00192657,29.2245,0.526206,2.76993,True,32.0|65,75
1,8|75|vc|1|2|65,675.948,0.714816,0.117194,27.7387,0.526206,2.76993,False,69.0|65,75
1,8|75|vc|2|2|65,675.948,0.714816,0.054866,27.7387,0.526206,2.76993,False,69.0|65,75
1,8|75|vc|3|2|65,675.948,0.714816,2.4091,27.7387,0.526206,2.76993,False,69.0|65,75
1,8|75|vc|4|2|65,675.948,0.714816,0.0373534,27.7387,0.526206,2.76993,False,69.0|65,75
1,8|75|vc|5|2|65,675.948,0.714816,0.0608591,27.7387,0.526206,2.76993,False,69.0|65,75
1,8|75|vc|6|2|65,675.948,0.714816,0.0643606,27.7387,0.526206,2.76993,False,69.0|65,75
1,8|75|vc|7|2|65,675.948,0.714816,0.0166349,27.7387,0.526206,2.76993,False,69.0|65,75
1,8|75|vc|8|2|65,675.948,0.714816,0.00162874,27.7387,0.526206,2.76993,False,69.0|65,75
1,8|291|cc|1|1|103,675.948,0.714816,0.000246953,27.7387,1.86649,2.76994,False,69.0|103,291
1,8|291|cc|2|1|103,675.948,0.714816,0.00220646,27.7387,1.86649,2.76994,False,69.0|103,291
1,8|291|cc|3|1|103,675.948,0.714816,0.0186695,27.7387,1.86649,2.76994,False,69.0|103,291
1,8|291|cc|4|1|103,675.948,0.714816,0.00085491,27.7387,1.86649,2.76994,False,69.0|103,291
1,8|291|cc|5|1|103,675.948,0.714816,0.00309734,27.7387,1.86649,2.76994,False,69.0|103,291
1,8|291|cc|6|1|103,675.948,0.714816,0.183279,27.7387,1.86649,2.76994,False,69.0|103,291
1,8|291|cc|7|1|103,675.948,0.714816,0.000538456,27.7387,1.86649,2.76994,False,69.0|103,291
1,8|291|cc|8|1|103,675.948,0.714816,0.0539895,27.7387,1.86649,2.76994,False,69.0|103,291
1,8|291|sample|10|103,675.948,0.714833,0.303174,29.2245,1.86649,2.76994,True,32.0|103,291
1,8|291|sample|11|103,675.948,0.714833,0.45012,29.2245,1.86649,2.76994,True,22.0|103,291
1,8|291|sample|12|103,675.948,0.714833,0.306663,29.2245,1.86649,2.76994,True,22.0|103,291
1,8|291|sample|3|103,675.948,0.714833,0.0138884,29.2245,1.86649,2.76994,True,55.0|103,291
1,8|291|sample|4|103,675.948,0.714833,0.0118213,29.2245,1.86649,2.76994,True,55.0|103,291
1,8|291|sample|5|103,675.948,0.714833,0.0144315,29.2245,1.86649,2.76994,True,55.0|103,291
1,8|291|sample|6|103,675.948,0.714833,0.0149986,29.2245,1.86649,2.76994,True,55.0|103,291
1,8|291|sample|7|103,675.948,0.714833,0.332452,29.2245,1.86649,2.76994,True,32.0|103,291
1,8|291|sample|8|103,675.948,0.714833,0.256905,29.2245,1.86649,2.76994,True,32.0|103,291
1,8|291|sample|9|103,675.948,0.714833,0.255751,29.2245,1.86649,2.76994,True,32.0|103,291
1,8|291|vc|1|2|103,675.948,0.714816,0.00191702,27.7387,1.86649,2.76994,False,69.0|103,291
1,8|291|vc|2|2|103,675.948,0.714816,0.0211431,27.7387,1.86649,2.76994,False,69.0|103,291
1,8|291|vc|3|2|103,675.948,0.714816,0.317544,27.7387,1.86649,2.76994,False,69.0|103,291
1,8|291|vc|4|2|103,675.948,0.714816,0.00259642,27.7387,1.86649,2.76994,False,69.0|103,291
1,8|291|vc|5|2|103,675.948,0.714816,0.0541281,27.7387,1.86649,2.76994,False,69.0|103,291
1,8|291|vc|6|2|103,675.948,0.714816,0.0111105,27.7387,1.86649,2.76994,False,69.0|103,291
1,8|291|vc|7|2|103,675.948,0.714816,0.00532,27.7387,1.86649,2.76994,False,69.0|103,291
1,8|291|vc|8|2|103,675.948,0.714816,0.000390232,27.7387,1.86649,2.76994,False,69.0|103,291
1,8|77|cc|1|1|218,675.948,0.714816,3.62431,27.7387,0.525623,2.77029,False,69.0|218,77
1,8|77|cc|2|1|218,675.948,0.714816,0.00411739,27.7387,0.525623,2.77029,False,69.0|218,77
1,8|77|cc|3|1|218,675.948,0.714816,0.0138826,27.7387,0.525623,2.77029,False,69.0|218,77
1,8|77|cc|4|1|218,675.948,0.714816,0.0218465,27.7387,0.525623,2.77029,False,69.0|218,77
1,8|77|cc|5|1|218,675.948,0.714816,0.68322,27.7387,0.525623,2.77029,False,69.0|218,77
1,8|77|cc|6|1|218,675.948,0.714816,0.0508646,27.7387,0.525623,2.77029,False,69.0|218,77
1,8|77|cc|7|1|218,675.948,0.714816,0.0151881,27.7387,0.525623,2.77029,False,69.0|218,77
1,8|77|cc|8|1|218,675.948,0.714816,0.101818,27.7387,0.525623,2.77029,False,69.0|218,77
1,8|77|sample|10|218,675.948,0.714833,0.113763,29.2245,0.525623,2.77029,True,32.0|218,77
1,8|77|sample|11|218,675.948,0.714833,0.165416,29.2245,0.525623,2.77029,True,22.0|218,77
1,8|77|sample|12|218,675.948,0.714833,0.20141,29.2245,0.525623,2.77029,True,22.0|218,77
1,8|77|sample|3|218,675.948,0.714833,1.76127,29.2245,0.525623,2.77029,True,55.0|218,77
1,8|77|sample|4|218,675.948,0.714833,1.74757,29.2245,0.525623,2.77029,True,55.0|218,77
1,8|77|sample|5|218,675.948,0.714833,2.43104,29.2245,0.525623,2.77029,True,55.0|218,77
1,8|77|sample|6|218,675.948,0.714833,2.53684,29.2245,0.525623,2.77029,True,55.0|218,77
1,8|77|sample|7|218,675.948,0.714833,0.103162,29.2245,0.525623,2.77029,True,32.0|218,77
1,8|77|sample|8|218,675.948,0.714833,0.120996,29.2245,0.525623,2.77029,True,32.0|218,77
1,8|77|sample|9|218,675.948,0.714833,0.11249,29.2245,0.525623,2.77029,True,32.0|218,77
1,8|77|vc|1|2|218,675.948,0.714816,0.000550742,27.7387,0.525623,2.77029,False,69.0|218,77
1,8|77|vc|2|2|218,675.948,0.714816,0.00676317,27.7387,0.525623,2.77029,False,69.0|218,77
1,8|77|vc|3|2|218,675.948,0.714816,0.0247832,27.7387,0.525623,2.77029,False,69.0|218,77
1,8|77|vc|4|2|218,675.948,0.714816,0.00509164,27.7387,0.525623,2.77029,False,69.0|218,77
1,8|77|vc|5|2|218,675.948,0.714816,0.00395529,27.7387,0.525623,2.77029,False,69.0|218,77
1,8|77|vc|6|2|218,675.948,0.714816,0.923551,27.7387,0.525623,2.77029,False,69.0|218,77
1,8|77|vc|7|2|218,675.948,0.714816,0.00241661,27.7387,0.525623,2.77029,False,69.0|218,77
1,8|77|vc|8|2|218,675.948,0.714816,0.028433,27.7387,0.525623,2.77029,False,69.0|218,77
1,8|322|cc|1|1|174,675.948,0.714816,0.13647,27.7387,0.526163,12.6919,False,69.0|174,322
1,8|322|cc|2|1|174,675.948,0.714816,0.00810706,27.7387,0.526163,12.6919,False,69.0|174,322
1,8|322|cc|3|1|174,675.948,0.714816,0.00363351,27.7387,0.526163,12.6919,False,69.0|174,322
1,8|322|cc|4|1|174,675.948,0.714816,0.000791467,27.7387,0.526163,12.6919,False,69.0|174,322
1,8|322|cc|5|1|174,675.948,0.714816,0.0381397,27.7387,0.526163,12.6919,False,69.0|174,322
1,8|322|cc|6|1|174,675.948,0.714816,0.0243284,27.7387,0.526163,12.6919,False,69.0|174,322
1,8|322|cc|7|1|174,675.948,0.714816,0.0206637,27.7387,0.526163,12.6919,False,69.0|174,322
1,8|322|cc|8|1|174,675.948,0.714816,0.492435,27.7387,0.526163,12.6919,False,69.0|174,322
1,8|322|sample|10|174,675.948,0.714833,0.43675,29.2245,0.526163,12.6919,True,32.0|174,322
1,8|322|sample|11|174,675.948,0.714833,0.342578,29.2245,0.526163,12.6919,True,22.0|174,322
1,8|322|sample|12|174,675.948,0.714833,0.405892,29.2245,0.526163,12.6919,True,22.0|174,322
1,8|322|sample|3|174,675.948,0.714833,0.614805,29.2245,0.526163,12.6919,True,55.0|174,322
1,8|322|sample|4|174,675.948,0.714833,0.77123,29.2245,0.526163,12.6919,True,55.0|174,322
1,8|322|sample|5|174,675.948,0.714833,0.825188,29.2245,0.526163,12.6919,True,55.0|174,322
1,8|322|sample|6|174,675.948,0.714833,0.777458,29.2245,0.526163,12.6919,True,55.0|174,322
1,8|322|sample|7|174,675.948,0.714833,0.430834,29.2245,0.526163,12.6919,True,32.0|174,322
1,8|322|sample|8|174,675.948,0.714833,0.353498,29.2245,0.526163,12.6919,True,32.0|174,322
1,8|322|sample|9|174,675.948,0.714833,0.304491,29.2245,0.526163,12.6919,True,32.0|174,322
1,8|322|vc|1|2|174,675.948,0.714816,0.0066064,27.7387,0.526163,12.6919,False,69.0|174,322
1,8|322|vc|2|2|174,675.948,0.714816,0.128933,27.7387,0.526163,12.6919,False,69.0|174,322
1,8|322|vc|3|2|174,675.948,0.714816,0.0301744,27.7387,0.526163,12.6919,False,69.0|174,322
1,8|322|vc|4|2|174,675.948,0.714816,0.0310479,27.7387,0.526163,12.6919,False,69.0|174,322
1,8|322|vc|5|2|174,675.948,0.714816,0.011309,27.7387,0.526163,12.6919,False,69.0|174,322
