rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0.740323,0,1.08418,7.05742e-09,-0.108917,70.0|274,411
1,411|3,0.436663,0,1.22316,1.79094e-09,0.000115219,70.0|274,411
1,411|5,0.993343,0,1.17379,2.02094e-08,-0.00627224,70.0|274,411
1,411|6,0.237666,0,0.620837,-1.34603e-08,-0.0614685,70.0|274,411
1,411|8,0.211658,0,0.908826,5.65089e-08,-0.0629097,70.0|274,411
1,411|7,0.607841,0,1.19697,1.30836e-08,0.0040221,70.0|274,411
1,411|9,0.532514,0,0.894761,2.83119e-08,0.135945,70.0|274,411
1,411|10,0.390656,0,0.752243,8.9824e-09,-0.00916971,70.0|274,411
1,411|12,0.0364166,0,0.807959,1.34195e-08,-0.0121799,70.0|274,411
1,411|11,0.327778,0,0.996428,1.14261e-08,-0.0313522,70.0|274,411
1,411|1,1.46316,0,3.31405,-2.85735e-08,-0.0528798,69.0|274,411
1,411|2,-0.337643,0,1.86811,5.64518e-09,0.00185659,69.0|274,411
1,152|8,-0.246341,0,0.832857,-7.62998e-09,-0.00710392,65.0|322,152
1,152|7,-0.383559,0,0.768277,2.71187e-08,-0.179208,65.0|322,152
1,152|6,-1.17136,0,0.398586,7.96803e-10,-0.0814205,65.0|322,152
1,152|5,-1.24326,0,0.410006,5.58808e-09,0.111191,65.0|322,152
1,152|12,-0.443126,0,1.32349,4.01545e-09,-0.000450946,28.0|322,152
1,152|11,0.100632,0,1.52386,-9.78434e-09,-0.0542856,28.0|322,152
1,152|10,-0.192438,0,1.35899,-2.85483e-08,-0.0367674,28.0|322,152
1,152|9,-0.183769,0,1.3285,-1.52607e-08,-0.0318047,28.0|322,152
1,152|3,-1.30045,0,0.500625,-7.08991e-09,-0.0528795,22.0|322,152
1,152|4,-0.721958,0,0.749876,5.85663e-09,0.0566112,22.0|322,152
1,152|1,-1.15323,0,1.03205,5.33061e-08,0.0013774,69.0|322,152
1,152|2,-1.09208,0,-2.15117,-2.74968e-08,-0.110544,69.0|322,152
1,1056|8,-0.715632,0,1.12839,-2.4161e-09,-0.0257739,65.0|276,1056
1,1056|7,-0.804774,0,1.07376,4.01417e-08,0.00799788,65.0|276,1056
1,1056|6,-0.257091,0,1.43337,-1.00292e-08,-0.0282688,65.0|276,1056
1,1056|5,-0.0265944,0,1.69493,-1.45377e-09,-0.0143042,65.0|276,1056
1,1056|12,-0.65255,0,2.0447,-4.32305e-08,0.00332528,28.0|276,1056
1,1056|11,1.10668,0,3.20127,-1.93847e-08,0.00285412,28.0|276,1056
1,1056|10,1.60343,0,3.21165,2.78395e-08,-0.00883713,28.0|276,1056
1,1056|9,0.540227,0,2.40033,2.44836e-09,-0.0756504,28.0|276,1056
1,1056|4,-0.373411,0,1.50475,-3.442e-08,0.0542236,22.0|276,1056
1,1056|3,-0.125257,0,1.73662,3.13287e-08,-0.201756,22.0|276,1056
1,1056|1,0.512652,0,-1.11611,4.87961e-09,0.0825726,69.0|276,1056
1,1056|2,-0.330167,0,-0.116784,4.21582e-09,-0.0312799,69.0|276,1056
1,462|6,-3.16715,0,-0.94272,2.31604e-08,0.182276,55.0|292,462
1,462|5,-4.24198,0,-1.213,3.49906e-08,0.113902,55.0|292,462
1,462|4,-3.52359,0,-1.18427,6.64488e-09,0.152064,55.0|292,462
1,462|3,-2.96262,0,-0.937923,-2.82119e-08,0.0175762,55.0|292,462
1,462|9,-0.732599,0,2.38948,2.28428e-08,-0.00649321,32.0|292,462
1,462|10,-0.154519,0,2.73678,-5.69935e-09,-0.0142811,32.0|292,462
1,462|7,-0.0686653,0,2.7076,-6.37232e-09,0.102898,32.0|292,462
1,462|8,-0.505337,0,2.44861,-3.57321e-09,0.0194778,32.0|292,462
1,462|11,2.67616,0,2.96782,-9.7655e-09,0.0119242,22.0|292,462
1,462|12,0.293709,0,1.39344,-2.34043e-08,-0.0350397,22.0|292,462
1,462|1,-0.953272,0,0.273705,2.5041e-08,-0.0107928,69.0|292,462
1,462|2,0.515093,0,-2.03454,-1.89214e-08,0.0432041,69.0|292,462
1,1159|8,0.877182,0,1.75746,-2.27877e-08,0.0962934,65.0|292,1159
1,1159|7,1.90617,0,2.43451,1.86992e-08,0.0723618,65.0|292,1159
1,1159|5,0.671094,0,1.66068,2.91173e-08,-0.0274606,65.0|292,1159
1,1159|6,1.12113,0,1.90907,-9.64616e-09,0.151411,65.0|292,1159
1,1159|11,0.28014,0,2.40593,-1.96345e-08,-0.0554662,28.0|292,1159
1,1159|12,-0.462828,0,2.09116,-3.45586e-08,-0.110883,28.0|292,1159
1,1159|9,0.694864,0,2.33248,2.56754e-08,0.144648,28.0|292,1159
1,1159|10,-0.0542877,0,1.79936,-1.04118e-08,0.201252,28.0|292,1159
1,1159|4,1.95705,0,2.25256,-5.05545e-08,-0.035279,22.0|292,1159
1,1159|3,2.04051,0,2.36608,-1.66628e-08,0.00416658,22.0|292,1159
1,1159|1,0.454883,0,-4.12458,9.93106e-09,0.00794833,69.0|292,1159
1,1159|2,1.82675,0,0.671998,1.23216e-08,0.000795641,69.0|292,1159
1,1197|7,-0.971498,0,1.91765,1.46094e-08,-0.0330594,65.0|103,1197
1,1197|8,-0.566274,0,2.1534,-2.67799e-08,0.0326273,65.0|103,1197
1,1197|6,-0.658248,0,2.1118,-1.06501e-08,0.0868636,65.0|103,1197
1,1197|5,0.102866,0,2.63355,-2.6048e-08,-0.179621,65.0|103,1197
1,1197|12,-1.11649,0,2.02753,-4.30532e-09,-0.0396735,28.0|103,1197
1,1197|10,-0.588497,0,2.19847,6.19161e-09,0.126267,28.0|103,1197
1,1197|9,0.254848,0,2.76057,4.64387e-08,0.00664239,28.0|103,1197
1,1197|3,-0.426655,0,2.27502,-7.26502e-09,-0.0497392,22.0|103,1197
1,1197|4,1.14633,0,3.54608,1.14531e-09,-0.00278342,22.0|103,1197
1,1197|11,-1.11164,0,2.0794,2.48292e-10,-0.0327812,28.0|103,1197
1,1197|1,1.84079,0,-0.425379,4.25664e-08,-0.0815921,69.0|103,1197
1,1197|2,-0.591141,0,-1.12296,3.71246e-08,-0.0455605,69.0|103,1197
