id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|11,2.48743,0.780876,5.65578,-176.406,0.0527284,2.30266,0.781478,5.52637,-176.406,0.0464061,22.0|292,462
462|12,0.926151,0.780876,3.28781,-176.406,-0.071944,0.90695,0.781478,3.25996,-176.406,-0.0633826,22.0|292,462
462|1,1.66354,0.780986,5.69427,-176.413,0.0253575,1,0.781596,1,-176.413,0.0197338,69.0|292,462
462|2,1.65774,0.780986,3.43345,-176.413,0.00499125,1,0.781596,1,-176.413,0.00493881,69.0|292,462
1159|8,2.79341,0.780996,6.39325,-175.665,0.0767748,2.53319,0.781606,6.07614,-175.665,0.0715437,65.0|292,1159
1159|7,6.40702,0.780996,10.5074,-175.665,0.0804025,4.04991,0.781606,7.83239,-175.665,0.0673147,65.0|292,1159
1159|5,3.17502,0.780996,6.69726,-175.665,0.0628369,2.33198,0.781606,5.56541,-175.665,0.0708936,65.0|292,1159
1159|6,2.88989,0.780996,6.32586,-175.665,0.0594532,2.43488,0.781606,5.70292,-175.665,0.067996,65.0|292,1159
1159|11,1.16144,0.780984,10.0119,-175.001,0.0472867,0.761002,0.781594,7.70188,-175.001,0.0351781,28.0|292,1159
1159|12,0.684758,0.780984,8.03285,-175.001,-0.028865,0.51673,0.781594,6.74328,-175.001,-0.0221626,28.0|292,1159
1159|9,1.8775,0.780984,9.76167,-175.001,0.0828744,1.43533,0.781594,8.1997,-175.001,0.0818882,28.0|292,1159
1159|10,0.575222,0.780984,4.65419,-175.001,0.110021,0.631749,0.781594,4.9486,-175.001,0.105557,28.0|292,1159
1159|4,9.18677,0.780876,11.2214,-171.828,0.0444909,5.51334,0.781478,8.07481,-171.828,0.039509,22.0|292,1159
1159|3,4.93365,0.780876,7.94072,-171.828,0.0309125,6.07618,0.781478,9.1073,-171.828,0.0276239,22.0|292,1159
1159|1,2.43314,0.780986,4.98891,-171.835,0.0174564,1,0.781596,1,-171.835,0.0197338,69.0|292,1159
1159|2,1.66138,0.780986,5.87366,-171.835,0.00104264,1,0.781596,1,-171.835,0.00549867,69.0|292,1159
1197|7,0.667274,0.780984,9.26548,-179.96,0.0568205,0.460906,0.781594,7.59317,-179.96,0.0552639,65.0|103,1197
1197|8,0.641673,0.780984,9.37607,-179.96,0.0597095,0.380077,0.781594,6.67537,-179.96,0.0547474,65.0|103,1197
1197|6,0.66177,0.780984,9.94038,-179.96,0.0336639,0.57768,0.781594,9.22703,-179.96,0.0488474,65.0|103,1197
1197|5,1.00237,0.780984,12.8184,-179.96,0.0121625,1.11713,0.781594,13.864,-179.96,0.0242292,65.0|103,1197
1197|12,3.34207,0.706239,31.6755,-178.158,-0.0528575,0.530055,0.706356,10.252,-178.158,-0.0652597,28.0|103,1197
1197|10,0.635469,0.706239,10.0084,-178.158,0.046401,0.724724,0.706356,10.9515,-178.158,0.0467855,28.0|103,1197
1197|9,1.40627,0.706239,16.6571,-178.158,0.0499964,2.13422,0.706356,21.9228,-178.158,0.0523008,28.0|103,1197
1197|3,0.464503,0.780984,7.77775,-170.549,0.00857364,0.567648,0.781594,9.11234,-170.549,0.00981228,22.0|103,1197
1197|4,3.31158,0.780984,35.169,-170.549,0.0468478,0.966613,0.781594,14.2385,-170.549,0.0268542,22.0|103,1197
1197|11,0.50224,0.706239,9.2668,-178.158,0.0215491,0.247085,0.706356,6.69416,-178.158,0.0195468,28.0|103,1197
1197|1,1.5999,0.78293,4.15261,-175.976,0.0221219,1,0.783432,1,-175.976,0.0197338,69.0|103,1197
1197|2,2.26667,0.78293,3.58527,-175.976,0.00306555,1,0.783432,1,-175.976,0.00521858,69.0|103,1197
