rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,2.09661,0.922627,2.957,-175.85,-0.0891829,70.0|274,411
1,411|3,1.54753,0.922627,3.3979,-175.85,0.019849,70.0|274,411
1,411|5,2.70025,0.922627,3.23423,-175.85,0.0134616,70.0|274,411
1,411|6,1.26829,0.922627,1.86048,-175.85,-0.0417347,70.0|274,411
1,411|8,1.23573,0.922627,2.48141,-175.85,-0.0431759,70.0|274,411
1,411|7,1.83646,0.922627,3.31008,-175.85,0.0237559,70.0|274,411
1,411|9,1.70321,0.922627,2.44675,-175.85,0.155679,70.0|274,411
1,411|10,1.47795,0.922627,2.12175,-175.85,0.0105641,70.0|274,411
1,411|12,1.03709,0.922627,2.24332,-175.85,0.00755391,70.0|274,411
1,411|11,1.38788,0.922627,2.70859,-175.85,-0.0116184,70.0|274,411
1,411|1,4.3196,0.781594,27.4963,-174.692,-0.033146,69.0|274,411
1,411|2,0.71345,0.781594,6.47606,-174.692,0.0215904,69.0|274,411
1,152|8,0.781656,0.82787,2.29988,-178.81,0.0126299,65.0|322,152
1,152|7,0.681432,0.82787,2.15605,-178.81,-0.159474,65.0|322,152
1,152|6,0.309946,0.82787,1.48972,-178.81,-0.0616867,65.0|322,152
1,152|5,0.288442,0.82787,1.50683,-178.81,0.130925,65.0|322,152
1,152|12,0.642026,0.600386,3.7565,-173.225,0.0192828,28.0|322,152
1,152|11,1.10587,0.600386,4.58991,-173.225,-0.0345518,28.0|322,152
1,152|10,0.824946,0.600386,3.89225,-173.225,-0.0170336,28.0|322,152
1,152|9,0.832128,0.600386,3.77537,-173.225,-0.0120709,28.0|322,152
1,152|3,0.272408,0.781717,1.64975,-174.274,-0.0331457,22.0|322,152
1,152|4,0.4858,0.781717,2.11674,-174.274,0.076345,22.0|322,152
1,152|1,0.315615,0.78159,2.80682,-174.44,0.0211112,69.0|322,152
1,152|2,0.335519,0.78159,0.116348,-174.44,-0.0908104,69.0|322,152
1,1056|8,0.488883,0.973194,3.09069,-174.463,-0.00604008,65.0|276,1056
1,1056|7,0.447189,0.973194,2.92637,-174.463,0.0277317,65.0|276,1056
1,1056|6,0.773298,0.973194,4.19281,-174.463,-0.008535,65.0|276,1056
