id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,164.342811
8|1241|8|1241|sample|6|69|6|69|65.0,162.987466
8|1241|8|1241|sample|11|69|11|69|28.0,149.525183
8|1241|8|1241|sample|12|69|12|69|28.0,155.890121
8|1241|8|1241|sample|9|69|9|69|28.0,161.787391
8|1241|8|1241|sample|10|69|10|69|28.0,160.107022
8|1241|8|1241|sample|3|69|3|69|22.0,146.503557
8|1241|8|1241|sample|4|69|4|69|22.0,159.690099
8|1241|8|1241|sample|3|69|3|69|65.0,15.200191
8|1241|8|1241|sample|8|69|8|69|22.0,15.501237
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.241398
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.550834
8|1241|8|1241|cc|3|1|69|1|69|69.0,12.102403
8|1241|8|1241|cc|4|1|69|1|69|69.0,12.386929
8|1241|8|1241|cc|5|1|69|1|69|69.0,12.807577
8|1241|8|1241|cc|6|1|69|1|69|69.0,12.184538
8|1241|8|1241|cc|7|1|69|1|69|69.0,12.343169
8|1241|8|1241|cc|8|1|69|1|69|69.0,13.226549
8|1241|8|1241|vc|1|2|69|2|69|69.0,21.827657
8|1241|8|1241|vc|2|2|69|2|69|69.0,22.253871
8|1241|8|1241|vc|3|2|69|2|69|69.0,22.578318
8|1241|8|1241|vc|4|2|69|2|69|69.0,23.720357
8|1241|8|1241|vc|5|2|69|2|69|69.0,23.613268
8|1241|8|1241|vc|6|2|69|2|69|69.0,23.240788
8|1241|8|1241|vc|7|2|69|2|69|69.0,22.128369
8|1241|8|1241|vc|8|2|69|2|69|69.0,21.704053
8|474|8|474|sample|5|276|5|276|55.0,170.538146
8|474|8|474|sample|6|276|6|276|55.0,191.401337
8|474|8|474|sample|3|276|3|276|55.0,179.020427
8|474|8|474|sample|4|276|4|276|55.0,177.440839
8|474|8|474|sample|9|276|9|276|32.0,146.862802
8|474|8|474|sample|10|276|10|276|32.0,147.239876
8|474|8|474|sample|8|276|8|276|32.0,157.991305
8|474|8|474|sample|7|276|7|276|32.0,160.483967
8|474|8|474|sample|12|276|12|276|22.0,155.946603
8|474|8|474|sample|11|276|11|276|22.0,158.910494
8|474|8|474|cc|1|1|276|1|276|69.0,11.191081
8|474|8|474|cc|2|1|276|1|276|69.0,11.163063
8|474|8|474|cc|3|1|276|1|276|69.0,11.169182
8|474|8|474|cc|4|1|276|1|276|69.0,11.225846
8|474|8|474|cc|5|1|276|1|276|69.0,11.182114
8|474|8|474|cc|6|1|276|1|276|69.0,11.891868
8|474|8|474|cc|7|1|276|1|276|69.0,12.132549
8|474|8|474|cc|8|1|276|1|276|69.0,11.145991
8|474|8|474|vc|1|2|276|2|276|69.0,21.599699
8|474|8|474|vc|2|2|276|2|276|69.0,21.491846
8|474|8|474|vc|3|2|276|2|276|69.0,22.029124
8|474|8|474|vc|4|2|276|2|276|69.0,21.639830
8|474|8|474|vc|5|2|276|2|276|69.0,21.510601
8|474|8|474|vc|6|2|276|2|276|69.0,21.632825
8|474|8|474|vc|7|2|276|2|276|69.0,21.453404
8|474|8|474|vc|8|2|276|2|276|69.0,21.872075
8|1056|8|1056|sample|8|276|8|276|65.0,150.793276
8|1056|8|1056|sample|7|276|7|276|65.0,156.897171
8|1056|8|1056|sample|6|276|6|276|65.0,156.562907
8|1056|8|1056|sample|5|276|5|276|65.0,157.439330
8|1056|8|1056|sample|12|276|12|276|28.0,150.187765
8|1056|8|1056|sample|11|276|11|276|28.0,149.771834
8|1056|8|1056|sample|10|276|10|276|28.0,157.127574
8|1056|8|1056|sample|9|276|9|276|28.0,158.949385
8|1056|8|1056|sample|4|276|4|276|22.0,155.627141
8|1056|8|1056|sample|3|276|3|276|22.0,151.392275
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.062745
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.084314
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.127863
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.105714
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.327797
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.074386
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.443702
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.586321
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.607713
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.673715
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.557650
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.793887
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.518961
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.393017
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.396165
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.667706
8|462|8|462|sample|6|292|6|292|55.0,173.593085
8|462|8|462|sample|5|292|5|292|55.0,177.041669
8|462|8|462|sample|4|292|4|292|55.0,181.669093
8|462|8|462|sample|3|292|3|292|55.0,180.379041
8|462|8|462|sample|9|292|9|292|32.0,144.801887
8|462|8|462|sample|10|292|10|292|32.0,149.097152
8|462|8|462|sample|7|292|7|292|32.0,155.848699
8|462|8|462|sample|8|292|8|292|32.0,156.893680
8|462|8|462|sample|11|292|11|292|22.0,167.949719
8|462|8|462|sample|12|292|12|292|22.0,171.135349
8|462|8|462|cc|1|1|292|1|292|69.0,10.665224
8|462|8|462|cc|2|1|292|1|292|69.0,10.668031
8|462|8|462|cc|3|1|292|1|292|69.0,10.742131
8|462|8|462|cc|4|1|292|1|292|69.0,12.090036
8|462|8|462|cc|5|1|292|1|292|69.0,13.489627
8|462|8|462|cc|6|1|292|1|292|69.0,13.927507
8|462|8|462|cc|7|1|292|1|292|69.0,12.455059
8|462|8|462|cc|8|1|292|1|292|69.0,14.089517
8|462|8|462|vc|1|2|292|2|292|69.0,21.287902
8|462|8|462|vc|2|2|292|2|292|69.0,22.624593
8|462|8|462|vc|3|2|292|2|292|69.0,-7.903959
8|462|8|462|vc|4|2|292|2|292|69.0,23.474896
8|462|8|462|vc|5|2|292|2|292|69.0,22.522208
8|462|8|462|vc|6|2|292|2|292|69.0,23.777035
8|462|8|462|vc|7|2|292|2|292|69.0,22.003840
8|462|8|462|vc|8|2|292|2|292|69.0,22.289622
8|1159|8|1159|sample|8|292|8|292|65.0,155.399064
8|1159|8|1159|sample|7|292|7|292|65.0,155.897348
8|1159|8|1159|sample|5|292|5|292|65.0,165.373128
8|1159|8|1159|sample|6|292|6|292|65.0,164.545534
8|1159|8|1159|sample|11|292|11|292|28.0,145.049590
8|1159|8|1159|sample|12|292|12|292|28.0,149.867314
8|1159|8|1159|sample|9|292|9|292|28.0,153.938645
8|1159|8|1159|sample|10|292|10|292|28.0,159.037727
8|1159|8|1159|sample|4|292|4|292|22.0,157.175990
8|1159|8|1159|sample|3|292|3|292|22.0,155.517135
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.866995
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.297214
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.606153
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.248071
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.408052
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.291256
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.655286
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.800140
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.290397
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.621070
8|1159|8|1159|vc|3|2|292|2|292|69.0,24.983923
8|1159|8|1159|vc|4|2|292|2|292|69.0,24.308661
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.726470
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.500566
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.649054
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.256165
8|75|8|75|sample|6|65|6|65|55.0,137.103114
8|75|8|75|sample|5|65|5|65|55.0,129.362660
8|75|8|75|sample|3|65|3|65|55.0,136.486505
8|75|8|75|sample|4|65|4|65|55.0,137.590073
8|75|8|75|sample|9|65|9|65|32.0,154.326194
8|75|8|75|sample|10|65|10|65|32.0,158.742869
8|75|8|75|sample|7|65|7|65|32.0,166.663228
8|75|8|75|sample|8|65|8|65|32.0,158.419754
8|75|8|75|sample|12|65|12|65|22.0,123.654130
8|75|8|75|sample|11|65|11|65|22.0,128.233718
8|75|8|75|cc|1|1|65|1|65|69.0,10.562574
8|75|8|75|cc|2|1|65|1|65|69.0,10.464396
8|75|8|75|cc|3|1|65|1|65|69.0,10.616029
8|75|8|75|cc|4|1|65|1|65|69.0,10.486352
8|75|8|75|cc|5|1|65|1|65|69.0,10.811793
8|75|8|75|cc|6|1|65|1|65|69.0,10.470469
8|75|8|75|cc|7|1|65|1|65|69.0,11.783989
8|75|8|75|cc|8|1|65|1|65|69.0,10.529989
8|75|8|75|vc|1|2|65|2|65|69.0,16.834234
8|75|8|75|vc|2|2|65|2|65|69.0,16.642645
8|75|8|75|vc|3|2|65|2|65|69.0,16.881747
8|75|8|75|vc|4|2|65|2|65|69.0,18.717415
8|75|8|75|vc|5|2|65|2|65|69.0,17.945768
8|75|8|75|vc|6|2|65|2|65|69.0,16.892034
8|75|8|75|vc|7|2|65|2|65|69.0,16.782985
8|75|8|75|vc|8|2|65|2|65|69.0,18.718640
8|1017|8|1017|sample|7|65|7|65|65.0,117.989962
8|1017|8|1017|sample|8|65|8|65|65.0,95.876683
8|1017|8|1017|sample|5|65|5|65|65.0,124.654363
8|1017|8|1017|sample|6|65|6|65|65.0,124.741665
8|1017|8|1017|sample|12|65|12|65|28.0,120.838242
8|1017|8|1017|sample|11|65|11|65|28.0,110.085474
8|1017|8|1017|sample|8|65|8|65|28.0,14.691374
8|1017|8|1017|sample|10|65|10|65|28.0,125.436325
8|1017|8|1017|sample|9|65|9|65|28.0,126.008525
8|1017|8|1017|sample|4|65|4|65|22.0,120.485498
8|1017|8|1017|sample|3|65|3|65|22.0,109.465524
8|1017|8|1017|sample|3|65|3|65|65.0,14.125208
8|1017|8|1017|sample|11|65|11|65|65.0,14.513022
8|1017|8|1017|sample|8|65|8|65|22.0,14.372197
8|1017|8|1017|cc|1|1|65|1|65|69.0,11.749273
8|1017|8|1017|cc|2|1|65|1|65|69.0,10.907510
8|1017|8|1017|cc|3|1|65|1|65|69.0,10.554246
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.107458
8|1017|8|1017|cc|5|1|65|1|65|69.0,10.808424
8|1017|8|1017|cc|6|1|65|1|65|69.0,10.949698
8|1017|8|1017|cc|7|1|65|1|65|69.0,10.755929
8|1017|8|1017|cc|8|1|65|1|65|69.0,10.613563
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.184294
8|1017|8|1017|vc|2|2|65|2|65|69.0,16.939401
8|1017|8|1017|vc|3|2|65|2|65|69.0,16.814803
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.566417
8|1017|8|1017|vc|5|2|65|2|65|69.0,17.336934
8|1017|8|1017|vc|6|2|65|2|65|69.0,16.783622
8|1017|8|1017|vc|7|2|65|2|65|69.0,16.860608
8|1017|8|1017|vc|8|2|65|2|65|69.0,17.047202
8|291|8|291|sample|6|103|6|103|55.0,158.687786
8|291|8|291|sample|5|103|5|103|55.0,158.017990
8|291|8|291|sample|4|103|4|103|55.0,176.965359
8|291|8|291|sample|3|103|3|103|55.0,174.211146
8|291|8|291|sample|9|103|9|103|32.0,145.432807
8|291|8|291|sample|10|103|10|103|32.0,144.391508
8|291|8|291|sample|8|103|8|103|32.0,153.485858
8|291|8|291|sample|7|103|7|103|32.0,154.351397
8|291|8|291|sample|11|103|11|103|22.0,149.033714
8|291|8|291|sample|12|103|12|103|22.0,150.612636
8|291|8|291|cc|1|1|103|1|103|69.0,10.550753
8|291|8|291|cc|2|1|103|1|103|69.0,13.018475
8|291|8|291|cc|3|1|103|1|103|69.0,11.095936
8|291|8|291|cc|4|1|103|1|103|69.0,12.087103
8|291|8|291|cc|5|1|103|1|103|69.0,12.171881
8|291|8|291|cc|6|1|103|1|103|69.0,11.598185
8|291|8|291|cc|7|1|103|1|103|69.0,12.774166
8|291|8|291|cc|8|1|103|1|103|69.0,11.886915
8|291|8|291|vc|1|2|103|2|103|69.0,20.750729
8|291|8|291|vc|2|2|103|2|103|69.0,22.997161
8|291|8|291|vc|3|2|103|2|103|69.0,22.165194
8|291|8|291|vc|4|2|103|2|103|69.0,22.603588
8|291|8|291|vc|5|2|103|2|103|69.0,23.204488
8|291|8|291|vc|6|2|103|2|103|69.0,21.335626
8|291|8|291|vc|7|2|103|2|103|69.0,21.184020
8|291|8|291|vc|8|2|103|2|103|69.0,20.831053
8|1197|8|1197|sample|7|103|7|103|65.0,137.000518
8|1197|8|1197|sample|8|103|8|103|65.0,136.315073
8|1197|8|1197|sample|6|103|6|103|65.0,143.154779
8|1197|8|1197|sample|5|103|5|103|65.0,145.259315
8|1197|8|1197|sample|12|103|12|103|28.0,144.636886
8|1197|8|1197|sample|10|103|10|103|28.0,147.421690
8|1197|8|1197|sample|9|103|9|103|28.0,142.115340
8|1197|8|1197|sample|3|103|3|103|22.0,136.563057
8|1197|8|1197|sample|4|103|4|103|22.0,137.901059
8|1197|8|1197|sample|11|103|11|103|28.0,139.202503
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.402128
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.345897
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.767574
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.851627
8|1197|8|1197|cc|5|1|103|1|103|69.0,10.730208
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.795040
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.447346
8|1197|8|1197|cc|8|1|103|1|103|69.0,12.423309
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.792157
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.993903
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.166599
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.166197
8|1197|8|1197|vc|5|2|103|2|103|69.0,23.290861
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.183617
8|1197|8|1197|vc|7|2|103|2|103|69.0,23.150716
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.751968
8|77|8|77|sample|6|218|6|218|55.0,129.255999
8|77|8|77|sample|5|218|5|218|55.0,130.285996
8|77|8|77|sample|3|218|3|218|55.0,137.956895
8|77|8|77|sample|4|218|4|218|55.0,139.977262
8|77|8|77|sample|9|218|9|218|32.0,144.803887
8|77|8|77|sample|10|218|10|218|32.0,155.338368
8|77|8|77|sample|8|218|8|218|32.0,153.696065
8|77|8|77|sample|7|218|7|218|32.0,156.686888
8|77|8|77|sample|12|218|12|218|22.0,108.982841
8|77|8|77|sample|11|218|11|218|22.0,141.790375
8|77|8|77|cc|1|1|218|1|218|69.0,10.337788
8|77|8|77|cc|2|1|218|1|218|69.0,10.790171
8|77|8|77|cc|3|1|218|1|218|69.0,10.512156
8|77|8|77|cc|4|1|218|1|218|69.0,11.413308
8|77|8|77|cc|5|1|218|1|218|69.0,10.270490
8|77|8|77|cc|6|1|218|1|218|69.0,10.267638
8|77|8|77|cc|7|1|218|1|218|69.0,10.672443
8|77|8|77|cc|8|1|218|1|218|69.0,10.639039
8|77|8|77|vc|1|2|218|2|218|69.0,19.606101
8|77|8|77|vc|2|2|218|2|218|69.0,19.776707
8|77|8|77|vc|3|2|218|2|218|69.0,19.373305
8|77|8|77|vc|4|2|218|2|218|69.0,19.260126
8|77|8|77|vc|5|2|218|2|218|69.0,19.290511
8|77|8|77|vc|6|2|218|2|218|69.0,19.343620
8|77|8|77|vc|7|2|218|2|218|69.0,19.278237
8|77|8|77|vc|8|2|218|2|218|69.0,19.275551
8|745|8|745|sample|7|218|7|218|65.0,129.893540
8|745|8|745|sample|8|218|8|218|65.0,94.728710
8|745|8|745|sample|6|218|6|218|65.0,156.662928
8|745|8|745|sample|5|218|5|218|65.0,139.511213
8|745|8|745|sample|3|218|3|218|65.0,15.398308
8|745|8|745|sample|11|218|11|218|28.0,127.633962
8|745|8|745|sample|12|218|12|218|28.0,129.082874
8|745|8|745|sample|10|218|10|218|28.0,144.407324
8|745|8|745|sample|9|218|9|218|28.0,141.002431
8|745|8|745|sample|4|218|4|218|22.0,137.048402
8|745|8|745|sample|3|218|3|218|22.0,122.522140
8|745|8|745|sample|5|218|5|218|22.0,15.188775
8|745|8|745|cc|1|1|218|1|218|69.0,10.360529
8|745|8|745|cc|2|1|218|1|218|69.0,10.357022
8|745|8|745|cc|3|1|218|1|218|69.0,10.224193
8|745|8|745|cc|4|1|218|1|218|69.0,10.403869
8|745|8|745|cc|5|1|218|1|218|69.0,10.834915
8|745|8|745|cc|6|1|218|1|218|69.0,11.225037
8|745|8|745|cc|7|1|218|1|218|69.0,10.349610
8|745|8|745|cc|8|1|218|1|218|69.0,10.750532
8|745|8|745|vc|1|2|218|2|218|69.0,19.202460
8|745|8|745|vc|2|2|218|2|218|69.0,19.483380
8|745|8|745|vc|3|2|218|2|218|69.0,19.563955
8|745|8|745|vc|4|2|218|2|218|69.0,19.548522
8|745|8|745|vc|5|2|218|2|218|69.0,19.287956
8|745|8|745|vc|6|2|218|2|218|69.0,19.272889
8|745|8|745|vc|7|2|218|2|218|69.0,19.295457
8|745|8|745|vc|8|2|218|2|218|69.0,19.227788
8|322|8|322|sample|6|174|6|174|55.0,166.584223
8|322|8|322|sample|5|174|5|174|55.0,166.033204
8|322|8|322|sample|3|174|3|174|55.0,174.376688
8|322|8|322|sample|4|174|4|174|55.0,170.716285
8|322|8|322|sample|10|174|10|174|32.0,135.066073
8|322|8|322|sample|9|174|9|174|32.0,103.021624
8|322|8|322|sample|7|174|7|174|32.0,150.425107
8|322|8|322|sample|8|174|8|174|32.0,139.570139
8|322|8|322|sample|12|174|12|174|22.0,139.263611
8|322|8|322|sample|8|174|8|174|22.0,14.332236
8|322|8|322|sample|11|174|11|174|22.0,93.570546
8|322|8|322|sample|11|174|11|174|32.0,14.902695
8|322|8|322|cc|1|1|174|1|174|69.0,10.336655
8|322|8|322|cc|2|1|174|1|174|69.0,10.400839
8|322|8|322|cc|3|1|174|1|174|69.0,11.231353
8|322|8|322|cc|4|1|174|1|174|69.0,10.328312
8|322|8|322|cc|5|1|174|1|174|69.0,10.414991
8|322|8|322|cc|6|1|174|1|174|69.0,-20.488211
8|322|8|322|cc|7|1|174|1|174|69.0,11.055177
8|322|8|322|cc|8|1|174|1|174|69.0,12.166883
8|322|8|322|vc|1|2|174|2|174|69.0,21.134550
8|322|8|322|vc|2|2|174|2|174|69.0,20.111129
8|322|8|322|vc|3|2|174|2|174|69.0,20.286572
8|322|8|322|vc|4|2|174|2|174|69.0,21.209475
8|322|8|322|vc|5|2|174|2|174|69.0,19.874325
8|322|8|322|vc|6|2|174|2|174|69.0,19.876115
8|322|8|322|vc|7|2|174|2|174|69.0,19.854480
8|322|8|322|vc|8|2|174|2|174|69.0,21.722598
8|1043|8|1043|sample|6|174|6|174|65.0,133.768014
8|1043|8|1043|sample|7|174|7|174|65.0,127.851301
8|1043|8|1043|sample|8|174|8|174|65.0,127.689842
8|1043|8|1043|sample|5|174|5|174|65.0,144.431758
8|1043|8|1043|sample|11|174|11|174|28.0,138.497966
8|1043|8|1043|sample|12|174|12|174|28.0,130.259982
8|1043|8|1043|sample|10|174|10|174|28.0,135.834636
8|1043|8|1043|sample|9|174|9|174|28.0,135.778307
8|1043|8|1043|sample|4|174|4|174|22.0,130.813441
8|1043|8|1043|sample|3|174|3|174|22.0,133.913921
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.213284
8|1043|8|1043|cc|2|1|174|1|174|69.0,10.447683
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.044048
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.102657
8|1043|8|1043|cc|5|1|174|1|174|69.0,10.692721
8|1043|8|1043|cc|6|1|174|1|174|69.0,10.428160
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.249709
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.360043
8|1043|8|1043|vc|1|2|174|2|174|69.0,19.663860
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.236088
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.939109
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.404869
8|1043|8|1043|vc|5|2|174|2|174|69.0,19.736430
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.216715
8|1043|8|1043|vc|7|2|174|2|174|69.0,19.708991
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.104255
8|963|8|963|sample|6|319|6|319|55.0,123.331807
8|963|8|963|sample|5|319|5|319|55.0,127.883898
8|963|8|963|sample|4|319|4|319|55.0,140.719466
8|963|8|963|sample|3|319|3|319|55.0,138.328657
8|963|8|963|sample|10|319|10|319|32.0,134.804791
8|963|8|963|sample|9|319|9|319|32.0,137.130042
8|963|8|963|sample|7|319|7|319|32.0,143.789649
8|963|8|963|sample|8|319|8|319|32.0,144.138284
8|963|8|963|sample|11|319|11|319|22.0,144.172086
8|963|8|963|sample|12|319|12|319|22.0,145.709289
8|963|8|963|cc|1|1|319|1|319|69.0,10.510249
8|963|8|963|cc|2|1|319|1|319|69.0,10.534502
8|963|8|963|cc|3|1|319|1|319|69.0,10.459764
8|963|8|963|cc|4|1|319|1|319|69.0,10.198359
8|963|8|963|cc|5|1|319|1|319|69.0,10.447641
8|963|8|963|cc|6|1|319|1|319|69.0,11.581061
8|963|8|963|cc|7|1|319|1|319|69.0,10.860220
8|963|8|963|cc|8|1|319|1|319|69.0,11.015945
8|963|8|963|vc|1|2|319|2|319|69.0,21.023816
8|963|8|963|vc|2|2|319|2|319|69.0,19.647761
8|963|8|963|vc|3|2|319|2|319|69.0,20.475278
8|963|8|963|vc|4|2|319|2|319|69.0,20.088613
8|963|8|963|vc|5|2|319|2|319|69.0,20.205505
8|963|8|963|vc|6|2|319|2|319|69.0,19.437262
8|963|8|963|vc|7|2|319|2|319|69.0,19.641993
8|963|8|963|vc|8|2|319|2|319|69.0,19.959416
8|1260|8|1260|sample|8|319|8|319|65.0,117.740646
8|1260|8|1260|sample|7|319|7|319|65.0,120.832393
8|1260|8|1260|sample|6|319|6|319|65.0,134.119601
8|1260|8|1260|sample|5|319|5|319|65.0,132.179159
8|1260|8|1260|sample|11|319|11|319|28.0,130.858840
8|1260|8|1260|sample|12|319|12|319|28.0,126.630439
8|1260|8|1260|sample|10|319|10|319|28.0,134.180916
8|1260|8|1260|sample|9|319|9|319|28.0,135.312451
8|1260|8|1260|sample|4|319|4|319|22.0,135.612506
8|1260|8|1260|sample|3|319|3|319|22.0,136.194144
8|1260|8|1260|cc|1|1|319|1|319|69.0,10.710988
8|1260|8|1260|cc|2|1|319|1|319|69.0,14.050570
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.530619
8|1260|8|1260|cc|4|1|319|1|319|69.0,12.810783
8|1260|8|1260|cc|5|1|319|1|319|69.0,12.139517
8|1260|8|1260|cc|6|1|319|1|319|69.0,10.635858
8|1260|8|1260|cc|7|1|319|1|319|69.0,10.343894
8|1260|8|1260|cc|8|1|319|1|319|69.0,10.465393
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.338635
8|1260|8|1260|vc|2|2|319|2|319|69.0,20.233489
8|1260|8|1260|vc|3|2|319|2|319|69.0,19.832483
8|1260|8|1260|vc|4|2|319|2|319|69.0,20.952586
8|1260|8|1260|vc|5|2|319|2|319|69.0,19.682360
8|1260|8|1260|vc|6|2|319|2|319|69.0,19.592780
8|1260|8|1260|vc|7|2|319|2|319|69.0,19.923527
8|1260|8|1260|vc|8|2|319|2|319|69.0,19.345778
