id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|2|1|65,18778.8,-0.956461,0.0369637,10.7469,0.14871,-0.0507787,18784.0,-0.956461,0.0369636,10.8672,0.148662,-0.0508437,False,69.0|65,75
8|75|cc|3|1|65,18778.8,-0.95646,0.0369635,11.058,0.14871,-0.0507787,18784.0,-0.956461,0.0369636,10.8672,0.148662,-0.0508437,False,69.0|65,75
8|75|cc|4|1|65,18778.8,-0.95646,0.0369634,10.9038,0.14871,-0.0507787,18784.0,-0.956461,0.0369636,10.8672,0.148662,-0.0508437,False,69.0|65,75
8|75|cc|5|1|65,18778.8,-0.956461,0.0369634,10.9526,0.14871,-0.0507787,18784.0,-0.956461,0.0369636,10.8672,0.148662,-0.0508437,False,69.0|65,75
8|75|cc|6|1|65,18778.8,-0.956463,0.0369636,10.8454,0.14871,-0.0507787,18784.0,-0.956461,0.0369636,10.8672,0.148662,-0.0508437,False,69.0|65,75
8|75|cc|7|1|65,18778.8,-0.956461,0.0369636,10.7285,0.14871,-0.0507787,18784.0,-0.956461,0.0369636,10.8672,0.148662,-0.0508437,False,69.0|65,75
8|75|cc|8|1|65,18778.8,-0.95646,0.0369636,10.6268,0.14871,-0.0507787,18784.0,-0.956461,0.0369636,10.8672,0.148662,-0.0508437,False,69.0|65,75
8|75|sample|10|65,18778.8,4.76043,0.00923669,130.049,0.14871,-0.0507787,18783.9,4.76043,0.00923676,129.961,0.148662,-0.0508437,True,32.0|65,75
8|75|sample|11|65,18778.8,5.91077,0.00233344,130.863,0.14871,-0.0507787,18784.0,5.91077,0.00233342,130.374,0.148662,-0.0508437,True,22.0|65,75
8|75|sample|12|65,18778.8,5.91077,0.00233344,129.353,0.14871,-0.0507787,18784.0,5.91077,0.00233342,130.374,0.148662,-0.0508437,True,22.0|65,75
8|75|sample|3|65,18778.8,-2.12818,0.00858137,130.334,0.14871,-0.0507787,18783.9,-2.12818,0.00858142,130.374,0.148662,-0.0508437,True,55.0|65,75
8|75|sample|4|65,18778.8,-2.12817,0.00858137,129.881,0.14871,-0.0507787,18783.9,-2.12818,0.00858142,130.374,0.148662,-0.0508437,True,55.0|65,75
8|75|sample|5|65,18778.8,-2.12817,0.00858137,131.69,0.14871,-0.0507787,18783.9,-2.12818,0.00858142,130.374,0.148662,-0.0508437,True,55.0|65,75
8|75|sample|6|65,18778.8,-2.12817,0.00858139,132.672,0.14871,-0.0507787,18783.9,-2.12818,0.00858142,130.374,0.148662,-0.0508437,True,55.0|65,75
8|75|sample|7|65,18778.8,4.76043,0.0092367,128.268,0.14871,-0.0507787,18783.9,4.76043,0.00923676,130.373,0.148662,-0.0508437,True,32.0|65,75
8|75|sample|8|65,18778.8,4.76043,0.00923668,135.48,0.14871,-0.0507787,18783.9,4.76043,0.00923676,130.373,0.148662,-0.0508437,True,32.0|65,75
8|75|sample|9|65,18778.8,4.76043,0.00923669,129.0,0.14871,-0.0507787,18783.9,4.76043,0.00923676,129.956,0.148662,-0.0508437,True,32.0|65,75
8|75|vc|1|2|65,18778.8,-0.956461,0.0369635,10.92,0.14871,-0.0507787,18784.0,-0.956461,0.0369636,10.8672,0.148662,-0.0508437,False,69.0|65,75
8|75|vc|2|2|65,18778.8,-0.95646,0.0369635,10.6653,0.14871,-0.0507787,18784.0,-0.956461,0.0369636,10.8672,0.148662,-0.0508437,False,69.0|65,75
8|75|vc|3|2|65,18778.8,-0.95646,0.0369636,10.7404,0.14871,-0.0507787,18784.0,-0.956461,0.0369636,10.8672,0.148662,-0.0508437,False,69.0|65,75
8|75|vc|4|2|65,18778.8,-0.956462,0.0369633,10.6591,0.14871,-0.0507787,18784.0,-0.956461,0.0369636,10.8672,0.148662,-0.0508437,False,69.0|65,75
8|75|vc|5|2|65,18778.8,-0.956462,0.0369634,10.8545,0.14871,-0.0507787,18784.0,-0.956461,0.0369636,10.8672,0.148662,-0.0508437,False,69.0|65,75
8|75|vc|6|2|65,18778.8,-0.956461,0.0369635,10.8091,0.14871,-0.0507787,18784.0,-0.956461,0.0369636,10.8672,0.148662,-0.0508437,False,69.0|65,75
8|75|vc|7|2|65,18778.8,-0.956461,0.0369636,10.5023,0.14871,-0.0507787,18784.0,-0.956461,0.0369636,10.8672,0.148662,-0.0508437,False,69.0|65,75
8|75|vc|8|2|65,18778.8,-0.956461,0.0369636,10.914,0.14871,-0.0507787,18784.0,-0.956461,0.0369636,10.8672,0.148662,-0.0508437,False,69.0|65,75
8|291|cc|1|1|103,18778.8,1.07118,0.0117634,10.8798,0.184386,6.85378e-06,18783.9,1.07118,0.0117634,10.8672,0.184436,6.59257e-06,False,69.0|103,291
8|291|cc|2|1|103,18778.8,1.07118,0.0117634,10.8844,0.184386,6.85378e-06,18783.9,1.07118,0.0117634,10.8672,0.184436,6.59257e-06,False,69.0|103,291
8|291|cc|3|1|103,18778.8,1.07118,0.0117634,10.6744,0.184386,6.85378e-06,18783.9,1.07118,0.0117634,10.8672,0.184436,6.59257e-06,False,69.0|103,291
8|291|cc|4|1|103,18778.8,1.07118,0.0117634,10.8007,0.184386,6.85378e-06,18783.9,1.07118,0.0117634,10.8672,0.184436,6.59257e-06,False,69.0|103,291
8|291|cc|5|1|103,18778.8,1.07118,0.0117634,10.8302,0.184386,6.85378e-06,18783.9,1.07118,0.0117634,10.8672,0.184436,6.59257e-06,False,69.0|103,291
8|291|cc|6|1|103,18778.8,1.07118,0.0117634,11.061,0.184386,6.85378e-06,18783.9,1.07118,0.0117634,10.8672,0.184436,6.59257e-06,False,69.0|103,291
8|291|cc|7|1|103,18778.8,1.07118,0.0117635,10.967,0.184386,6.85378e-06,18783.9,1.07118,0.0117634,10.8672,0.184436,6.59257e-06,False,69.0|103,291
8|291|cc|8|1|103,18778.8,1.07118,0.0117634,11.1191,0.184386,6.85378e-06,18783.9,1.07118,0.0117634,10.8672,0.184436,6.59257e-06,False,69.0|103,291
8|291|sample|10|103,18778.8,0.645005,0.0213715,129.493,0.184386,6.85378e-06,18783.9,0.645005,0.0213714,132.196,0.184436,6.59257e-06,True,32.0|103,291
8|291|sample|11|103,18778.8,2.10113,3.00164,130.282,0.184386,6.85378e-06,18784.0,2.10113,3.00166,132.192,0.184436,6.59257e-06,True,22.0|103,291
8|291|sample|12|103,18778.8,2.10113,3.00167,131.951,0.184386,6.85378e-06,18784.0,2.10113,3.00166,131.55,0.184436,6.59257e-06,True,22.0|103,291
8|291|sample|3|103,18778.8,2.34611,0.360333,131.309,0.184386,6.85378e-06,18784.0,2.34611,0.360329,130.3,0.184436,6.59257e-06,True,55.0|103,291
8|291|sample|4|103,18778.8,2.34611,0.360333,130.873,0.184386,6.85378e-06,18784.0,2.34611,0.360329,130.43,0.184436,6.59257e-06,True,55.0|103,291
8|291|sample|5|103,18778.8,2.34611,0.360334,129.22,0.184386,6.85378e-06,18784.0,2.34611,0.360329,127.747,0.184436,6.59257e-06,True,55.0|103,291
8|291|sample|6|103,18778.8,2.34611,0.360333,125.863,0.184386,6.85378e-06,18784.0,2.34611,0.360329,128.477,0.184436,6.59257e-06,True,55.0|103,291
8|291|sample|7|103,18778.8,0.645005,0.0213714,136.204,0.184386,6.85378e-06,18783.9,0.645005,0.0213714,131.056,0.184436,6.59257e-06,True,32.0|103,291
8|291|sample|8|103,18778.8,0.645006,0.0213714,133.688,0.184386,6.85378e-06,18783.9,0.645005,0.0213714,129.756,0.184436,6.59257e-06,True,32.0|103,291
8|291|sample|9|103,18778.8,0.645008,0.0213714,134.168,0.184386,6.85378e-06,18783.9,0.645005,0.0213714,131.358,0.184436,6.59257e-06,True,32.0|103,291
8|291|vc|1|2|103,18778.8,1.07118,0.0117634,10.7507,0.184386,6.85378e-06,18783.9,1.07118,0.0117634,10.8672,0.184436,6.59257e-06,False,69.0|103,291
8|291|vc|2|2|103,18778.8,1.07118,0.0117634,10.7389,0.184386,6.85378e-06,18783.9,1.07118,0.0117634,10.8672,0.184436,6.59257e-06,False,69.0|103,291
8|291|vc|3|2|103,18778.8,1.07118,0.0117634,10.847,0.184386,6.85378e-06,18783.9,1.07118,0.0117634,10.8672,0.184436,6.59257e-06,False,69.0|103,291
8|291|vc|4|2|103,18778.8,1.07118,0.0117635,10.8334,0.184386,6.85378e-06,18783.9,1.07118,0.0117634,10.8672,0.184436,6.59257e-06,False,69.0|103,291
8|291|vc|5|2|103,18778.8,1.07118,0.0117634,10.8716,0.184386,6.85378e-06,18783.9,1.07118,0.0117634,10.8672,0.184436,6.59257e-06,False,69.0|103,291
8|291|vc|6|2|103,18778.8,1.07118,0.0117634,10.6685,0.184386,6.85378e-06,18783.9,1.07118,0.0117634,10.8672,0.184436,6.59257e-06,False,69.0|103,291
8|291|vc|7|2|103,18778.8,1.07118,0.0117634,10.8576,0.184386,6.85378e-06,18783.9,1.07118,0.0117634,10.8672,0.184436,6.59257e-06,False,69.0|103,291
8|291|vc|8|2|103,18778.8,1.07118,0.0117635,10.8101,0.184386,6.85378e-06,18783.9,1.07118,0.0117634,10.8671,0.184436,6.59257e-06,False,69.0|103,291
8|77|cc|1|1|218,18778.8,-1.58707,0.0152104,10.992,-0.102553,3.7537e-06,18783.9,-1.58707,0.0152103,10.8672,-0.102611,3.65496e-06,False,69.0|218,77
8|77|cc|2|1|218,18778.8,-1.58707,0.0152103,10.9253,-0.102553,3.7537e-06,18783.9,-1.58707,0.0152103,10.8672,-0.102611,3.65496e-06,False,69.0|218,77
8|77|cc|3|1|218,18778.8,-1.58707,0.0152103,10.9738,-0.102553,3.7537e-06,18783.9,-1.58707,0.0152103,10.8672,-0.102611,3.65496e-06,False,69.0|218,77
8|77|cc|4|1|218,18778.8,-1.58707,0.0152103,10.9193,-0.102553,3.7537e-06,18783.9,-1.58707,0.0152103,10.8672,-0.102611,3.65496e-06,False,69.0|218,77
8|77|cc|5|1|218,18778.8,-1.58707,0.0152103,10.8157,-0.102553,3.7537e-06,18783.9,-1.58707,0.0152103,10.8672,-0.102611,3.65496e-06,False,69.0|218,77
8|77|cc|6|1|218,18778.8,-1.58707,0.0152104,10.7999,-0.102553,3.7537e-06,18783.9,-1.58707,0.0152103,10.8672,-0.102611,3.65496e-06,False,69.0|218,77
8|77|cc|7|1|218,18778.8,-1.58707,0.0152103,10.7256,-0.102553,3.7537e-06,18783.9,-1.58707,0.0152103,10.8672,-0.102611,3.65496e-06,False,69.0|218,77
8|77|cc|8|1|218,18778.8,-1.58707,0.0152103,10.9547,-0.102553,3.7537e-06,18783.9,-1.58707,0.0152103,10.8672,-0.102611,3.65496e-06,False,69.0|218,77
8|77|sample|10|218,18778.8,-2.76448,0.00482633,130.914,-0.102553,3.7537e-06,18783.9,-2.76448,0.00482634,130.374,-0.102611,3.65496e-06,True,32.0|218,77
8|77|sample|11|218,18778.8,-1.34352,0.00924824,129.988,-0.102553,3.7537e-06,18783.9,-1.34352,0.00924822,130.374,-0.102611,3.65496e-06,True,22.0|218,77
8|77|sample|12|218,18778.8,-1.34352,0.00924824,132.643,-0.102553,3.7537e-06,18783.9,-1.34352,0.00924822,130.374,-0.102611,3.65496e-06,True,22.0|218,77
8|77|sample|3|218,18778.8,0.341392,0.00747902,130.094,-0.102553,3.7537e-06,18783.9,0.34139,0.00747897,130.52,-0.102611,3.65496e-06,True,55.0|218,77
8|77|sample|4|218,18778.8,0.341391,0.00747906,130.301,-0.102553,3.7537e-06,18783.9,0.34139,0.00747897,129.674,-0.102611,3.65496e-06,True,55.0|218,77
8|77|sample|5|218,18778.8,0.341392,0.00747901,130.543,-0.102553,3.7537e-06,18783.9,0.34139,0.00747897,130.83,-0.102611,3.65496e-06,True,55.0|218,77
8|77|sample|6|218,18778.8,0.341392,0.00747898,130.3,-0.102553,3.7537e-06,18783.9,0.34139,0.00747897,131.199,-0.102611,3.65496e-06,True,55.0|218,77
8|77|sample|7|218,18778.8,-2.76448,0.00482633,132.674,-0.102553,3.7537e-06,18783.9,-2.76448,0.00482634,130.374,-0.102611,3.65496e-06,True,32.0|218,77
8|77|sample|8|218,18778.8,-2.76448,0.00482633,129.695,-0.102553,3.7537e-06,18783.9,-2.76448,0.00482634,130.374,-0.102611,3.65496e-06,True,32.0|218,77
8|77|sample|9|218,18778.8,-2.76448,0.00482633,130.745,-0.102553,3.7537e-06,18783.9,-2.76448,0.00482634,130.374,-0.102611,3.65496e-06,True,32.0|218,77
8|77|vc|1|2|218,18778.8,-1.58707,0.0152103,10.6775,-0.102553,3.7537e-06,18783.9,-1.58707,0.0152103,10.8672,-0.102611,3.65496e-06,False,69.0|218,77
8|77|vc|2|2|218,18778.8,-1.58707,0.0152103,10.5191,-0.102553,3.7537e-06,18783.9,-1.58707,0.0152103,10.8672,-0.102611,3.65496e-06,False,69.0|218,77
8|77|vc|3|2|218,18778.8,-1.58707,0.0152104,10.8818,-0.102553,3.7537e-06,18783.9,-1.58707,0.0152103,10.8672,-0.102611,3.65496e-06,False,69.0|218,77
8|77|vc|4|2|218,18778.8,-1.58707,0.0152103,10.9127,-0.102553,3.7537e-06,18783.9,-1.58707,0.0152103,10.8672,-0.102611,3.65496e-06,False,69.0|218,77
8|77|vc|5|2|218,18778.8,-1.58707,0.0152104,10.7332,-0.102553,3.7537e-06,18783.9,-1.58707,0.0152103,10.8672,-0.102611,3.65496e-06,False,69.0|218,77
8|77|vc|6|2|218,18778.8,-1.58707,0.0152103,10.7515,-0.102553,3.7537e-06,18783.9,-1.58707,0.0152103,10.8672,-0.102611,3.65496e-06,False,69.0|218,77
8|77|vc|7|2|218,18778.8,-1.58707,0.0152103,10.8475,-0.102553,3.7537e-06,18783.9,-1.58707,0.0152103,10.8672,-0.102611,3.65496e-06,False,69.0|218,77
8|77|vc|8|2|218,18778.8,-1.58707,0.0152103,10.7039,-0.102553,3.7537e-06,18783.9,-1.58707,0.0152103,10.8672,-0.102611,3.65496e-06,False,69.0|218,77
8|322|cc|1|1|174,18778.8,-2.12323,0.0401512,10.9351,-0.026725,2.91327e-05,18783.9,-2.12323,0.0401512,10.8672,-0.0274343,2.82855e-05,False,69.0|174,322
8|322|cc|2|1|174,18778.8,-2.12323,0.040151,10.7696,-0.026725,2.91327e-05,18783.9,-2.12323,0.0401512,10.8672,-0.0274343,2.82855e-05,False,69.0|174,322
8|322|cc|3|1|174,18778.8,-2.12323,0.0401511,11.1343,-0.026725,2.91327e-05,18783.9,-2.12323,0.0401512,10.8672,-0.0274343,2.82855e-05,False,69.0|174,322
8|322|cc|4|1|174,18778.8,-2.12323,0.0401512,10.7926,-0.026725,2.91327e-05,18783.9,-2.12323,0.0401512,10.8672,-0.0274343,2.82855e-05,False,69.0|174,322
8|322|cc|5|1|174,18778.8,-2.12323,0.0401511,10.8285,-0.026725,2.91327e-05,18783.9,-2.12323,0.0401512,10.8672,-0.0274343,2.82855e-05,False,69.0|174,322
8|322|cc|6|1|174,18778.8,-2.12323,0.0401511,11.1346,-0.026725,2.91327e-05,18783.9,-2.12323,0.0401512,10.8672,-0.0274343,2.82855e-05,False,69.0|174,322
8|322|cc|7|1|174,18778.8,-2.12323,0.0401512,10.7668,-0.026725,2.91327e-05,18783.9,-2.12323,0.0401512,10.8672,-0.0274343,2.82855e-05,False,69.0|174,322
8|322|cc|8|1|174,18778.8,-2.12323,0.0401513,10.6428,-0.026725,2.91327e-05,18783.9,-2.12323,0.0401512,10.8672,-0.0274343,2.82855e-05,False,69.0|174,322
8|322|sample|10|174,18778.8,1.63672,4.42261,132.904,-0.026725,2.91327e-05,18783.9,1.63672,4.4226,131.496,-0.0274343,2.82855e-05,True,32.0|174,322
8|322|sample|11|174,18778.8,0.487364,0.00527912,132.802,-0.026725,2.91327e-05,18783.9,0.487364,0.00527914,132.056,-0.0274343,2.82855e-05,True,22.0|174,322
8|322|sample|12|174,18778.8,0.487363,0.0052791,133.682,-0.026725,2.91327e-05,18783.9,0.487364,0.00527914,134.118,-0.0274343,2.82855e-05,True,22.0|174,322
8|322|sample|3|174,18778.8,0.877409,2.06686,129.444,-0.026725,2.91327e-05,18783.9,0.877408,2.06684,130.388,-0.0274343,2.82855e-05,True,55.0|174,322
8|322|sample|4|174,18778.8,0.87741,2.06685,127.083,-0.026725,2.91327e-05,18783.9,0.877408,2.06684,128.654,-0.0274343,2.82855e-05,True,55.0|174,322
8|322|sample|5|174,18778.8,0.877407,2.06685,128.796,-0.026725,2.91327e-05,18783.9,0.877408,2.06684,129.559,-0.0274343,2.82855e-05,True,55.0|174,322
8|322|sample|6|174,18778.8,0.877408,2.06685,127.29,-0.026725,2.91327e-05,18783.9,0.877408,2.06684,129.628,-0.0274343,2.82855e-05,True,55.0|174,322
8|322|sample|7|174,18778.8,1.63672,4.42263,133.9,-0.026725,2.91327e-05,18783.9,1.63672,4.4226,131.229,-0.0274343,2.82855e-05,True,32.0|174,322
8|322|sample|8|174,18778.8,1.63671,4.42261,133.36,-0.026725,2.91327e-05,18783.9,1.63672,4.4226,131.182,-0.0274343,2.82855e-05,True,32.0|174,322
8|322|sample|9|174,18778.8,1.63672,4.42263,131.622,-0.026725,2.91327e-05,18783.9,1.63672,4.4226,131.301,-0.0274343,2.82855e-05,True,32.0|174,322
8|322|vc|1|2|174,18778.8,-2.12323,0.0401512,10.7971,-0.026725,2.91327e-05,18783.9,-2.12323,0.0401512,10.8672,-0.0274343,2.82855e-05,False,69.0|174,322
8|322|vc|2|2|174,18778.8,-2.12323,0.0401511,10.9111,-0.026725,2.91327e-05,18783.9,-2.12323,0.0401512,10.8672,-0.0274343,2.82855e-05,False,69.0|174,322
8|322|vc|3|2|174,18778.8,-2.12323,0.0401512,10.9614,-0.026725,2.91327e-05,18783.9,-2.12323,0.0401512,10.8672,-0.0274343,2.82855e-05,False,69.0|174,322
8|322|vc|4|2|174,18778.8,-2.12323,0.040151,10.9924,-0.026725,2.91327e-05,18783.9,-2.12323,0.0401512,10.8672,-0.0274343,2.82855e-05,False,69.0|174,322
8|322|vc|5|2|174,18778.8,-2.12323,0.0401512,11.3448,-0.026725,2.91327e-05,18783.9,-2.12323,0.0401512,10.8672,-0.0274343,2.82855e-05,False,69.0|174,322
8|322|vc|6|2|174,18778.8,-2.12323,0.040151,10.9525,-0.026725,2.91327e-05,18783.9,-2.12323,0.0401512,10.8672,-0.0274343,2.82855e-05,False,69.0|174,322
8|322|vc|7|2|174,18778.8,-2.12323,0.0401512,10.7732,-0.026725,2.91327e-05,18783.9,-2.12323,0.0401512,10.8672,-0.0274343,2.82855e-05,False,69.0|174,322
8|322|vc|8|2|174,18778.8,-2.12323,0.0401511,10.8738,-0.026725,2.91327e-05,18783.9,-2.12323,0.0401512,10.8672,-0.0274343,2.82855e-05,False,69.0|174,322
8|963|cc|1|1|319,18778.8,-1.3933,0.0115909,10.724,0.148728,-2.69434e-05,18783.9,-1.3933,0.0115908,10.8672,0.148679,-2.61902e-05,False,69.0|319,963
8|963|cc|2|1|319,18778.8,-1.3933,0.0115908,10.9595,0.148728,-2.69434e-05,18783.9,-1.3933,0.0115908,10.8672,0.148679,-2.61902e-05,False,69.0|319,963
8|963|cc|3|1|319,18778.8,-1.3933,0.0115909,10.74,0.148728,-2.69434e-05,18783.9,-1.3933,0.0115908,10.8672,0.148679,-2.61902e-05,False,69.0|319,963
8|963|cc|4|1|319,18778.8,-1.3933,0.0115909,10.9075,0.148728,-2.69434e-05,18783.9,-1.3933,0.0115908,10.8672,0.148679,-2.61902e-05,False,69.0|319,963
8|963|cc|5|1|319,18778.8,-1.3933,0.0115908,10.7778,0.148728,-2.69434e-05,18783.9,-1.3933,0.0115908,10.8672,0.148679,-2.61902e-05,False,69.0|319,963
8|963|cc|6|1|319,18778.8,-1.3933,0.0115909,10.7289,0.148728,-2.69434e-05,18783.9,-1.3933,0.0115908,10.8672,0.148679,-2.61902e-05,False,69.0|319,963
8|963|cc|7|1|319,18778.8,-1.3933,0.0115908,10.9237,0.148728,-2.69434e-05,18783.9,-1.3933,0.0115908,10.8672,0.148679,-2.61902e-05,False,69.0|319,963
8|963|cc|8|1|319,18778.8,-1.3933,0.0115909,11.0107,0.148728,-2.69434e-05,18783.9,-1.3933,0.0115908,10.8672,0.148679,-2.61902e-05,False,69.0|319,963
8|963|sample|10|319,18778.8,-2.74843,0.00321848,130.813,0.148728,-2.69434e-05,18783.9,-2.74843,0.00321849,130.374,0.148679,-2.61902e-05,True,32.0|319,963
8|963|sample|11|319,18778.8,-2.35283,0.00514129,132.278,0.148728,-2.69434e-05,18783.9,-2.35283,0.00514131,130.374,0.148679,-2.61902e-05,True,22.0|319,963
8|963|sample|12|319,18778.8,-2.35283,0.00514126,134.491,0.148728,-2.69434e-05,18783.9,-2.35283,0.00514131,130.374,0.148679,-2.61902e-05,True,22.0|319,963
8|963|sample|3|319,18778.8,1.94588,47.4153,132.179,0.148728,-2.69434e-05,18783.9,1.94588,47.4159,130.647,0.148679,-2.61902e-05,True,55.0|319,963
8|963|sample|4|319,18778.8,1.94588,47.4155,133.816,0.148728,-2.69434e-05,18783.9,1.94588,47.4159,130.711,0.148679,-2.61902e-05,True,55.0|319,963
8|963|sample|5|319,18778.8,1.94588,47.4153,133.949,0.148728,-2.69434e-05,18783.9,1.94588,47.4159,131.023,0.148679,-2.61902e-05,True,55.0|319,963
8|963|sample|6|319,18778.8,1.94588,47.4154,132.504,0.148728,-2.69434e-05,18783.9,1.94588,47.4159,131.053,0.148679,-2.61902e-05,True,55.0|319,963
8|963|sample|7|319,18778.8,-2.74843,0.00321848,130.391,0.148728,-2.69434e-05,18783.9,-2.74843,0.00321849,130.374,0.148679,-2.61902e-05,True,32.0|319,963
8|963|sample|8|319,18778.8,-2.74843,0.00321847,131.679,0.148728,-2.69434e-05,18783.9,-2.74843,0.00321849,130.374,0.148679,-2.61902e-05,True,32.0|319,963
8|963|sample|9|319,18778.8,-2.74843,0.00321848,131.483,0.148728,-2.69434e-05,18783.9,-2.74843,0.00321849,130.374,0.148679,-2.61902e-05,True,32.0|319,963
8|963|vc|1|2|319,18778.8,-1.3933,0.0115908,10.7361,0.148728,-2.69434e-05,18783.9,-1.3933,0.0115908,10.8672,0.148679,-2.61902e-05,False,69.0|319,963
8|963|vc|2|2|319,18778.8,-1.3933,0.0115909,11.0233,0.148728,-2.69434e-05,18783.9,-1.3933,0.0115908,10.8672,0.148679,-2.61902e-05,False,69.0|319,963
8|963|vc|3|2|319,18778.8,-1.3933,0.0115909,10.5469,0.148728,-2.69434e-05,18783.9,-1.3933,0.0115908,10.8672,0.148679,-2.61902e-05,False,69.0|319,963
8|963|vc|4|2|319,18778.8,-1.3933,0.0115908,10.9089,0.148728,-2.69434e-05,18783.9,-1.3933,0.0115908,10.8672,0.148679,-2.61902e-05,False,69.0|319,963
8|963|vc|5|2|319,18778.8,-1.3933,0.0115908,10.6735,0.148728,-2.69434e-05,18783.9,-1.3933,0.0115908,10.8672,0.148679,-2.61902e-05,False,69.0|319,963
8|963|vc|6|2|319,18778.8,-1.3933,0.0115908,10.8374,0.148728,-2.69434e-05,18783.9,-1.3933,0.0115908,10.8672,0.148679,-2.61902e-05,False,69.0|319,963
8|963|vc|7|2|319,18778.8,-1.3933,0.0115909,10.9334,0.148728,-2.69434e-05,18783.9,-1.3933,0.0115908,10.8672,0.148679,-2.61902e-05,False,69.0|319,963
8|963|vc|8|2|319,18778.8,-1.3933,0.0115908,10.9227,0.148728,-2.69434e-05,18783.9,-1.3933,0.0115908,10.8672,0.148679,-2.61902e-05,False,69.0|319,963
8|1241|cc|1|1|69,18778.8,0.894197,0.0471889,10.5209,0.148661,-1.52915e-06,18783.9,0.894197,0.0471887,10.8672,0.148614,-1.3437e-06,False,69.0|69,1241
8|1241|cc|2|1|69,18778.8,0.894197,0.047189,10.7281,0.148661,-1.52915e-06,18783.9,0.894197,0.0471887,10.8672,0.148614,-1.3437e-06,False,69.0|69,1241
8|1241|cc|3|1|69,18778.8,0.894198,0.0471889,10.7937,0.148661,-1.52915e-06,18783.9,0.894197,0.0471887,10.8672,0.148614,-1.3437e-06,False,69.0|69,1241
8|1241|cc|4|1|69,18778.8,0.894198,0.0471888,10.9355,0.148661,-1.52915e-06,18783.9,0.894197,0.0471887,10.8672,0.148614,-1.3437e-06,False,69.0|69,1241
8|1241|cc|5|1|69,18778.8,0.894199,0.0471888,10.9384,0.148661,-1.52915e-06,18783.9,0.894197,0.0471887,10.8672,0.148614,-1.3437e-06,False,69.0|69,1241
8|1241|cc|6|1|69,18778.8,0.894197,0.0471891,10.9536,0.148661,-1.52915e-06,18783.9,0.894197,0.0471887,10.8672,0.148614,-1.3437e-06,False,69.0|69,1241
8|1241|cc|7|1|69,18778.8,0.894198,0.0471887,10.9861,0.148661,-1.52915e-06,18783.9,0.894197,0.0471887,10.8672,0.148614,-1.3437e-06,False,69.0|69,1241
8|1241|cc|8|1|69,18778.8,0.894197,0.0471889,10.7025,0.148661,-1.52915e-06,18783.9,0.894197,0.0471887,10.8672,0.148614,-1.3437e-06,False,69.0|69,1241
8|1241|sample|3|69,18778.8,2.67775,0.217132,130.568,0.148661,-1.52915e-06,18784.0,2.67776,0.217132,131.641,0.148614,-1.3437e-06,True,22.0|69,1241
8|1241|sample|4|69,18778.8,2.67776,0.217132,129.169,0.148661,-1.52915e-06,18784.0,2.67776,0.217132,131.585,0.148614,-1.3437e-06,True,22.0|69,1241
8|1241|sample|8|69,18778.8,2.67775,0.217132,133.034,0.148661,-1.52915e-06,18784.0,2.67776,0.217132,130.374,0.148614,-1.3437e-06,True,22.0|69,1241
8|1241|vc|1|2|69,18778.8,0.894199,0.0471889,10.7004,0.148661,-1.52915e-06,18783.9,0.894197,0.0471887,10.8672,0.148614,-1.3437e-06,False,69.0|69,1241
8|1241|vc|2|2|69,18778.8,0.894197,0.0471889,10.876,0.148661,-1.52915e-06,18783.9,0.894197,0.0471887,10.8672,0.148614,-1.3437e-06,False,69.0|69,1241
8|1241|vc|3|2|69,18778.8,0.894197,0.0471887,10.6744,0.148661,-1.52915e-06,18783.9,0.894197,0.0471887,10.8672,0.148614,-1.3437e-06,False,69.0|69,1241
8|1241|vc|4|2|69,18778.8,0.894199,0.0471889,10.9714,0.148661,-1.52915e-06,18783.9,0.894197,0.0471887,10.8672,0.148614,-1.3437e-06,False,69.0|69,1241
8|1241|vc|5|2|69,18778.8,0.894198,0.0471888,10.6864,0.148661,-1.52915e-06,18783.9,0.894197,0.0471887,10.8672,0.148614,-1.3437e-06,False,69.0|69,1241
8|1241|vc|6|2|69,18778.8,0.894197,0.0471891,10.8339,0.148661,-1.52915e-06,18783.9,0.894197,0.0471887,10.8672,0.148614,-1.3437e-06,False,69.0|69,1241
8|1241|vc|7|2|69,18778.8,0.894198,0.0471889,10.8758,0.148661,-1.52915e-06,18783.9,0.894197,0.0471887,10.8672,0.148614,-1.3437e-06,False,69.0|69,1241
8|1241|vc|8|2|69,18778.8,0.894197,0.0471888,10.9698,0.148661,-1.52915e-06,18783.9,0.894197,0.0471887,10.8672,0.148614,-1.3437e-06,False,69.0|69,1241
8|1056|cc|1|1|276,18778.8,1.49629,0.0830999,10.9135,0.148671,0.000128853,18783.9,1.49629,0.0830994,10.8672,0.148626,0.000123692,False,69.0|276,1056
8|1056|cc|2|1|276,18778.8,1.49629,0.0830996,10.7317,0.148671,0.000128853,18783.9,1.49629,0.0830994,10.8672,0.148626,0.000123692,False,69.0|276,1056
8|1056|cc|3|1|276,18778.8,1.49629,0.0830994,10.8722,0.148671,0.000128853,18783.9,1.49629,0.0830994,10.8672,0.148626,0.000123692,False,69.0|276,1056
