id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|11,0.192028,1.31492,3.85398,-177.618,-0.0189099,0.190174,1.31492,3.90224,-177.618,-0.0189289,28.0|276,1056
1056|10,0.192028,1.31492,2.68579,-177.618,-0.0189396,0.190174,1.31492,2.72328,-177.618,-0.0189289,28.0|276,1056
1056|9,0.192028,1.31492,2.59716,-177.618,-0.0189213,0.190174,1.31492,2.58618,-177.618,-0.0189289,28.0|276,1056
1056|4,0.192028,1.33536,1.66655,-176.554,-0.0189343,0.190174,1.33536,1.70557,-176.554,-0.0189289,22.0|276,1056
1056|3,0.192028,1.33536,1.81228,-176.554,-0.0189034,0.190174,1.33536,1.81808,-176.554,-0.0189289,22.0|276,1056
1056|1,0.192028,-0.73558,1.80211,-177.963,-0.0189378,0.190174,-0.73558,1.00401,-177.963,-0.0189288,69.0|276,1056
1056|2,0.192028,-0.73558,1.64324,-177.963,-0.018916,0.190174,-0.73558,1,-177.963,-0.0189288,69.0|276,1056
462|6,0.0465887,-0.21846,0.319295,-178.171,0.0508084,0.0463731,-0.21846,0.33847,-178.171,0.0507884,55.0|292,462
462|5,0.0465887,-0.21846,0.262172,-178.171,0.0507965,0.0463731,-0.21846,0.30129,-178.171,0.0507884,55.0|292,462
462|4,0.0465887,-0.21846,0.176355,-178.171,0.0507837,0.0463731,-0.21846,0.198707,-178.171,0.0507885,55.0|292,462
462|3,0.0465887,-0.21846,0.153198,-178.171,0.0507779,0.0463731,-0.21846,0.176137,-178.171,0.0507885,55.0|292,462
462|9,0.0465887,1.48027,2.03245,-174.512,0.0507793,0.0463731,1.48027,2.05156,-174.512,0.0507885,32.0|292,462
462|10,0.0465887,1.48027,2.01407,-174.512,0.0507782,0.0463731,1.48027,2.04279,-174.512,0.0507885,32.0|292,462
462|7,0.0465887,1.48027,1.88353,-174.512,0.0507867,0.0463731,1.48027,1.90604,-174.512,0.0507885,32.0|292,462
462|8,0.0465887,1.48027,1.87748,-174.512,0.0507811,0.0463731,1.48027,1.8851,-174.512,0.0507885,32.0|292,462
462|11,0.0465887,1.20521,0.655566,-176.406,0.0507765,0.0463731,1.20521,0.658103,-176.406,0.0507885,22.0|292,462
462|12,0.0465887,1.20521,0.650026,-176.406,0.0507706,0.0463731,1.20521,0.654764,-176.406,0.0507883,22.0|292,462
462|1,0.0465887,-3.79026,1.79923,-176.413,0.0507574,0.0463731,-3.79026,1,-176.413,0.0507885,69.0|292,462
462|2,0.0465887,-3.79026,1.88974,-176.413,0.0507736,0.0463731,-3.79026,1,-176.413,0.0507878,69.0|292,462
1159|8,0.375051,1.29123,1.67619,-175.665,0.00563989,0.374898,1.29123,1.69086,-175.665,0.00563183,65.0|292,1159
1159|7,0.375051,1.29123,1.58746,-175.665,0.00566618,0.374898,1.29123,1.62575,-175.665,0.00563184,65.0|292,1159
1159|5,0.375051,1.29123,1.62137,-175.665,0.00565557,0.374898,1.29123,1.62534,-175.665,0.00563183,65.0|292,1159
1159|6,0.375051,1.29123,1.64221,-175.665,0.00563773,0.374898,1.29123,1.62507,-175.665,0.00563182,65.0|292,1159
1159|11,0.375051,1.30618,5.19083,-175.001,0.00567035,0.374898,1.30618,4.60057,-175.001,0.00563185,28.0|292,1159
1159|12,0.375051,1.30618,7.18275,-175.001,0.00564044,0.374898,1.30618,7.62449,-175.001,0.00563132,28.0|292,1159
1159|9,0.375051,1.30618,3.3199,-175.001,0.0056205,0.374898,1.30618,3.24629,-175.001,0.00563184,28.0|292,1159
1159|10,0.375051,1.30618,2.95661,-175.001,0.00562513,0.374898,1.30618,2.95613,-175.001,0.00563186,28.0|292,1159
1159|4,0.375051,1.20522,1.49345,-171.828,0.00566651,0.374898,1.20522,1.52442,-171.828,0.00563182,22.0|292,1159
1159|3,0.375051,1.20522,1.55386,-171.828,0.00564606,0.374898,1.20522,1.57308,-171.828,0.0056318,22.0|292,1159
1159|1,0.375051,-3.79026,1.56003,-171.835,0.00563956,0.374898,-3.79026,1,-171.835,0.0056318,69.0|292,1159
1159|2,0.375051,-3.79026,1.70456,-171.835,0.00563182,0.374898,-3.79026,1,-171.835,0.00563174,69.0|292,1159
1197|7,0.0480015,1.15143,1.80905,-179.96,-0.00792763,0.0480126,1.15143,1.82442,-179.96,-0.00791927,65.0|103,1197
1197|8,0.0480015,1.15143,1.78642,-179.96,-0.00792684,0.0480126,1.15143,1.8125,-179.96,-0.00791926,65.0|103,1197
1197|6,0.0480015,1.15143,1.92606,-179.96,-0.00793466,0.0480126,1.15143,1.93181,-179.96,-0.00791927,65.0|103,1197
1197|5,0.0480015,1.15143,1.83335,-179.96,-0.00791653,0.0480126,1.15143,1.86157,-179.96,-0.00791931,65.0|103,1197
1197|12,0.0480015,1.43602,1.94187,-178.158,-0.00790297,0.0480126,1.43602,1.97721,-178.158,-0.00791961,28.0|103,1197
1197|10,0.0480015,1.43602,1.80688,-178.158,-0.00791238,0.0480126,1.43602,1.81641,-178.158,-0.00791928,28.0|103,1197
1197|9,0.0480015,1.43602,1.88907,-178.158,-0.00793636,0.0480126,1.43602,1.90484,-178.158,-0.00791927,28.0|103,1197
1197|3,0.0480015,1.155,1.90795,-170.549,-0.0079038,0.0480126,1.155,1.90271,-170.549,-0.00791929,22.0|103,1197
1197|4,0.0480015,1.155,2.00605,-170.549,-0.00789788,0.0480126,1.155,2.01704,-170.549,-0.0079193,22.0|103,1197
1197|11,0.0480015,1.43602,1.9809,-178.158,-0.00792064,0.0480126,1.43602,1.99363,-178.158,-0.00791928,28.0|103,1197
1197|1,0.0480015,5.9759,1.52923,-175.976,-0.00793144,0.0480126,5.9759,1,-175.976,-0.0079193,69.0|103,1197
1197|2,0.0480015,5.9759,1.72388,-175.976,-0.00792858,0.0480126,5.9759,1,-175.976,-0.00791921,69.0|103,1197
