id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.632585,1.50952e-08,1.01363,6.15666e-09,-0.00214244,0.668152,1.58429e-13,1.05061,-5.68434e-14,0.000390642,70.0|274,411
411|3,0.109708,-9.14926e-09,1.04247,2.78363e-09,-0.00574812,0.14177,-6.68354e-14,1.06888,1.13687e-13,-0.00105976,70.0|274,411
411|5,0.891744,-4.71815e-09,1.13202,-6.60826e-10,-0.00291031,0.614223,4.88498e-15,0.963961,5.68434e-14,0.000705333,70.0|274,411
411|6,0.135097,8.28763e-10,0.638307,-6.71967e-10,0.00061941,0.174259,1.4877e-14,0.660755,-5.68434e-14,-0.000236438,70.0|274,411
411|8,0.439928,-2.51499e-08,1.09618,1.30056e-09,0.000793257,0.470689,-3.01981e-14,1.08807,-5.68434e-14,0.000999671,70.0|274,411
411|7,0.345534,1.87705e-09,1.06428,1.33892e-08,0.000383612,0.468574,3.93019e-14,1.13388,1.13687e-13,0.000296768,70.0|274,411
411|9,0.420799,-4.74705e-09,0.878445,5.66447e-09,0.0032938,0.309851,2.35367e-14,0.82358,2.84217e-14,0.000709489,70.0|274,411
411|10,0.80957,2.26882e-08,1.02788,4.12501e-09,0.000892133,0.677599,-1.15463e-14,0.965084,-5.68434e-14,0.000758102,70.0|274,411
411|12,0.477647,-1.10268e-08,1.1468,2.78596e-09,0.00311471,0.0949104,-1.62093e-14,0.924476,5.68434e-14,0.00186531,70.0|274,411
411|11,0.463116,5.54439e-09,1.07346,3.34983e-09,0.00453715,0.204562,1.73195e-14,0.913733,5.68434e-14,0.000282054,70.0|274,411
411|1,0.0838522,-3.80268e-09,-0.111906,9.34454e-09,0.00119399,-3.75692e-07,-3.9968e-15,3.60246e-07,0,7.97047e-10,69.0|274,411
411|2,-0.0137766,-1.60976e-10,-0.0869839,7.59439e-09,0.00351161,-2.66329e-07,2.66454e-15,-1.62162e-07,0,0.0034145,69.0|274,411
152|8,2.39628,1.18807e-08,2.04975,3.03434e-09,-0.00203708,1.58163,9.13714e-14,1.70777,2.84217e-14,-2.1453e-05,65.0|322,152
152|7,1.15074,4.26907e-09,1.46431,-1.25465e-08,0.000120958,1.21528,8.77076e-14,1.49639,-2.84217e-14,-5.61063e-05,65.0|322,152
152|6,0.939454,-8.83259e-09,1.37703,-9.31231e-09,0.0020262,0.614331,2.86438e-14,1.25176,2.84217e-14,-0.000334287,65.0|322,152
152|5,0.627775,-3.93174e-10,1.27883,-1.71122e-08,-0.000997488,0.684926,3.31957e-14,1.30739,-2.84217e-14,-0.000522216,65.0|322,152
152|12,0.229415,1.70959e-08,1.5911,-3.86434e-09,-0.00083335,-0.408777,-8.84848e-14,1.35106,0,0.00161995,28.0|322,152
152|11,0.755737,-3.21156e-09,1.73581,-4.3523e-10,-0.00026684,0.271385,3.28626e-14,1.54733,-1.13687e-13,0.000226182,28.0|322,152
152|10,0.312957,-7.09108e-12,1.54606,5.98378e-10,-0.00104355,-0.153927,1.35447e-14,1.3671,0,-0.000295226,28.0|322,152
152|9,0.845874,1.75151e-09,1.71032,2.3019e-09,-0.00236254,0.428315,6.4615e-14,1.547,5.68434e-14,-7.54741e-05,28.0|322,152
152|3,0.282798,1.23443e-09,1.21238,-5.2482e-09,0.000183833,-0.295346,2.79776e-14,1.01198,2.84217e-14,-0.0010588,22.0|322,152
152|4,1.00681,8.82316e-09,1.51154,1.17708e-08,-0.00457054,0.519812,1.12688e-13,1.30666,-2.84217e-14,-0.0018368,22.0|322,152
152|1,0.118629,5.71116e-09,0.00116878,-8.02022e-09,0.00193524,3.00796e-07,1.68754e-14,2.3327e-08,-2.84217e-14,2.41496e-09,69.0|322,152
152|2,-0.0273055,-7.61394e-10,-0.106117,-4.70025e-09,0.00382552,5.54068e-07,0,-1.89558e-07,-2.84217e-14,0.00320077,69.0|322,152
1056|8,-1.16864,1.37029e-09,0.745204,5.24187e-09,0.00036333,-1.47994,-1.53433e-13,0.526928,0,1.97407e-05,65.0|276,1056
1056|7,-1.38332,1.79597e-10,0.59001,1.28711e-08,-0.003334,-1.47608,-1.38334e-13,0.544559,0,-0.00163485,65.0|276,1056
1056|6,-1.419,4.81655e-09,0.557333,-9.05617e-09,0.00186726,-1.46545,1.62093e-14,0.542185,2.84217e-14,-0.00015374,65.0|276,1056
1056|5,-1.37627,-1.26667e-08,0.625824,4.65185e-09,0.00101324,-1.39154,4.17444e-14,0.632636,8.52651e-14,-0.000682412,65.0|276,1056
