parameter,value,CV
f_pop,0.16900211185797,
h_pop,6.67059970956593,
beta_h_mab_virus_22_0_276,-4.3290888546151,
beta_h_mab_virus_22_0_292,-5.35893320343367,
beta_h_mab_virus_22_0_322,-5.49422824007274,
beta_h_mab_virus_28_0_103,4.65597080356926,
beta_h_mab_virus_28_0_276,-1.70253747087526,
beta_h_mab_virus_28_0_292,-2.97966210013162,
beta_h_mab_virus_28_0_322,-5.07142613494185,
beta_h_mab_virus_32_0_292,7.5910960476227,
beta_h_mab_virus_55_0_292,-6.3703617192214,
beta_h_mab_virus_65_0_103,4.07127056124684,
beta_h_mab_virus_65_0_276,-4.5827652563263,
beta_h_mab_virus_65_0_292,-5.21962886743888,
beta_h_mab_virus_65_0_322,-5.55476809313796,
beta_h_mab_virus_69_0_103,7.31096212905169e-12,
beta_h_mab_virus_69_0_274,0.000126917619011483,
beta_h_mab_virus_69_0_276,5.77412626912165e-07,
beta_h_mab_virus_69_0_292,-5.10802059419265e-13,
beta_h_mab_virus_69_0_322,-1.44599660380196e-12,
beta_h_mab_virus_70_0_274,-5.77833526067262,
beta_h_run_id_1159,8.99923234813861e-15,
beta_h_run_id_1197,-1.75459713063768,
beta_h_run_id_152,3.84146190691681e-06,
beta_h_run_id_411,-2.33861828412113e-05,
beta_h_run_id_462,0.0614324937720422,
L_gap_pop,-2.75582308693362,
beta_L_gap_mab_virus_22_0_276,-14.7378461091631,
beta_L_gap_mab_virus_22_0_292,1.05649103459255e-10,
beta_L_gap_mab_virus_22_0_322,3.82043718872441e-11,
beta_L_gap_mab_virus_28_0_103,4.12231080758906,
beta_L_gap_mab_virus_28_0_276,-3.9400520631191e-11,
beta_L_gap_mab_virus_28_0_292,7.70362248342023,
beta_L_gap_mab_virus_28_0_322,4.1242868605362e-13,
beta_L_gap_mab_virus_32_0_292,-15.959737020788,
beta_L_gap_mab_virus_55_0_292,2.79563463347427e-13,
beta_L_gap_mab_virus_65_0_103,-38.4038198606321,
beta_L_gap_mab_virus_65_0_276,-14.6331696989272,
beta_L_gap_mab_virus_65_0_292,1.13981936240681e-12,
beta_L_gap_mab_virus_65_0_322,-13.6998390576732,
beta_L_gap_mab_virus_69_0_103,3.82421015601864e-16,
beta_L_gap_mab_virus_69_0_274,-1.4653594552231e-05,
beta_L_gap_mab_virus_69_0_276,4.87489969785503e-09,
beta_L_gap_mab_virus_69_0_292,-6.50957665629496e-15,
beta_L_gap_mab_virus_69_0_322,1.44502330184586e-07,
beta_L_gap_mab_virus_70_0_274,-13.4170478263965,
beta_L_gap_run_id_1159,1.81073620270078e-12,
beta_L_gap_run_id_1197,3.08807571960132e-13,
beta_L_gap_run_id_152,-10.1367051512552,
beta_L_gap_run_id_411,1.08183498627715e-09,
beta_L_gap_run_id_462,-1.86272592873488e-06,
eta_alpha_pop,0.035890418189311,
beta_eta_alpha_run_id_1159,-8.25985884020944e-14,
beta_eta_alpha_run_id_1197,-0.0254506213223254,
beta_eta_alpha_run_id_152,3.17066993256607e-14,
beta_eta_alpha_run_id_411,-0.046199984454187,
beta_eta_alpha_run_id_462,-0.0347306586378221,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.304281678052513,
avc,2.22044604925031e-16,
bvc,0.0436306103480159,
