rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1056|cc|5|1|276,47487,-2.37565,542.493,518776,14.7653,False,69.0|276,1056
1,8|1056|cc|6|1|276,47487,-2.37565,542.493,518776,14.7653,False,69.0|276,1056
1,8|1056|cc|7|1|276,47487,-2.37566,542.493,518776,14.7653,False,69.0|276,1056
1,8|1056|cc|8|1|276,47487,-2.37569,542.493,518776,14.7653,False,69.0|276,1056
1,8|1056|sample|3|276,47487,0.36943,542.5,518776,14.7653,True,22.0|276,1056
1,8|1056|sample|4|276,47487,0.369467,542.5,518776,14.7653,True,22.0|276,1056
1,8|1056|vc|1|2|276,47487,-2.37568,542.493,518776,14.7653,False,69.0|276,1056
1,8|1056|vc|2|2|276,47487,-2.37565,542.493,518776,14.7653,False,69.0|276,1056
1,8|1056|vc|3|2|276,47487,-2.37561,542.493,518776,14.7653,False,69.0|276,1056
1,8|1056|vc|4|2|276,47487,-2.37563,542.493,518776,14.7653,False,69.0|276,1056
1,8|1056|vc|5|2|276,47487,-2.37567,542.493,518776,14.7653,False,69.0|276,1056
1,8|1056|vc|6|2|276,47487,-2.37561,542.493,518776,14.7653,False,69.0|276,1056
1,8|1056|vc|7|2|276,47487,-2.37565,542.493,518776,14.7653,False,69.0|276,1056
1,8|1056|vc|8|2|276,47487,-2.37572,542.493,518776,14.7653,False,69.0|276,1056
1,8|1159|cc|1|1|292,47487,-1.11786,542.516,518776,14.7653,False,69.0|292,1159
1,8|1159|cc|2|1|292,47487,-1.11786,542.516,518776,14.7653,False,69.0|292,1159
1,8|1159|cc|3|1|292,47487,-1.11782,542.516,518776,14.7653,False,69.0|292,1159
1,8|1159|cc|4|1|292,47487,-1.1179,542.516,518776,14.7653,False,69.0|292,1159
1,8|1159|cc|5|1|292,47487,-1.11784,542.516,518776,14.7653,False,69.0|292,1159
1,8|1159|cc|6|1|292,47487,-1.11789,542.516,518776,14.7653,False,69.0|292,1159
1,8|1159|cc|7|1|292,47487,-1.11784,542.516,518776,14.7653,False,69.0|292,1159
1,8|1159|cc|8|1|292,47487,-1.11788,542.516,518776,14.7653,False,69.0|292,1159
1,8|1159|sample|3|292,47487,8.26903,542.501,518776,14.7653,True,22.0|292,1159
1,8|1159|sample|4|292,47487,8.26894,542.501,518776,14.7653,True,22.0|292,1159
1,8|1159|vc|1|2|292,47487,-1.1179,542.516,518776,14.7653,False,69.0|292,1159
1,8|1159|vc|2|2|292,47487,-1.1179,542.516,518776,14.7653,False,69.0|292,1159
1,8|1159|vc|3|2|292,47487,-1.11785,542.516,518776,14.7653,False,69.0|292,1159
1,8|1159|vc|4|2|292,47487,-1.1179,542.516,518776,14.7653,False,69.0|292,1159
1,8|1159|vc|5|2|292,47487,-1.11782,542.516,518776,14.7653,False,69.0|292,1159
1,8|1159|vc|6|2|292,47487,-1.11789,542.516,518776,14.7653,False,69.0|292,1159
1,8|1159|vc|7|2|292,47487,-1.1179,542.516,518776,14.7653,False,69.0|292,1159
1,8|1159|vc|8|2|292,47487,-1.11788,542.516,518776,14.7653,False,69.0|292,1159
1,8|1017|cc|1|1|65,47487,-3.23181,542.493,518776,14.7653,False,69.0|65,1017
1,8|1017|cc|2|1|65,47487,-3.23181,542.493,518776,14.7653,False,69.0|65,1017
1,8|1017|cc|3|1|65,47487,-3.23176,542.493,518776,14.7653,False,69.0|65,1017
1,8|1017|cc|4|1|65,47487,-3.23183,542.493,518776,14.7653,False,69.0|65,1017
1,8|1017|cc|5|1|65,47487,-3.23179,542.493,518776,14.7653,False,69.0|65,1017
1,8|1017|cc|6|1|65,47487,-3.23185,542.493,518776,14.7653,False,69.0|65,1017
1,8|1017|cc|7|1|65,47487,-3.23177,542.493,518776,14.7653,False,69.0|65,1017
1,8|1017|cc|8|1|65,47487,-3.23179,542.493,518776,14.7653,False,69.0|65,1017
1,8|1017|sample|3|65,47487,12.2936,0.00185755,518776,14.7653,True,22.0|65,1017
1,8|1017|sample|4|65,47487,12.2935,0.00185755,518776,14.7653,True,22.0|65,1017
1,8|1017|sample|8|65,47487,12.2935,0.00185755,518776,14.7653,True,22.0|65,1017
1,8|1017|vc|1|2|65,47487,-3.23181,542.493,518776,14.7653,False,69.0|65,1017
1,8|1017|vc|2|2|65,47487,-3.23183,542.493,518776,14.7653,False,69.0|65,1017
1,8|1017|vc|3|2|65,47487,-3.23177,542.493,518776,14.7653,False,69.0|65,1017
1,8|1017|vc|4|2|65,47487,-3.23176,542.493,518776,14.7653,False,69.0|65,1017
1,8|1017|vc|5|2|65,47487,-3.23183,542.493,518776,14.7653,False,69.0|65,1017
1,8|1017|vc|6|2|65,47487,-3.23181,542.493,518776,14.7653,False,69.0|65,1017
1,8|1017|vc|7|2|65,47487,-3.23182,542.493,518776,14.7653,False,69.0|65,1017
1,8|1017|vc|8|2|65,47487,-3.23176,542.493,518776,14.7653,False,69.0|65,1017
1,8|1197|cc|1|1|103,47487,-4.20621,542.409,518776,14.7653,False,69.0|103,1197
1,8|1197|cc|2|1|103,47487,-4.2062,542.409,518776,14.7653,False,69.0|103,1197
1,8|1197|cc|3|1|103,47487,-4.20619,542.409,518776,14.7653,False,69.0|103,1197
1,8|1197|cc|4|1|103,47487,-4.20618,542.409,518776,14.7653,False,69.0|103,1197
1,8|1197|cc|5|1|103,47487,-4.20617,542.409,518776,14.7653,False,69.0|103,1197
1,8|1197|cc|6|1|103,47487,-4.20617,542.409,518776,14.7653,False,69.0|103,1197
1,8|1197|cc|7|1|103,47487,-4.20622,542.409,518776,14.7653,False,69.0|103,1197
1,8|1197|cc|8|1|103,47487,-4.20624,542.409,518776,14.7653,False,69.0|103,1197
1,8|1197|sample|3|103,47487,9.6236,542.44,518776,14.7653,True,22.0|103,1197
1,8|1197|sample|4|103,47487,9.62362,542.44,518776,14.7653,True,22.0|103,1197
1,8|1197|vc|1|2|103,47487,-4.20614,542.409,518776,14.7653,False,69.0|103,1197
1,8|1197|vc|2|2|103,47487,-4.20618,542.409,518776,14.7653,False,69.0|103,1197
1,8|1197|vc|3|2|103,47487,-4.20619,542.409,518776,14.7653,False,69.0|103,1197
1,8|1197|vc|4|2|103,47487,-4.20624,542.409,518776,14.7653,False,69.0|103,1197
1,8|1197|vc|5|2|103,47487,-4.20617,542.409,518776,14.7653,False,69.0|103,1197
1,8|1197|vc|6|2|103,47487,-4.20622,542.409,518776,14.7653,False,69.0|103,1197
1,8|1197|vc|7|2|103,47487,-4.20618,542.409,518776,14.7653,False,69.0|103,1197
1,8|1197|vc|8|2|103,47487,-4.2062,542.409,518776,14.7653,False,69.0|103,1197
1,8|745|cc|1|1|218,47487,-2.84067,542.528,518776,14.7653,False,69.0|218,745
1,8|745|cc|2|1|218,47487,-2.84071,542.528,518776,14.7653,False,69.0|218,745
1,8|745|cc|3|1|218,47487,-2.8407,542.528,518776,14.7653,False,69.0|218,745
1,8|745|cc|4|1|218,47487,-2.8407,542.528,518776,14.7653,False,69.0|218,745
1,8|745|cc|5|1|218,47487,-2.84073,542.528,518776,14.7653,False,69.0|218,745
1,8|745|cc|6|1|218,47487,-2.84071,542.528,518776,14.7653,False,69.0|218,745
1,8|745|cc|7|1|218,47487,-2.84074,542.528,518776,14.7653,False,69.0|218,745
1,8|745|cc|8|1|218,47487,-2.84076,542.528,518776,14.7653,False,69.0|218,745
1,8|745|sample|3|218,47487,6.91007,542.538,518776,14.7653,True,22.0|218,745
1,8|745|sample|4|218,47487,6.91005,542.538,518776,14.7653,True,22.0|218,745
1,8|745|sample|5|218,47487,6.91003,542.538,518776,14.7653,True,22.0|218,745
1,8|745|vc|1|2|218,47487,-2.84074,542.528,518776,14.7653,False,69.0|218,745
1,8|745|vc|2|2|218,47487,-2.84071,542.528,518776,14.7653,False,69.0|218,745
1,8|745|vc|3|2|218,47487,-2.84078,542.528,518776,14.7653,False,69.0|218,745
1,8|745|vc|4|2|218,47487,-2.84072,542.528,518776,14.7653,False,69.0|218,745
1,8|745|vc|5|2|218,47487,-2.84073,542.528,518776,14.7653,False,69.0|218,745
1,8|745|vc|6|2|218,47487,-2.84081,542.528,518776,14.7653,False,69.0|218,745
1,8|745|vc|7|2|218,47487,-2.84074,542.528,518776,14.7653,False,69.0|218,745
1,8|745|vc|8|2|218,47487,-2.84073,542.528,518776,14.7653,False,69.0|218,745
1,8|1043|cc|1|1|174,47487,-3.45708,542.516,518776,14.7653,False,69.0|174,1043
1,8|1043|cc|2|1|174,47487,-3.45713,542.516,518776,14.7653,False,69.0|174,1043
1,8|1043|cc|3|1|174,47487,-3.45715,542.516,518776,14.7653,False,69.0|174,1043
1,8|1043|cc|4|1|174,47487,-3.45719,542.516,518776,14.7653,False,69.0|174,1043
1,8|1043|cc|5|1|174,47487,-3.45717,542.516,518776,14.7653,False,69.0|174,1043
1,8|1043|cc|6|1|174,47487,-3.45716,542.516,518776,14.7653,False,69.0|174,1043
1,8|1043|cc|7|1|174,47487,-3.45713,542.516,518776,14.7653,False,69.0|174,1043
1,8|1043|cc|8|1|174,47487,-3.45717,542.516,518776,14.7653,False,69.0|174,1043
1,8|1043|sample|3|174,47487,7.26338,542.51,518776,14.7653,True,22.0|174,1043
1,8|1043|sample|4|174,47487,7.26342,542.51,518776,14.7653,True,22.0|174,1043
1,8|1043|vc|1|2|174,47487,-3.45716,542.516,518776,14.7653,False,69.0|174,1043
1,8|1043|vc|2|2|174,47487,-3.45718,542.516,518776,14.7653,False,69.0|174,1043
1,8|1043|vc|3|2|174,47487,-3.45716,542.516,518776,14.7653,False,69.0|174,1043
1,8|1043|vc|4|2|174,47487,-3.45714,542.516,518776,14.7653,False,69.0|174,1043
1,8|1043|vc|5|2|174,47487,-3.45715,542.516,518776,14.7653,False,69.0|174,1043
1,8|1043|vc|6|2|174,47487,-3.45719,542.516,518776,14.7653,False,69.0|174,1043
1,8|1043|vc|7|2|174,47487,-3.45719,542.516,518776,14.7653,False,69.0|174,1043
1,8|1043|vc|8|2|174,47487,-3.45715,542.516,518776,14.7653,False,69.0|174,1043
1,8|1260|cc|1|1|319,47487,-3.73508,542.491,518776,14.7653,False,69.0|319,1260
1,8|1260|cc|2|1|319,47487,-3.73507,542.491,518776,14.7653,False,69.0|319,1260
1,8|1260|cc|3|1|319,47487,-3.73507,542.491,518776,14.7653,False,69.0|319,1260
1,8|1260|cc|4|1|319,47487,-3.73509,542.491,518776,14.7653,False,69.0|319,1260
1,8|1260|cc|5|1|319,47487,-3.73507,542.491,518776,14.7653,False,69.0|319,1260
1,8|1260|cc|6|1|319,47487,-3.73508,542.491,518776,14.7653,False,69.0|319,1260
1,8|1260|cc|7|1|319,47487,-3.73506,542.491,518776,14.7653,False,69.0|319,1260
1,8|1260|cc|8|1|319,47487,-3.73509,542.491,518776,14.7653,False,69.0|319,1260
1,8|1260|sample|3|319,47487,11.3817,542.525,518776,14.7653,True,22.0|319,1260
1,8|1260|sample|4|319,47487,11.3817,542.525,518776,14.7653,True,22.0|319,1260
1,8|1260|vc|1|2|319,47487,-3.73506,542.491,518776,14.7653,False,69.0|319,1260
1,8|1260|vc|2|2|319,47487,-3.73507,542.491,518776,14.7653,False,69.0|319,1260
1,8|1260|vc|3|2|319,47487,-3.73511,542.491,518776,14.7653,False,69.0|319,1260
1,8|1260|vc|4|2|319,47487,-3.735,542.491,518776,14.7653,False,69.0|319,1260
1,8|1260|vc|5|2|319,47487,-3.73511,542.491,518776,14.7653,False,69.0|319,1260
1,8|1260|vc|6|2|319,47487,-3.73507,542.491,518776,14.7653,False,69.0|319,1260
1,8|1260|vc|7|2|319,47487,-3.73508,542.491,518776,14.7653,False,69.0|319,1260
1,8|1260|vc|8|2|319,47487,-3.73509,542.491,518776,14.7653,False,69.0|319,1260
1,8|1042|cc|1|1|162,47487,-3.87895,542.248,518776,14.7653,False,69.0|162,1042
1,8|1042|cc|2|1|162,47487,-3.87896,542.248,518776,14.7653,False,69.0|162,1042
1,8|1042|cc|3|1|162,47487,-3.87896,542.248,518776,14.7653,False,69.0|162,1042
1,8|1042|cc|4|1|162,47487,-3.87894,542.248,518776,14.7653,False,69.0|162,1042
1,8|1042|cc|5|1|162,47487,-3.87892,542.248,518776,14.7653,False,69.0|162,1042
1,8|1042|cc|6|1|162,47487,-3.87894,542.248,518776,14.7653,False,69.0|162,1042
1,8|1042|cc|7|1|162,47487,-3.87895,542.248,518776,14.7653,False,69.0|162,1042
1,8|1042|cc|8|1|162,47487,-3.87896,542.248,518776,14.7653,False,69.0|162,1042
1,8|1042|sample|3|162,47487,8.34118,542.499,518776,14.7653,True,22.0|162,1042
1,8|1042|sample|4|162,47487,8.34115,542.499,518776,14.7653,True,22.0|162,1042
1,8|1042|vc|1|2|162,47487,-3.87898,542.248,518776,14.7653,False,69.0|162,1042
1,8|1042|vc|2|2|162,47487,-3.87899,542.248,518776,14.7653,False,69.0|162,1042
1,8|1042|vc|3|2|162,47487,-3.87896,542.248,518776,14.7653,False,69.0|162,1042
1,8|1042|vc|4|2|162,47487,-3.87896,542.248,518776,14.7653,False,69.0|162,1042
1,8|1042|vc|5|2|162,47487,-3.87894,542.248,518776,14.7653,False,69.0|162,1042
1,8|1042|vc|6|2|162,47487,-3.87896,542.248,518776,14.7653,False,69.0|162,1042
1,8|1042|vc|7|2|162,47487,-3.87898,542.248,518776,14.7653,False,69.0|162,1042
1,8|1042|vc|8|2|162,47487,-3.87892,542.248,518776,14.7653,False,69.0|162,1042
1,8|863|cc|1|1|274,47487,-3.7836,542.463,518776,14.7659,False,69.0|274,863
1,8|863|cc|2|1|274,47487,-3.78359,542.463,518776,14.7659,False,69.0|274,863
1,8|863|cc|3|1|274,47487,-3.7836,542.463,518776,14.7659,False,69.0|274,863
1,8|863|cc|4|1|274,47487,-3.78352,542.463,518776,14.7659,False,69.0|274,863
1,8|863|cc|5|1|274,47487,-3.78359,542.463,518776,14.7659,False,69.0|274,863
1,8|863|cc|6|1|274,47487,-3.7836,542.463,518776,14.7659,False,69.0|274,863
1,8|863|cc|7|1|274,47487,-3.7836,542.463,518776,14.7659,False,69.0|274,863
1,8|863|cc|8|1|274,47487,-3.78356,542.463,518776,14.7659,False,69.0|274,863
1,8|863|sample|3|274,47487,10.3705,542.362,518776,14.7659,True,22.0|274,863
1,8|863|sample|4|274,47487,10.3705,542.362,518776,14.7659,True,22.0|274,863
1,8|863|vc|1|2|274,47487,-3.78359,542.463,518776,14.7659,False,69.0|274,863
1,8|863|vc|2|2|274,47487,-3.7836,542.463,518776,14.7659,False,69.0|274,863
1,8|863|vc|3|2|274,47487,-3.78366,542.463,518776,14.7659,False,69.0|274,863
1,8|863|vc|4|2|274,47487,-3.78362,542.463,518776,14.7659,False,69.0|274,863
1,8|863|vc|5|2|274,47487,-3.78355,542.463,518776,14.7659,False,69.0|274,863
1,8|863|vc|6|2|274,47487,-3.78358,542.463,518776,14.7659,False,69.0|274,863
1,8|863|vc|7|2|274,47487,-3.7836,542.463,518776,14.7659,False,69.0|274,863
1,8|863|vc|8|2|274,47487,-3.78363,542.463,518776,14.7659,False,69.0|274,863
1,8|152|cc|1|1|322,47487,-2.94868,542.485,518776,14.7656,False,69.0|322,152
1,8|152|cc|2|1|322,47487,-2.94859,542.485,518776,14.7656,False,69.0|322,152
1,8|152|cc|3|1|322,47487,-2.94866,542.485,518776,14.7656,False,69.0|322,152
1,8|152|cc|4|1|322,47487,-2.94869,542.485,518776,14.7656,False,69.0|322,152
1,8|152|cc|5|1|322,47487,-2.94864,542.485,518776,14.7656,False,69.0|322,152
1,8|152|cc|6|1|322,47487,-2.94864,542.485,518776,14.7656,False,69.0|322,152
1,8|152|cc|7|1|322,47487,-2.94864,542.485,518776,14.7656,False,69.0|322,152
1,8|152|cc|8|1|322,47487,-2.94861,542.485,518776,14.7656,False,69.0|322,152
1,8|152|sample|3|322,47487,3.58285,542.506,518776,14.7656,True,22.0|322,152
1,8|152|sample|4|322,47487,3.58294,542.506,518776,14.7656,True,22.0|322,152
1,8|152|vc|1|2|322,47487,-2.94863,542.485,518776,14.7656,False,69.0|322,152
1,8|152|vc|2|2|322,47487,-2.94862,542.485,518776,14.7656,False,69.0|322,152
1,8|152|vc|3|2|322,47487,-2.94868,542.485,518776,14.7656,False,69.0|322,152
1,8|152|vc|4|2|322,47487,-2.94867,542.485,518776,14.7656,False,69.0|322,152
1,8|152|vc|5|2|322,47487,-2.94862,542.485,518776,14.7656,False,69.0|322,152
1,8|152|vc|6|2|322,47487,-2.94867,542.485,518776,14.7656,False,69.0|322,152
1,8|152|vc|7|2|322,47487,-2.94863,542.485,518776,14.7656,False,69.0|322,152
1,8|152|vc|8|2|322,47487,-2.94865,542.485,518776,14.7656,False,69.0|322,152
1,9|411|cc|1|1|274,47487,-3.78361,542.463,518776,14.7653,False,69.0|274,411
1,9|411|cc|2|1|274,47487,-3.78359,542.463,518776,14.7653,False,69.0|274,411
1,9|411|cc|3|1|274,47487,-3.78355,542.463,518776,14.7653,False,69.0|274,411
1,9|411|cc|4|1|274,47487,-3.78357,542.463,518776,14.7653,False,69.0|274,411
1,9|411|cc|5|1|274,47487,-3.78355,542.463,518776,14.7653,False,69.0|274,411
1,9|411|cc|6|1|274,47487,-3.78361,542.463,518776,14.7653,False,69.0|274,411
1,9|411|cc|7|1|274,47487,-3.78358,542.463,518776,14.7653,False,69.0|274,411
1,9|411|cc|8|1|274,47487,-3.78359,542.463,518776,14.7653,False,69.0|274,411
1,9|411|sample|10|274,47487,8.26492,542.499,518776,14.7653,True,70.0|274,411
1,9|411|sample|11|274,47487,8.26501,542.499,518776,14.7653,True,70.0|274,411
1,9|411|sample|12|274,47487,8.26494,542.499,518776,14.7653,True,70.0|274,411
1,9|411|sample|3|274,47487,8.26497,542.499,518776,14.7653,True,70.0|274,411
1,9|411|sample|4|274,47487,8.26498,542.499,518776,14.7653,True,70.0|274,411
1,9|411|sample|5|274,47487,8.26499,542.499,518776,14.7653,True,70.0|274,411
1,9|411|sample|6|274,47487,8.26498,542.499,518776,14.7653,True,70.0|274,411
1,9|411|sample|7|274,47487,8.26497,542.499,518776,14.7653,True,70.0|274,411
1,9|411|sample|8|274,47487,8.26499,542.499,518776,14.7653,True,70.0|274,411
1,9|411|sample|9|274,47487,8.265,542.499,518776,14.7653,True,70.0|274,411
1,9|411|vc|1|2|274,47487,-3.7836,542.463,518776,14.7653,False,69.0|274,411
1,9|411|vc|2|2|274,47487,-3.78355,542.463,518776,14.7653,False,69.0|274,411
1,9|411|vc|3|2|274,47487,-3.78358,542.463,518776,14.7653,False,69.0|274,411
1,9|411|vc|4|2|274,47487,-3.78359,542.463,518776,14.7653,False,69.0|274,411
1,9|411|vc|5|2|274,47487,-3.78361,542.463,518776,14.7653,False,69.0|274,411
1,9|411|vc|6|2|274,47487,-3.78357,542.463,518776,14.7653,False,69.0|274,411
1,9|411|vc|7|2|274,47487,-3.7836,542.463,518776,14.7653,False,69.0|274,411
1,9|411|vc|8|2|274,47487,-3.78357,542.463,518776,14.7653,False,69.0|274,411
