id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|77|sample|11|218,47486,6.91005,541.361,519034,14.4407,47487,6.91006,542.538,518776,14.4405,True,22.0|218,77
8|77|sample|12|218,47486,6.91006,541.361,519034,14.4407,47487,6.91006,542.538,518776,14.4405,True,22.0|218,77
8|77|sample|3|218,47486,11.9237,541.276,519034,14.4407,47487,11.9237,542.454,518776,14.4405,True,55.0|218,77
8|77|sample|4|218,47486,11.9237,541.276,519034,14.4407,47487,11.9237,542.454,518776,14.4405,True,55.0|218,77
8|77|sample|5|218,47486,11.9237,541.276,519034,14.4407,47487,11.9237,542.454,518776,14.4405,True,55.0|218,77
8|77|sample|6|218,47486,11.9237,541.276,519034,14.4407,47487,11.9237,542.454,518776,14.4405,True,55.0|218,77
8|77|sample|7|218,47486,9.02433,541.328,519034,14.4407,47487,9.02433,542.507,518776,14.4405,True,32.0|218,77
8|77|sample|8|218,47486,9.02434,541.328,519034,14.4407,47487,9.02433,542.507,518776,14.4405,True,32.0|218,77
8|77|sample|9|218,47486,9.02433,541.328,519034,14.4407,47487,9.02433,542.507,518776,14.4405,True,32.0|218,77
8|77|vc|1|2|218,47486,-2.84073,541.35,519034,14.4407,47487,-2.84072,542.528,518776,14.4405,False,69.0|218,77
8|77|vc|2|2|218,47486,-2.84072,541.35,519034,14.4407,47487,-2.84072,542.528,518776,14.4405,False,69.0|218,77
8|77|vc|3|2|218,47486,-2.84072,541.35,519034,14.4407,47487,-2.84072,542.528,518776,14.4405,False,69.0|218,77
8|77|vc|4|2|218,47486,-2.84072,541.35,519034,14.4407,47487,-2.84072,542.528,518776,14.4405,False,69.0|218,77
8|77|vc|5|2|218,47486,-2.84072,541.35,519034,14.4407,47487,-2.84072,542.528,518776,14.4405,False,69.0|218,77
8|77|vc|6|2|218,47486,-2.84072,541.35,519034,14.4407,47487,-2.84072,542.528,518776,14.4405,False,69.0|218,77
8|77|vc|7|2|218,47486,-2.84073,541.35,519034,14.4407,47487,-2.84072,542.528,518776,14.4405,False,69.0|218,77
8|77|vc|8|2|218,47486,-2.84073,541.35,519034,14.4407,47487,-2.84072,542.528,518776,14.4405,False,69.0|218,77
8|322|cc|1|1|174,47486,-3.45716,541.338,519034,14.7647,47487,-3.45716,542.516,518776,14.7653,False,69.0|174,322
8|322|cc|2|1|174,47486,-3.45716,541.338,519034,14.7647,47487,-3.45716,542.516,518776,14.7653,False,69.0|174,322
8|322|cc|3|1|174,47486,-3.45716,541.338,519034,14.7647,47487,-3.45716,542.516,518776,14.7653,False,69.0|174,322
8|322|cc|4|1|174,47486,-3.45716,541.338,519034,14.7647,47487,-3.45716,542.516,518776,14.7653,False,69.0|174,322
8|322|cc|5|1|174,47486,-3.45716,541.338,519034,14.7647,47487,-3.45716,542.516,518776,14.7653,False,69.0|174,322
8|322|cc|6|1|174,47486,-3.45716,541.338,519034,14.7647,47487,-3.45716,542.516,518776,14.7653,False,69.0|174,322
8|322|cc|7|1|174,47486,-3.45716,541.338,519034,14.7647,47487,-3.45716,542.516,518776,14.7653,False,69.0|174,322
8|322|cc|8|1|174,47486,-3.45716,541.338,519034,14.7647,47487,-3.45716,542.516,518776,14.7653,False,69.0|174,322
8|322|sample|10|174,47486,11.3025,541.405,519034,14.7647,47487,11.3025,542.584,518776,14.7653,True,32.0|174,322
8|322|sample|11|174,47486,7.26339,541.331,519034,14.7647,47487,7.26339,542.51,518776,14.7653,True,22.0|174,322
8|322|sample|12|174,47486,7.26339,541.331,519034,14.7647,47487,7.26339,542.51,518776,14.7653,True,22.0|174,322
8|322|sample|3|174,47486,5.34869,541.368,519034,14.7647,47487,5.34869,542.547,518776,14.7653,True,55.0|174,322
8|322|sample|4|174,47486,5.34869,541.368,519034,14.7647,47487,5.34869,542.547,518776,14.7653,True,55.0|174,322
8|322|sample|5|174,47486,5.34869,541.368,519034,14.7647,47487,5.34869,542.547,518776,14.7653,True,55.0|174,322
8|322|sample|6|174,47486,5.34869,541.368,519034,14.7647,47487,5.34869,542.547,518776,14.7653,True,55.0|174,322
8|322|sample|7|174,47486,11.3025,541.405,519034,14.7647,47487,11.3025,542.584,518776,14.7653,True,32.0|174,322
8|322|sample|8|174,47486,11.3025,541.405,519034,14.7647,47487,11.3025,542.584,518776,14.7653,True,32.0|174,322
8|322|sample|9|174,47486,11.3025,541.405,519034,14.7647,47487,11.3025,542.584,518776,14.7653,True,32.0|174,322
8|322|vc|1|2|174,47486,-3.45716,541.338,519034,14.7647,47487,-3.45716,542.516,518776,14.7653,False,69.0|174,322
8|322|vc|2|2|174,47486,-3.45716,541.338,519034,14.7647,47487,-3.45716,542.516,518776,14.7653,False,69.0|174,322
8|322|vc|3|2|174,47486,-3.45716,541.338,519034,14.7647,47487,-3.45716,542.516,518776,14.7653,False,69.0|174,322
8|322|vc|4|2|174,47486,-3.45716,541.338,519034,14.7647,47487,-3.45716,542.516,518776,14.7653,False,69.0|174,322
8|322|vc|5|2|174,47486,-3.45716,541.338,519034,14.7647,47487,-3.45716,542.516,518776,14.7653,False,69.0|174,322
8|322|vc|6|2|174,47486,-3.45716,541.338,519034,14.7647,47487,-3.45716,542.516,518776,14.7653,False,69.0|174,322
8|322|vc|7|2|174,47486,-3.45716,541.338,519034,14.7647,47487,-3.45716,542.516,518776,14.7653,False,69.0|174,322
8|322|vc|8|2|174,47486,-3.45716,541.338,519034,14.7647,47487,-3.45716,542.516,518776,14.7653,False,69.0|174,322
8|963|cc|1|1|319,47486,-3.73507,541.313,519034,14.2055,47487,-3.73507,542.491,518776,14.2052,False,69.0|319,963
8|963|cc|2|1|319,47486,-3.73507,541.313,519034,14.2055,47487,-3.73507,542.491,518776,14.2052,False,69.0|319,963
8|963|cc|3|1|319,47486,-3.73507,541.313,519034,14.2055,47487,-3.73507,542.491,518776,14.2052,False,69.0|319,963
8|963|cc|4|1|319,47486,-3.73507,541.313,519034,14.2055,47487,-3.73507,542.491,518776,14.2052,False,69.0|319,963
8|963|cc|5|1|319,47486,-3.73507,541.313,519034,14.2055,47487,-3.73507,542.491,518776,14.2052,False,69.0|319,963
8|963|cc|6|1|319,47486,-3.73507,541.313,519034,14.2055,47487,-3.73507,542.491,518776,14.2052,False,69.0|319,963
8|963|cc|7|1|319,47486,-3.73507,541.313,519034,14.2055,47487,-3.73507,542.491,518776,14.2052,False,69.0|319,963
8|963|cc|8|1|319,47486,-3.73507,541.313,519034,14.2055,47487,-3.73507,542.491,518776,14.2052,False,69.0|319,963
8|963|sample|10|319,47486,16.3081,541.312,519034,14.2055,47487,16.3081,542.491,518776,14.2052,True,32.0|319,963
8|963|sample|11|319,47486,11.3817,541.347,519034,14.2055,47487,11.3817,542.525,518776,14.2052,True,22.0|319,963
8|963|sample|12|319,47486,11.3817,541.347,519034,14.2055,47487,11.3817,542.525,518776,14.2052,True,22.0|319,963
8|963|sample|3|319,47486,7.78673,541.322,519034,14.2055,47487,7.78673,542.501,518776,14.2052,True,55.0|319,963
8|963|sample|4|319,47486,7.78673,541.322,519034,14.2055,47487,7.78673,542.501,518776,14.2052,True,55.0|319,963
8|963|sample|5|319,47486,7.78673,541.322,519034,14.2055,47487,7.78673,542.501,518776,14.2052,True,55.0|319,963
8|963|sample|6|319,47486,7.78673,541.322,519034,14.2055,47487,7.78673,542.501,518776,14.2052,True,55.0|319,963
8|963|sample|7|319,47486,16.3081,541.312,519034,14.2055,47487,16.3081,542.491,518776,14.2052,True,32.0|319,963
8|963|sample|8|319,47486,16.3081,541.312,519034,14.2055,47487,16.3081,542.491,518776,14.2052,True,32.0|319,963
8|963|sample|9|319,47486,16.3081,541.312,519034,14.2055,47487,16.3081,542.491,518776,14.2052,True,32.0|319,963
8|963|vc|1|2|319,47486,-3.73507,541.313,519034,14.2055,47487,-3.73507,542.491,518776,14.2052,False,69.0|319,963
8|963|vc|2|2|319,47486,-3.73507,541.313,519034,14.2055,47487,-3.73507,542.491,518776,14.2052,False,69.0|319,963
8|963|vc|3|2|319,47486,-3.73507,541.313,519034,14.2055,47487,-3.73507,542.491,518776,14.2052,False,69.0|319,963
8|963|vc|4|2|319,47486,-3.73507,541.313,519034,14.2055,47487,-3.73507,542.491,518776,14.2052,False,69.0|319,963
8|963|vc|5|2|319,47486,-3.73506,541.313,519034,14.2055,47487,-3.73507,542.491,518776,14.2052,False,69.0|319,963
8|963|vc|6|2|319,47486,-3.73507,541.313,519034,14.2055,47487,-3.73507,542.491,518776,14.2052,False,69.0|319,963
8|963|vc|7|2|319,47486,-3.73507,541.313,519034,14.2055,47487,-3.73507,542.491,518776,14.2052,False,69.0|319,963
8|963|vc|8|2|319,47486,-3.73507,541.313,519034,14.2055,47487,-3.73507,542.491,518776,14.2052,False,69.0|319,963
8|1241|cc|1|1|69,47486,-3.447,541.338,519034,27.8841,47487,-3.44699,542.516,518776,27.9463,False,69.0|69,1241
8|1241|cc|2|1|69,47486,-3.44699,541.338,519034,27.8841,47487,-3.44699,542.516,518776,27.9463,False,69.0|69,1241
8|1241|cc|3|1|69,47486,-3.44699,541.338,519034,27.8841,47487,-3.44699,542.516,518776,27.9463,False,69.0|69,1241
8|1241|cc|4|1|69,47486,-3.44699,541.338,519034,27.8841,47487,-3.44699,542.516,518776,27.9463,False,69.0|69,1241
8|1241|cc|5|1|69,47486,-3.44699,541.338,519034,27.8841,47487,-3.44699,542.516,518776,27.9463,False,69.0|69,1241
8|1241|cc|6|1|69,47486,-3.44699,541.338,519034,27.8841,47487,-3.44699,542.516,518776,27.9463,False,69.0|69,1241
8|1241|cc|7|1|69,47486,-3.44699,541.338,519034,27.8841,47487,-3.44699,542.516,518776,27.9463,False,69.0|69,1241
8|1241|cc|8|1|69,47486,-3.44699,541.338,519034,27.8841,47487,-3.44699,542.516,518776,27.9463,False,69.0|69,1241
8|1241|sample|3|69,47486,0.207801,541.335,519034,27.8841,47487,0.207802,542.514,518776,27.9463,True,22.0|69,1241
8|1241|sample|4|69,47486,0.207803,541.335,519034,27.8841,47487,0.207802,542.514,518776,27.9463,True,22.0|69,1241
8|1241|sample|8|69,47486,0.207796,541.335,519034,27.8841,47487,0.207802,542.514,518776,27.9463,True,22.0|69,1241
8|1241|vc|1|2|69,47486,-3.44699,541.338,519034,27.8841,47487,-3.44699,542.516,518776,27.9463,False,69.0|69,1241
8|1241|vc|2|2|69,47486,-3.44699,541.338,519034,27.8841,47487,-3.44699,542.516,518776,27.9463,False,69.0|69,1241
8|1241|vc|3|2|69,47486,-3.44699,541.338,519034,27.8841,47487,-3.44699,542.516,518776,27.9463,False,69.0|69,1241
8|1241|vc|4|2|69,47486,-3.44699,541.338,519034,27.8841,47487,-3.44699,542.516,518776,27.9463,False,69.0|69,1241
8|1241|vc|5|2|69,47486,-3.44699,541.338,519034,27.8841,47487,-3.44699,542.516,518776,27.9463,False,69.0|69,1241
8|1241|vc|6|2|69,47486,-3.44699,541.338,519034,27.8841,47487,-3.44699,542.516,518776,27.9463,False,69.0|69,1241
8|1241|vc|7|2|69,47486,-3.447,541.338,519034,27.8841,47487,-3.44699,542.516,518776,27.9463,False,69.0|69,1241
8|1241|vc|8|2|69,47486,-3.44699,541.338,519034,27.8841,47487,-3.44699,542.516,518776,27.9463,False,69.0|69,1241
8|1056|cc|1|1|276,47486,-2.37567,541.315,519034,14.7647,47487,-2.37566,542.493,518776,14.7653,False,69.0|276,1056
8|1056|cc|2|1|276,47486,-2.37567,541.315,519034,14.7647,47487,-2.37566,542.493,518776,14.7653,False,69.0|276,1056
8|1056|cc|3|1|276,47486,-2.37566,541.315,519034,14.7647,47487,-2.37566,542.493,518776,14.7653,False,69.0|276,1056
8|1056|cc|4|1|276,47486,-2.37566,541.315,519034,14.7647,47487,-2.37566,542.493,518776,14.7653,False,69.0|276,1056
8|1056|cc|5|1|276,47486,-2.37566,541.315,519034,14.7647,47487,-2.37566,542.493,518776,14.7653,False,69.0|276,1056
8|1056|cc|6|1|276,47486,-2.37567,541.315,519034,14.7647,47487,-2.37566,542.493,518776,14.7653,False,69.0|276,1056
8|1056|cc|7|1|276,47486,-2.37566,541.315,519034,14.7647,47487,-2.37566,542.493,518776,14.7653,False,69.0|276,1056
8|1056|cc|8|1|276,47486,-2.37567,541.315,519034,14.7647,47487,-2.37566,542.493,518776,14.7653,False,69.0|276,1056
8|1056|sample|3|276,47486,0.369422,541.321,519034,14.7647,47487,0.369423,542.5,518776,14.7653,True,22.0|276,1056
8|1056|sample|4|276,47486,0.369426,541.321,519034,14.7647,47487,0.369423,542.5,518776,14.7653,True,22.0|276,1056
8|1056|vc|1|2|276,47486,-2.37566,541.315,519034,14.7647,47487,-2.37566,542.493,518776,14.7653,False,69.0|276,1056
8|1056|vc|2|2|276,47486,-2.37566,541.315,519034,14.7647,47487,-2.37566,542.493,518776,14.7653,False,69.0|276,1056
8|1056|vc|3|2|276,47486,-2.37566,541.315,519034,14.7647,47487,-2.37566,542.493,518776,14.7653,False,69.0|276,1056
8|1056|vc|4|2|276,47486,-2.37567,541.315,519034,14.7647,47487,-2.37566,542.493,518776,14.7653,False,69.0|276,1056
8|1056|vc|5|2|276,47486,-2.37566,541.315,519034,14.7647,47487,-2.37566,542.493,518776,14.7653,False,69.0|276,1056
8|1056|vc|6|2|276,47486,-2.37567,541.315,519034,14.7647,47487,-2.37566,542.493,518776,14.7653,False,69.0|276,1056
8|1056|vc|7|2|276,47486,-2.37567,541.315,519034,14.7647,47487,-2.37566,542.493,518776,14.7653,False,69.0|276,1056
8|1056|vc|8|2|276,47486,-2.37566,541.315,519034,14.7647,47487,-2.37566,542.493,518776,14.7653,False,69.0|276,1056
8|1159|cc|1|1|292,47486,-1.11788,541.337,519034,14.7647,47487,-1.11788,542.516,518776,14.7653,False,69.0|292,1159
8|1159|cc|2|1|292,47486,-1.11788,541.337,519034,14.7647,47487,-1.11788,542.516,518776,14.7653,False,69.0|292,1159
8|1159|cc|3|1|292,47486,-1.11788,541.337,519034,14.7647,47487,-1.11788,542.516,518776,14.7653,False,69.0|292,1159
8|1159|cc|4|1|292,47486,-1.11788,541.337,519034,14.7647,47487,-1.11788,542.516,518776,14.7653,False,69.0|292,1159
8|1159|cc|5|1|292,47486,-1.11788,541.337,519034,14.7647,47487,-1.11788,542.516,518776,14.7653,False,69.0|292,1159
8|1159|cc|6|1|292,47486,-1.11788,541.337,519034,14.7647,47487,-1.11788,542.516,518776,14.7653,False,69.0|292,1159
8|1159|cc|7|1|292,47486,-1.11788,541.337,519034,14.7647,47487,-1.11788,542.516,518776,14.7653,False,69.0|292,1159
8|1159|cc|8|1|292,47486,-1.11788,541.337,519034,14.7647,47487,-1.11788,542.516,518776,14.7653,False,69.0|292,1159
8|1159|sample|3|292,47486,8.26901,541.322,519034,14.7647,47487,8.26901,542.501,518776,14.7653,True,22.0|292,1159
8|1159|sample|4|292,47486,8.26901,541.322,519034,14.7647,47487,8.26901,542.501,518776,14.7653,True,22.0|292,1159
8|1159|vc|1|2|292,47486,-1.11788,541.337,519034,14.7647,47487,-1.11788,542.516,518776,14.7653,False,69.0|292,1159
8|1159|vc|2|2|292,47486,-1.11789,541.337,519034,14.7647,47487,-1.11788,542.516,518776,14.7653,False,69.0|292,1159
8|1159|vc|3|2|292,47486,-1.11788,541.337,519034,14.7647,47487,-1.11788,542.516,518776,14.7653,False,69.0|292,1159
8|1159|vc|4|2|292,47486,-1.11788,541.337,519034,14.7647,47487,-1.11788,542.516,518776,14.7653,False,69.0|292,1159
8|1159|vc|5|2|292,47486,-1.11788,541.337,519034,14.7647,47487,-1.11788,542.516,518776,14.7653,False,69.0|292,1159
8|1159|vc|6|2|292,47486,-1.11788,541.337,519034,14.7647,47487,-1.11788,542.516,518776,14.7653,False,69.0|292,1159
8|1159|vc|7|2|292,47486,-1.11788,541.337,519034,14.7647,47487,-1.11788,542.516,518776,14.7653,False,69.0|292,1159
8|1159|vc|8|2|292,47486,-1.11788,541.337,519034,14.7647,47487,-1.11788,542.516,518776,14.7653,False,69.0|292,1159
8|1017|cc|1|1|65,47486,-3.2318,541.314,519034,14.7647,47487,-3.23181,542.493,518776,14.7653,False,69.0|65,1017
8|1017|cc|2|1|65,47486,-3.2318,541.314,519034,14.7647,47487,-3.23181,542.493,518776,14.7653,False,69.0|65,1017
8|1017|cc|3|1|65,47486,-3.2318,541.314,519034,14.7647,47487,-3.23181,542.493,518776,14.7653,False,69.0|65,1017
8|1017|cc|4|1|65,47486,-3.23181,541.314,519034,14.7647,47487,-3.23181,542.493,518776,14.7653,False,69.0|65,1017
8|1017|cc|5|1|65,47486,-3.2318,541.314,519034,14.7647,47487,-3.23181,542.493,518776,14.7653,False,69.0|65,1017
8|1017|cc|6|1|65,47486,-3.2318,541.314,519034,14.7647,47487,-3.23181,542.493,518776,14.7653,False,69.0|65,1017
8|1017|cc|7|1|65,47486,-3.2318,541.314,519034,14.7647,47487,-3.23181,542.493,518776,14.7653,False,69.0|65,1017
8|1017|cc|8|1|65,47486,-3.2318,541.314,519034,14.7647,47487,-3.23181,542.493,518776,14.7653,False,69.0|65,1017
8|1017|sample|3|65,47486,12.2935,0.00199022,519034,14.7647,47487,12.2935,0.00185755,518776,14.7653,True,22.0|65,1017
8|1017|sample|4|65,47486,12.2935,0.00199022,519034,14.7647,47487,12.2935,0.00185755,518776,14.7653,True,22.0|65,1017
8|1017|sample|8|65,47486,12.2935,0.00199022,519034,14.7647,47487,12.2935,0.00185755,518776,14.7653,True,22.0|65,1017
8|1017|vc|1|2|65,47486,-3.23181,541.314,519034,14.7647,47487,-3.23181,542.493,518776,14.7653,False,69.0|65,1017
8|1017|vc|2|2|65,47486,-3.2318,541.314,519034,14.7647,47487,-3.23181,542.493,518776,14.7653,False,69.0|65,1017
8|1017|vc|3|2|65,47486,-3.23181,541.314,519034,14.7647,47487,-3.23181,542.493,518776,14.7653,False,69.0|65,1017
8|1017|vc|4|2|65,47486,-3.2318,541.314,519034,14.7647,47487,-3.23181,542.493,518776,14.7653,False,69.0|65,1017
8|1017|vc|5|2|65,47486,-3.23181,541.314,519034,14.7647,47487,-3.23181,542.493,518776,14.7653,False,69.0|65,1017
8|1017|vc|6|2|65,47486,-3.23181,541.314,519034,14.7647,47487,-3.23181,542.493,518776,14.7653,False,69.0|65,1017
8|1017|vc|7|2|65,47486,-3.2318,541.314,519034,14.7647,47487,-3.23181,542.493,518776,14.7653,False,69.0|65,1017
8|1017|vc|8|2|65,47486,-3.2318,541.314,519034,14.7647,47487,-3.23181,542.493,518776,14.7653,False,69.0|65,1017
8|1197|cc|1|1|103,47486,-4.2062,541.23,519034,14.7647,47487,-4.2062,542.409,518776,14.7653,False,69.0|103,1197
8|1197|cc|2|1|103,47486,-4.2062,541.23,519034,14.7647,47487,-4.2062,542.409,518776,14.7653,False,69.0|103,1197
8|1197|cc|3|1|103,47486,-4.2062,541.23,519034,14.7647,47487,-4.2062,542.409,518776,14.7653,False,69.0|103,1197
8|1197|cc|4|1|103,47486,-4.2062,541.23,519034,14.7647,47487,-4.2062,542.409,518776,14.7653,False,69.0|103,1197
8|1197|cc|5|1|103,47486,-4.2062,541.23,519034,14.7647,47487,-4.2062,542.409,518776,14.7653,False,69.0|103,1197
8|1197|cc|6|1|103,47486,-4.2062,541.23,519034,14.7647,47487,-4.2062,542.409,518776,14.7653,False,69.0|103,1197
8|1197|cc|7|1|103,47486,-4.2062,541.23,519034,14.7647,47487,-4.2062,542.409,518776,14.7653,False,69.0|103,1197
8|1197|cc|8|1|103,47486,-4.2062,541.23,519034,14.7647,47487,-4.2062,542.409,518776,14.7653,False,69.0|103,1197
8|1197|sample|3|103,47486,9.62362,541.261,519034,14.7647,47487,9.62361,542.44,518776,14.7653,True,22.0|103,1197
8|1197|sample|4|103,47486,9.62362,541.261,519034,14.7647,47487,9.62361,542.44,518776,14.7653,True,22.0|103,1197
8|1197|vc|1|2|103,47486,-4.2062,541.23,519034,14.7647,47487,-4.2062,542.409,518776,14.7653,False,69.0|103,1197
8|1197|vc|2|2|103,47486,-4.2062,541.23,519034,14.7647,47487,-4.2062,542.409,518776,14.7653,False,69.0|103,1197
8|1197|vc|3|2|103,47486,-4.2062,541.23,519034,14.7647,47487,-4.2062,542.409,518776,14.7653,False,69.0|103,1197
8|1197|vc|4|2|103,47486,-4.2062,541.23,519034,14.7647,47487,-4.2062,542.409,518776,14.7653,False,69.0|103,1197
8|1197|vc|5|2|103,47486,-4.2062,541.23,519034,14.7647,47487,-4.2062,542.409,518776,14.7653,False,69.0|103,1197
8|1197|vc|6|2|103,47486,-4.2062,541.23,519034,14.7647,47487,-4.2062,542.409,518776,14.7653,False,69.0|103,1197
8|1197|vc|7|2|103,47486,-4.2062,541.23,519034,14.7647,47487,-4.2062,542.409,518776,14.7653,False,69.0|103,1197
8|1197|vc|8|2|103,47486,-4.2062,541.23,519034,14.7647,47487,-4.2062,542.409,518776,14.7653,False,69.0|103,1197
8|745|cc|1|1|218,47486,-2.84072,541.35,519034,14.7647,47487,-2.84072,542.528,518776,14.7653,False,69.0|218,745
8|745|cc|2|1|218,47486,-2.84072,541.35,519034,14.7647,47487,-2.84072,542.528,518776,14.7653,False,69.0|218,745
8|745|cc|3|1|218,47486,-2.84072,541.35,519034,14.7647,47487,-2.84072,542.528,518776,14.7653,False,69.0|218,745
8|745|cc|4|1|218,47486,-2.84072,541.35,519034,14.7647,47487,-2.84072,542.528,518776,14.7653,False,69.0|218,745
8|745|cc|5|1|218,47486,-2.84073,541.35,519034,14.7647,47487,-2.84072,542.528,518776,14.7653,False,69.0|218,745
8|745|cc|6|1|218,47486,-2.84072,541.35,519034,14.7647,47487,-2.84072,542.528,518776,14.7653,False,69.0|218,745
8|745|cc|7|1|218,47486,-2.84072,541.35,519034,14.7647,47487,-2.84072,542.528,518776,14.7653,False,69.0|218,745
8|745|cc|8|1|218,47486,-2.84072,541.35,519034,14.7647,47487,-2.84072,542.528,518776,14.7653,False,69.0|218,745
8|745|sample|3|218,47486,6.91006,541.361,519034,14.7647,47487,6.91006,542.538,518776,14.7653,True,22.0|218,745
8|745|sample|4|218,47486,6.91006,541.361,519034,14.7647,47487,6.91006,542.538,518776,14.7653,True,22.0|218,745
8|745|sample|5|218,47486,6.91006,541.361,519034,14.7647,47487,6.91006,542.538,518776,14.7653,True,22.0|218,745
8|745|vc|1|2|218,47486,-2.84073,541.35,519034,14.7647,47487,-2.84072,542.528,518776,14.7653,False,69.0|218,745
8|745|vc|2|2|218,47486,-2.84073,541.35,519034,14.7647,47487,-2.84072,542.528,518776,14.7653,False,69.0|218,745
8|745|vc|3|2|218,47486,-2.84073,541.35,519034,14.7647,47487,-2.84072,542.528,518776,14.7653,False,69.0|218,745
8|745|vc|4|2|218,47486,-2.84072,541.35,519034,14.7647,47487,-2.84072,542.528,518776,14.7653,False,69.0|218,745
8|745|vc|5|2|218,47486,-2.84072,541.35,519034,14.7647,47487,-2.84072,542.528,518776,14.7653,False,69.0|218,745
8|745|vc|6|2|218,47486,-2.84072,541.35,519034,14.7647,47487,-2.84072,542.528,518776,14.7653,False,69.0|218,745
8|745|vc|7|2|218,47486,-2.84073,541.35,519034,14.7647,47487,-2.84072,542.528,518776,14.7653,False,69.0|218,745
8|745|vc|8|2|218,47486,-2.84073,541.35,519034,14.7647,47487,-2.84072,542.528,518776,14.7653,False,69.0|218,745
8|1043|cc|1|1|174,47486,-3.45716,541.338,519034,14.7647,47487,-3.45716,542.516,518776,14.7653,False,69.0|174,1043
8|1043|cc|2|1|174,47486,-3.45716,541.338,519034,14.7647,47487,-3.45716,542.516,518776,14.7653,False,69.0|174,1043
8|1043|cc|3|1|174,47486,-3.45716,541.338,519034,14.7647,47487,-3.45716,542.516,518776,14.7653,False,69.0|174,1043
8|1043|cc|4|1|174,47486,-3.45716,541.338,519034,14.7647,47487,-3.45716,542.516,518776,14.7653,False,69.0|174,1043
8|1043|cc|5|1|174,47486,-3.45716,541.338,519034,14.7647,47487,-3.45716,542.516,518776,14.7653,False,69.0|174,1043
8|1043|cc|6|1|174,47486,-3.45716,541.338,519034,14.7647,47487,-3.45716,542.516,518776,14.7653,False,69.0|174,1043
8|1043|cc|7|1|174,47486,-3.45716,541.338,519034,14.7647,47487,-3.45716,542.516,518776,14.7653,False,69.0|174,1043
8|1043|cc|8|1|174,47486,-3.45716,541.338,519034,14.7647,47487,-3.45716,542.516,518776,14.7653,False,69.0|174,1043
8|1043|sample|3|174,47486,7.26339,541.331,519034,14.7647,47487,7.26339,542.51,518776,14.7653,True,22.0|174,1043
8|1043|sample|4|174,47486,7.26339,541.331,519034,14.7647,47487,7.26339,542.51,518776,14.7653,True,22.0|174,1043
8|1043|vc|1|2|174,47486,-3.45716,541.338,519034,14.7647,47487,-3.45716,542.516,518776,14.7653,False,69.0|174,1043
8|1043|vc|2|2|174,47486,-3.45716,541.338,519034,14.7647,47487,-3.45716,542.516,518776,14.7653,False,69.0|174,1043
8|1043|vc|3|2|174,47486,-3.45716,541.338,519034,14.7647,47487,-3.45716,542.516,518776,14.7653,False,69.0|174,1043
8|1043|vc|4|2|174,47486,-3.45716,541.338,519034,14.7647,47487,-3.45716,542.516,518776,14.7653,False,69.0|174,1043
8|1043|vc|5|2|174,47486,-3.45716,541.338,519034,14.7647,47487,-3.45716,542.516,518776,14.7653,False,69.0|174,1043
8|1043|vc|6|2|174,47486,-3.45716,541.338,519034,14.7647,47487,-3.45716,542.516,518776,14.7653,False,69.0|174,1043
8|1043|vc|7|2|174,47486,-3.45716,541.338,519034,14.7647,47487,-3.45716,542.516,518776,14.7653,False,69.0|174,1043
8|1043|vc|8|2|174,47486,-3.45716,541.338,519034,14.7647,47487,-3.45716,542.516,518776,14.7653,False,69.0|174,1043
8|1260|cc|1|1|319,47486,-3.73507,541.313,519034,14.7647,47487,-3.73507,542.491,518776,14.7653,False,69.0|319,1260
8|1260|cc|2|1|319,47486,-3.73507,541.313,519034,14.7647,47487,-3.73507,542.491,518776,14.7653,False,69.0|319,1260
8|1260|cc|3|1|319,47486,-3.73507,541.313,519034,14.7647,47487,-3.73507,542.491,518776,14.7653,False,69.0|319,1260
8|1260|cc|4|1|319,47486,-3.73507,541.313,519034,14.7647,47487,-3.73507,542.491,518776,14.7653,False,69.0|319,1260
8|1260|cc|5|1|319,47486,-3.73507,541.313,519034,14.7647,47487,-3.73507,542.491,518776,14.7653,False,69.0|319,1260
8|1260|cc|6|1|319,47486,-3.73507,541.313,519034,14.7647,47487,-3.73507,542.491,518776,14.7653,False,69.0|319,1260
8|1260|cc|7|1|319,47486,-3.73507,541.313,519034,14.7647,47487,-3.73507,542.491,518776,14.7653,False,69.0|319,1260
8|1260|cc|8|1|319,47486,-3.73507,541.313,519034,14.7647,47487,-3.73507,542.491,518776,14.7653,False,69.0|319,1260
8|1260|sample|3|319,47486,11.3817,541.347,519034,14.7647,47487,11.3817,542.525,518776,14.7653,True,22.0|319,1260
8|1260|sample|4|319,47486,11.3817,541.347,519034,14.7647,47487,11.3817,542.525,518776,14.7653,True,22.0|319,1260
8|1260|vc|1|2|319,47486,-3.73507,541.313,519034,14.7647,47487,-3.73507,542.491,518776,14.7653,False,69.0|319,1260
8|1260|vc|2|2|319,47486,-3.73507,541.313,519034,14.7647,47487,-3.73507,542.491,518776,14.7653,False,69.0|319,1260
8|1260|vc|3|2|319,47486,-3.73507,541.313,519034,14.7647,47487,-3.73507,542.491,518776,14.7653,False,69.0|319,1260
8|1260|vc|4|2|319,47486,-3.73507,541.313,519034,14.7647,47487,-3.73507,542.491,518776,14.7653,False,69.0|319,1260
8|1260|vc|5|2|319,47486,-3.73507,541.313,519034,14.7647,47487,-3.73507,542.491,518776,14.7653,False,69.0|319,1260
