id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,-9.69431e-10,0,1.41792e-09,0,-2.15183e-11,0,1.97744e-11,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-1.86088e-09,0,-3.14275e-09,0,3.47795e-11,0,-5.65992e-12,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,7.51691e-09,0,-8.90565e-10,0,-2.77631e-11,0,-2.28617e-12,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,2.21771e-10,0,1.38363e-09,0,-4.37184e-12,0,2.76152e-11,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,4.97817e-09,0,-4.03571e-10,0,3.03038e-11,0,-1.06759e-12,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,3.83519e-09,0,-1.00335e-09,0,2.81584e-11,0,7.25864e-12,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,-1.17629e-10,0,-2.96166e-09,0,-1.36076e-11,0,1.80513e-11,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-7.52553e-09,0,-2.22575e-09,0,-3.72244e-11,0,-1.93552e-11,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,2.0533e-09,0,1.75389e-09,0,-2.38654e-12,0,8.11129e-12,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,-1.10596e-10,0,-1.05113e-09,0,2.72715e-11,0,3.92841e-12,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0,3.15573e-09,0,-7.1838e-10,0,3.42416e-11,0,1.56302e-11,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0,-3.76644e-09,0,7.64456e-10,0,-9.656e-11,0,1.85123e-11,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0,-2.07121e-09,0,2.25043e-09,0,-2.59944e-11,0,-1.1311e-11,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0,6.59834e-09,0,-1.01475e-11,0,-1.07196e-11,0,-1.72391e-11,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0,3.54064e-09,0,-2.77684e-10,0,1.53069e-11,0,-5.94726e-12,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0,-5.45391e-09,0,2.10126e-09,0,-3.35341e-11,0,-2.48361e-11,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,0,3.45595e-09,0,8.80063e-10,0,3.32534e-11,0,1.14027e-11,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,0,-5.05642e-09,0,-6.46127e-10,0,9.67351e-11,0,-3.12229e-11,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0,1.57289e-09,0,1.36951e-09,0,3.9492e-11,0,1.01168e-11,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0,-1.54956e-09,0,-1.78784e-09,0,1.48714e-11,0,-7.94564e-12,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0,-1.13847e-09,0,8.41744e-10,0,-9.97469e-12,0,-2.02534e-11,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0,2.31526e-10,0,-2.36517e-09,0,5.97788e-12,0,-2.09532e-11,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0,-1.88209e-09,0,-3.41316e-09,0,-6.68532e-12,0,1.3735e-11,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0,-2.41102e-09,0,2.32171e-10,0,2.48708e-11,0,1.42839e-11,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,0,-5.20501e-09,0,1.67814e-09,0,3.75457e-11,0,3.20366e-12,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0,1.05872e-09,0,6.51689e-10,0,2.52225e-11,0,-2.75069e-11,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0,9.08027e-10,0,-3.76428e-10,0,3.49858e-11,0,-4.35518e-12,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0,1.7012e-10,0,-2.22136e-10,0,2.61147e-12,0,-1.87994e-11,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0,1.74804e-09,0,-1.48688e-09,0,1.65321e-11,0,5.99032e-12,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0,-3.51523e-09,0,1.17236e-09,0,-6.31191e-11,0,2.47891e-11,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0,3.09798e-10,0,-1.22668e-09,0,-1.24909e-11,0,4.95448e-12,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0,4.71909e-09,0,5.51549e-09,0,1.54414e-11,0,-3.03917e-11,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0,1.27404e-09,0,2.35192e-09,0,2.61671e-11,0,-4.6233e-11,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,0,2.89551e-10,0,-7.43032e-10,0,-6.59206e-12,0,-1.66058e-11,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0,5.23774e-09,0,-2.0938e-09,0,-1.28546e-11,0,-1.11111e-11,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0,-5.21619e-09,0,-4.40003e-10,0,5.4345e-11,0,-7.88924e-13,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0,-5.67377e-10,0,9.84832e-10,0,-1.49272e-11,0,-2.85771e-12,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0,-8.96433e-10,0,-1.10543e-10,0,1.37699e-10,0,-8.03548e-11,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0,-7.05783e-10,0,-9.39e-10,0,-4.63203e-11,0,3.01532e-11,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0,-2.58149e-09,0,1.47086e-09,0,-2.2963e-11,0,-1.5564e-11,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0,-2.94547e-09,0,1.50315e-09,0,3.57221e-11,0,1.91709e-11,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0,3.75651e-09,0,-5.8665e-10,0,3.87845e-11,0,-6.41975e-12,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0,-2.73114e-10,0,-4.4633e-09,0,4.50306e-12,0,-1.52558e-11,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0,2.35752e-09,0,2.37374e-09,0,3.17879e-11,0,2.25597e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0,1.58178e-09,0,5.72632e-10,0,9.25748e-12,0,-2.09317e-11,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0,-3.05999e-09,0,8.94096e-10,0,9.43556e-12,0,1.753e-11,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0,2.44153e-09,0,3.51899e-10,0,-1.20641e-11,0,1.08513e-11,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0,-5.29332e-10,0,-9.30638e-10,0,-2.7627e-11,0,-3.08154e-12,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-4.29623e-09,0,-2.21121e-10,0,-4.18048e-11,0,1.73683e-12,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0,4.20647e-09,0,1.31183e-09,0,3.55109e-11,0,-2.38867e-11,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0,9.86144e-10,0,-1.35323e-09,0,3.07199e-11,0,-2.67741e-12,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0,5.18487e-09,0,-2.14178e-09,0,-6.03926e-11,0,1.47171e-12,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-5.43164e-09,0,2.25772e-09,0,2.14566e-11,0,1.37503e-11,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0,5.90424e-10,0,1.00228e-09,0,1.3701e-11,0,-1.56644e-11,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-5.07098e-09,0,1.44865e-09,0,-3.40059e-11,0,-6.22302e-12,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0,-8.62205e-10,0,-2.21456e-09,0,-8.00693e-13,0,-2.2121e-11,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0,7.46773e-09,0,1.46616e-09,0,2.03881e-11,0,2.28773e-11,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-2.81618e-09,0,1.55316e-09,0,2.31621e-11,0,-8.44524e-12,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,9.58712e-10,0,1.06189e-09,0,2.09524e-11,0,1.98508e-13,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-2.62869e-10,0,1.66233e-09,0,-4.03872e-11,0,-1.24332e-11,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-3.17672e-09,0,-4.88631e-10,0,1.71629e-11,0,-1.57532e-11,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,4.04172e-09,0,2.63148e-10,0,2.78355e-12,0,1.47127e-11,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,0,-2.94202e-09,0,-4.26306e-12,0,-5.83968e-11,0,2.79141e-11,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,-3.49188e-09,0,-3.35182e-10,0,-4.14158e-11,0,-1.03337e-11,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,6.47454e-09,0,-8.31253e-10,0,-1.07825e-11,0,-1.6287e-11,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,-2.07546e-09,0,3.24733e-09,0,3.08606e-11,0,-1.18106e-12,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,2.27216e-09,0,1.20016e-09,0,-3.35181e-11,0,-1.40021e-11,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,3.82486e-10,0,-9.16582e-10,0,-4.3169e-11,0,8.46612e-12,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,-2.17432e-09,0,-1.95254e-10,0,-4.4249e-12,0,-3.31108e-11,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,1.66351e-09,0,1.05485e-09,0,-2.92371e-11,0,-2.2089e-12,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,-4.98934e-09,0,-1.87689e-09,0,5.43032e-12,0,1.72884e-11,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,-9.57419e-10,0,1.312e-10,0,3.15215e-11,0,-3.9666e-12,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,6.55188e-09,0,3.24117e-10,0,4.20561e-11,0,5.29132e-12,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-3.9341e-09,0,1.53289e-09,0,4.37694e-12,0,-8.14371e-12,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-1.91075e-09,0,-1.25228e-09,0,1.02724e-11,0,1.10751e-11,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-3.78802e-09,0,2.04521e-09,0,5.05462e-12,0,1.57558e-11,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,4.32983e-09,0,-1.01799e-09,0,4.15206e-11,0,-1.69673e-11,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-6.66498e-10,0,1.08995e-10,0,2.48319e-11,0,6.5068e-12,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,6.18906e-09,0,-3.42173e-10,0,-2.32321e-11,0,1.29066e-11,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,1.85159e-10,0,-5.52706e-10,0,-3.72178e-11,0,2.21667e-11,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,8.51867e-10,0,3.91696e-09,0,2.60039e-11,0,9.52438e-12,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,2.70725e-09,0,2.44611e-10,0,4.0433e-11,0,-8.28182e-12,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-4.94182e-09,0,1.19143e-09,0,1.44686e-11,0,1.46723e-11,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,8.74356e-10,0,2.02695e-09,0,-1.34546e-11,0,-2.84222e-11,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,3.51478e-09,0,-1.68351e-09,0,-8.07665e-12,0,-1.0695e-11,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,-3.41651e-09,0,-2.72972e-09,0,4.16045e-12,0,1.87308e-11,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,5.53341e-09,0,1.80029e-09,0,-4.35709e-11,0,-1.82743e-12,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,2.14091e-09,0,-2.30179e-09,0,9.3765e-12,0,-8.57669e-12,69.0|103,1197
