parameter,value,CV
e_mab_virus_70.0|274,157.369977693329,
e_mab_virus_55.0|65,2537.82212763936,
e_mab_virus_55.0|69,30.9776738245414,
e_mab_virus_55.0|319,65691.2544396499,
e_mab_virus_55.0|162,40.0234448107208,
e_mab_virus_55.0|218,30772.5993766088,
e_mab_virus_55.0|174,12506.5064124514,
e_mab_virus_55.0|322,19.3446942094333,
e_mab_virus_55.0|292,15.8822479847103,
e_mab_virus_55.0|274,57.7142244161043,
e_mab_virus_55.0|103,499.790973883274,
e_mab_virus_55.0|276,199.507227206289,
e_mab_virus_32.0|65,27.0402171066203,
e_mab_virus_32.0|69,2457.39427629132,
e_mab_virus_32.0|319,8310.1324503122,
e_mab_virus_32.0|162,253.96476982091,
e_mab_virus_32.0|218,2601.93569922313,
e_mab_virus_32.0|174,11205.6834468367,
e_mab_virus_32.0|322,96.3222414386825,
e_mab_virus_32.0|292,5904.11587132155,
e_mab_virus_32.0|274,952.642937171498,
e_mab_virus_32.0|103,6914.90651246384,
e_mab_virus_32.0|276,7035.32473889179,
e_mab_virus_22.0|65,1912.69945894133,
e_mab_virus_22.0|69,161.889896446814,
e_mab_virus_22.0|319,1464.93750889306,
e_mab_virus_22.0|162,187.449253851256,
e_mab_virus_22.0|218,2023.32070715937,
e_mab_virus_22.0|174,2742.83037535132,
e_mab_virus_22.0|322,783.394306462041,
e_mab_virus_22.0|292,488.928157803614,
e_mab_virus_22.0|274,607.47605534283,
e_mab_virus_22.0|103,4353.73489130198,
e_mab_virus_22.0|276,631.464474972033,
e_mab_virus_69.0|65,0.731767552882943,
e_mab_virus_69.0|69,1.14537913598867,
e_mab_virus_69.0|319,1.26584656628974,
e_mab_virus_69.0|162,4.06590789040619,
e_mab_virus_69.0|218,0.648147645884127,
e_mab_virus_69.0|174,3.27298297094981,
e_mab_virus_69.0|322,10.0827001696802,
e_mab_virus_69.0|292,5.50084960014844,
e_mab_virus_69.0|274,1.20921530638317,
e_mab_virus_69.0|103,1.27847813603751,
e_mab_virus_69.0|276,1.64669024365344,
alpha_run_id_411,3228.14779125531,
alpha_run_id_84,3228.14780240293,
alpha_run_id_719,3228.14779073403,
alpha_run_id_488,3228.1477129565,
alpha_run_id_847,3228.14779449381,
alpha_run_id_474,3228.14788807583,
alpha_run_id_462,3228.14779126475,
alpha_run_id_75,3228.1477381697,
alpha_run_id_291,3228.14779116166,
alpha_run_id_77,3228.14779126339,
alpha_run_id_322,3228.1477912434,
alpha_run_id_963,3228.20162497021,
alpha_run_id_1241,3228.14778629572,
alpha_run_id_1056,3228.14778905896,
alpha_run_id_1159,3228.14791210765,
alpha_run_id_1017,3228.14779569974,
alpha_run_id_1197,3228.14779151151,
alpha_run_id_745,3228.14779126696,
alpha_run_id_1043,3228.14776809987,
alpha_run_id_1260,3228.14779131552,
alpha_run_id_1042,3228.14778485793,
alpha_run_id_863,3228.14732792178,
alpha_run_id_152,3228.14779125215,
k_run_id_411,10.6920215276272,
k_run_id_84,10.6920215450408,
k_run_id_719,10.6920266012213,
k_run_id_488,10.3039681232636,
k_run_id_847,10.6920215423445,
k_run_id_474,10.6920576880978,
k_run_id_462,9.88693404752841,
k_run_id_75,10.6922702575491,
k_run_id_291,7.48005953887083,
k_run_id_77,10.6920234723001,
k_run_id_322,10.6920215236769,
k_run_id_963,10.692019493032,
k_run_id_1241,10.6920562570624,
k_run_id_1056,10.6920207004304,
k_run_id_1159,7.51514072185581,
k_run_id_1017,10.6920215001598,
k_run_id_1197,10.4918352161013,
k_run_id_745,10.6897963089949,
k_run_id_1043,11.4384386708289,
k_run_id_1260,10.6920210775355,
k_run_id_1042,9.50254554827637,
k_run_id_863,10.692025034728,
k_run_id_152,10.6920242069768,
omega_e,3.18936575764996e-05,0.0031893658162675
a,581.323090992245,
b,1.27754564536709,
