id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,97.832704
9|411|9|411|sample|3|274|3|274|70.0,133.183574
9|411|9|411|sample|5|274|5|274|70.0,151.220466
9|411|9|411|sample|6|274|6|274|70.0,152.438932
9|411|9|411|sample|8|274|8|274|70.0,128.135092
9|411|9|411|sample|7|274|7|274|70.0,127.860615
9|411|9|411|sample|9|274|9|274|70.0,151.277792
9|411|9|411|sample|10|274|10|274|70.0,151.275708
9|411|9|411|sample|12|274|12|274|70.0,130.848078
9|411|9|411|sample|11|274|11|274|70.0,130.798694
9|411|9|411|cc|1|1|274|1|274|69.0,12.104828
9|411|9|411|cc|2|1|274|1|274|69.0,12.131866
9|411|9|411|cc|3|1|274|1|274|69.0,-20.905041
9|411|9|411|cc|4|1|274|1|274|69.0,11.965208
9|411|9|411|cc|5|1|274|1|274|69.0,12.457775
9|411|9|411|cc|6|1|274|1|274|69.0,11.922318
9|411|9|411|cc|7|1|274|1|274|69.0,12.220616
9|411|9|411|cc|8|1|274|1|274|69.0,-19.162369
9|411|9|411|vc|1|2|274|2|274|69.0,18.938798
9|411|9|411|vc|2|2|274|2|274|69.0,18.761721
9|411|9|411|vc|3|2|274|2|274|69.0,19.263706
9|411|9|411|vc|4|2|274|2|274|69.0,18.779164
9|411|9|411|vc|5|2|274|2|274|69.0,19.045800
9|411|9|411|vc|6|2|274|2|274|69.0,18.937285
9|411|9|411|vc|7|2|274|2|274|69.0,19.394256
9|411|9|411|vc|8|2|274|2|274|69.0,18.661750
8|152|8|152|sample|8|322|8|322|65.0,140.782263
8|152|8|152|sample|7|322|7|322|65.0,142.879269
8|152|8|152|sample|6|322|6|322|65.0,149.498685
8|152|8|152|sample|5|322|5|322|65.0,151.584576
8|152|8|152|sample|12|322|12|322|28.0,139.308625
8|152|8|152|sample|11|322|11|322|28.0,135.913618
8|152|8|152|sample|10|322|10|322|28.0,115.967625
8|152|8|152|sample|9|322|9|322|28.0,144.290369
8|152|8|152|sample|3|322|3|322|22.0,145.750457
8|152|8|152|sample|4|322|4|322|22.0,142.826307
8|152|8|152|cc|1|1|322|1|322|69.0,11.881642
8|152|8|152|cc|2|1|322|1|322|69.0,11.789878
8|152|8|152|cc|3|1|322|1|322|69.0,11.679895
8|152|8|152|cc|4|1|322|1|322|69.0,11.773491
8|152|8|152|cc|5|1|322|1|322|69.0,-21.044496
8|152|8|152|cc|6|1|322|1|322|69.0,11.615457
8|152|8|152|cc|7|1|322|1|322|69.0,11.838295
8|152|8|152|cc|8|1|322|1|322|69.0,11.862777
8|152|8|152|vc|1|2|322|2|322|69.0,19.718235
8|152|8|152|vc|2|2|322|2|322|69.0,19.705246
8|152|8|152|vc|3|2|322|2|322|69.0,20.014143
8|152|8|152|vc|4|2|322|2|322|69.0,19.685762
8|152|8|152|vc|5|2|322|2|322|69.0,19.765402
8|152|8|152|vc|6|2|322|2|322|69.0,19.783811
8|152|8|152|vc|7|2|322|2|322|69.0,19.732955
8|152|8|152|vc|8|2|322|2|322|69.0,19.659722
8|1056|8|1056|sample|8|276|8|276|65.0,139.172310
8|1056|8|1056|sample|7|276|7|276|65.0,141.126655
8|1056|8|1056|sample|6|276|6|276|65.0,148.715890
8|1056|8|1056|sample|5|276|5|276|65.0,153.402729
