id,f_SAEM,h_SAEM,eta_alpha_SAEM,eta_U_SAEM,eta_L_SAEM,f_mode,h_mode,eta_alpha_mode,eta_U_mode,eta_L_mode,mab_virus,run_id
1056|2,0.00448802,63.9243,0.031342,2.5945e-09,5089.14,0.00448802,63.9099,0.0300666,2.5955e-09,-0.00645846,69.0|276,1056
462|6,0.045019,0.534671,0.031342,2.5945e-09,-133394,0.045019,0.518239,0.0300666,2.5955e-09,-140010,55.0|292,462
462|5,0.045019,0.534671,0.031342,2.5945e-09,-131811,0.045019,0.518239,0.0300666,2.5955e-09,-136671,55.0|292,462
462|4,0.045019,0.534671,0.031342,2.5945e-09,-116300,0.045019,0.518239,0.0300666,2.5955e-09,-130778,55.0|292,462
462|3,0.045019,0.534671,0.031342,2.5945e-09,-117463,0.045019,0.518239,0.0300666,2.5955e-09,-128167,55.0|292,462
462|9,0.107441,63.8925,0.031342,2.5945e-09,-158449,0.107441,63.8778,0.0300666,2.5955e-09,-158604,32.0|292,462
462|10,0.107441,63.8925,0.031342,2.5945e-09,-158488,0.107441,63.8778,0.0300666,2.5955e-09,-158591,32.0|292,462
462|7,0.107441,63.8925,0.031342,2.5945e-09,-158235,0.107441,63.8778,0.0300666,2.5955e-09,-158343,32.0|292,462
462|8,0.107441,63.8925,0.031342,2.5945e-09,-157741,0.107441,63.8778,0.0300666,2.5955e-09,-158291,32.0|292,462
462|11,1.11488,63.8831,0.031342,2.5945e-09,-158600,1.11488,63.8684,0.0300666,2.5955e-09,-158933,22.0|292,462
462|12,1.11488,63.8831,0.031342,2.5945e-09,-157686,1.11488,63.8684,0.0300666,2.5955e-09,-158529,22.0|292,462
462|1,0.93598,63.8831,0.031342,2.5945e-09,-2150.34,0.93598,63.8684,0.0300666,2.5955e-09,-0.00469192,69.0|292,462
462|2,0.93598,63.8831,0.031342,2.5945e-09,1885.16,0.93598,63.8684,0.0300666,2.5955e-09,-0.00912253,69.0|292,462
1159|8,1.41149e-07,63.8831,0.0313451,2.5945e-09,-62446.8,1.41149e-07,63.8684,0.0300698,2.5955e-09,-70226.6,65.0|292,1159
1159|7,1.41149e-07,63.8831,0.0313451,2.5945e-09,-61491.2,1.41149e-07,63.8684,0.0300698,2.5955e-09,-68185.7,65.0|292,1159
1159|5,1.41149e-07,63.8831,0.0313451,2.5945e-09,-52497.5,1.41149e-07,63.8684,0.0300698,2.5955e-09,-58917.7,65.0|292,1159
1159|6,1.41149e-07,63.8831,0.0313451,2.5945e-09,-50256.6,1.41149e-07,63.8684,0.0300698,2.5955e-09,-57638.8,65.0|292,1159
1159|11,0.271649,63.8831,0.0313451,2.5945e-09,-155163,0.271649,63.8684,0.0300698,2.5955e-09,-155203,28.0|292,1159
1159|12,0.271649,63.8831,0.0313451,2.5945e-09,-155058,0.271649,63.8684,0.0300698,2.5955e-09,-155125,28.0|292,1159
1159|9,0.271649,63.8831,0.0313451,2.5945e-09,-154935,0.271649,63.8684,0.0300698,2.5955e-09,-155121,28.0|292,1159
1159|10,0.271649,63.8831,0.0313451,2.5945e-09,-154798,0.271649,63.8684,0.0300698,2.5955e-09,-154989,28.0|292,1159
1159|4,0.000830079,63.8831,0.0313451,2.5945e-09,-49441.4,0.000830079,63.8684,0.0300698,2.5955e-09,-52754,22.0|292,1159
1159|3,0.000830079,63.8831,0.0313451,2.5945e-09,-49957.3,0.000830079,63.8684,0.0300698,2.5955e-09,-52943,22.0|292,1159
1159|1,0.000696878,63.8831,0.0313451,2.5945e-09,10814.2,0.000696878,63.8684,0.0300698,2.5955e-09,0.00664668,69.0|292,1159
1159|2,0.000696878,63.8831,0.0313451,2.5945e-09,-4303.61,0.000696878,63.8684,0.0300698,2.5955e-09,-0.00305748,69.0|292,1159
1197|7,0.198862,63.8834,0.0313418,2.5945e-09,-121979,0.198862,63.8687,0.0300665,2.5955e-09,-122043,65.0|103,1197
1197|8,0.198862,63.8834,0.0313418,2.5945e-09,-121945,0.198862,63.8687,0.0300665,2.5955e-09,-122048,65.0|103,1197
1197|6,0.198862,63.8834,0.0313418,2.5945e-09,-120966,0.198862,63.8687,0.0300665,2.5955e-09,-121107,65.0|103,1197
1197|5,0.198862,63.8834,0.0313418,2.5945e-09,-120677,0.198862,63.8687,0.0300665,2.5955e-09,-121017,65.0|103,1197
1197|12,0.166974,63.8831,0.0313418,2.5945e-09,-121825,0.166974,63.8684,0.0300665,2.5955e-09,-121910,28.0|103,1197
1197|10,0.166974,63.8831,0.0313418,2.5945e-09,-121496,0.166974,63.8684,0.0300665,2.5955e-09,-121533,28.0|103,1197
1197|9,0.166974,63.8831,0.0313418,2.5945e-09,-121484,0.166974,63.8684,0.0300665,2.5955e-09,-121708,28.0|103,1197
1197|3,0.0357053,63.8831,0.0313418,2.5945e-09,-116423,0.0357053,63.8684,0.0300665,2.5955e-09,-117231,22.0|103,1197
1197|4,0.0357053,63.8831,0.0313418,2.5945e-09,-117250,0.0357053,63.8684,0.0300665,2.5955e-09,-118142,22.0|103,1197
1197|11,0.166974,63.8831,0.0313418,2.5945e-09,-122030,0.166974,63.8684,0.0300665,2.5955e-09,-122009,28.0|103,1197
1197|1,9.35246,63.3846,0.0313418,2.5945e-09,-4578.44,9.35246,63.3616,0.0300665,2.5955e-09,0.00763271,69.0|103,1197
1197|2,9.35246,63.3846,0.0313418,2.5945e-09,-1059.68,9.35246,63.3616,0.0300665,2.5955e-09,-0.00847492,69.0|103,1197
