id,importanceSampling
14|297|14|297|cc|1|1|71|1|71|69.0,22.564504
14|297|14|297|cc|2|1|71|1|71|69.0,-10.202197
14|297|14|297|cc|3|1|71|1|71|69.0,22.727236
14|297|14|297|cc|4|1|71|1|71|69.0,-8.456858
14|297|14|297|cc|5|1|71|1|71|69.0,22.595142
14|297|14|297|cc|6|1|71|1|71|69.0,22.179238
14|297|14|297|cc|7|1|71|1|71|69.0,22.496960
14|297|14|297|cc|8|1|71|1|71|69.0,22.271110
14|297|14|297|vc|1|2|71|2|71|69.0,-6.561406
14|297|14|297|vc|2|2|71|2|71|69.0,-6.904002
14|297|14|297|vc|3|2|71|2|71|69.0,27.762431
14|297|14|297|vc|4|2|71|2|71|69.0,28.103919
14|297|14|297|vc|5|2|71|2|71|69.0,26.702041
14|297|14|297|vc|6|2|71|2|71|69.0,-5.844371
14|297|14|297|vc|7|2|71|2|71|69.0,26.712219
14|297|14|297|vc|8|2|71|2|71|69.0,25.141157
14|183|14|183|sample|4|233|4|233|6.0,183.861543
14|183|14|183|sample|3|233|3|233|6.0,183.677208
14|183|14|183|sample|6|233|6|233|6.0,184.474397
14|183|14|183|sample|5|233|5|233|6.0,183.618276
14|183|14|183|sample|7|233|7|233|6.0,183.668308
14|183|14|183|sample|8|233|8|233|6.0,185.988572
14|183|14|183|sample|10|233|10|233|6.0,183.200685
14|183|14|183|sample|9|233|9|233|6.0,184.761079
14|183|14|183|sample|12|233|12|233|6.0,184.006470
14|183|14|183|sample|11|233|11|233|6.0,183.688922
14|183|14|183|cc|1|1|233|1|233|69.0,23.065296
14|183|14|183|cc|2|1|233|1|233|69.0,-8.461779
14|183|14|183|cc|3|1|233|1|233|69.0,23.054581
14|183|14|183|cc|4|1|233|1|233|69.0,24.054272
14|183|14|183|cc|5|1|233|1|233|69.0,22.237760
14|183|14|183|cc|6|1|233|1|233|69.0,22.822948
14|183|14|183|cc|7|1|233|1|233|69.0,22.780921
14|183|14|183|cc|8|1|233|1|233|69.0,23.107431
14|183|14|183|vc|1|2|233|2|233|69.0,22.261445
14|183|14|183|vc|2|2|233|2|233|69.0,23.646436
14|183|14|183|vc|3|2|233|2|233|69.0,-10.555293
14|183|14|183|vc|4|2|233|2|233|69.0,23.038799
14|183|14|183|vc|5|2|233|2|233|69.0,22.521286
14|183|14|183|vc|6|2|233|2|233|69.0,22.877221
14|183|14|183|vc|7|2|233|2|233|69.0,23.212584
14|183|14|183|vc|8|2|233|2|233|69.0,22.798047
14|705|14|705|sample|3|233|3|233|6.0,183.984371
14|705|14|705|sample|4|233|4|233|6.0,150.812604
14|705|14|705|sample|5|233|5|233|6.0,182.355863
14|705|14|705|sample|6|233|6|233|6.0,152.973953
14|705|14|705|sample|7|233|7|233|6.0,183.708172
14|705|14|705|sample|8|233|8|233|6.0,185.862134
14|705|14|705|sample|10|233|10|233|6.0,182.702583
14|705|14|705|sample|9|233|9|233|6.0,184.778975
14|705|14|705|sample|12|233|12|233|6.0,183.167076
14|705|14|705|sample|11|233|11|233|6.0,150.695980
14|705|14|705|cc|1|1|233|1|233|69.0,23.734407
14|705|14|705|cc|2|1|233|1|233|69.0,22.550526
14|705|14|705|cc|3|1|233|1|233|69.0,23.236545
14|705|14|705|cc|4|1|233|1|233|69.0,22.068638
14|705|14|705|cc|5|1|233|1|233|69.0,23.592742
14|705|14|705|cc|6|1|233|1|233|69.0,22.538053
14|705|14|705|cc|7|1|233|1|233|69.0,23.479915
14|705|14|705|cc|8|1|233|1|233|69.0,-8.383263
14|705|14|705|vc|1|2|233|2|233|69.0,23.126668
14|705|14|705|vc|2|2|233|2|233|69.0,22.676670
14|705|14|705|vc|3|2|233|2|233|69.0,22.748225
14|705|14|705|vc|4|2|233|2|233|69.0,22.840362
14|705|14|705|vc|5|2|233|2|233|69.0,23.924910
14|705|14|705|vc|6|2|233|2|233|69.0,23.717852
14|705|14|705|vc|7|2|233|2|233|69.0,23.175987
14|705|14|705|vc|8|2|233|2|233|69.0,23.324833
14|555|14|555|sample|4|233|4|233|6.0,187.116491
14|555|14|555|sample|3|233|3|233|6.0,184.465824
14|555|14|555|sample|5|233|5|233|6.0,186.612148
14|555|14|555|sample|6|233|6|233|6.0,184.491767
14|555|14|555|sample|7|233|7|233|6.0,184.871603
14|555|14|555|sample|8|233|8|233|6.0,184.074900
14|555|14|555|sample|9|233|9|233|6.0,186.812845
14|555|14|555|sample|10|233|10|233|6.0,187.110043
14|555|14|555|sample|12|233|12|233|6.0,184.113384
14|555|14|555|sample|11|233|11|233|6.0,184.809302
14|555|14|555|cc|1|1|233|1|233|69.0,21.873477
14|555|14|555|cc|2|1|233|1|233|69.0,23.292384
14|555|14|555|cc|3|1|233|1|233|69.0,22.845065
14|555|14|555|cc|4|1|233|1|233|69.0,23.771747
14|555|14|555|cc|5|1|233|1|233|69.0,22.258347
14|555|14|555|cc|6|1|233|1|233|69.0,22.608286
14|555|14|555|cc|7|1|233|1|233|69.0,22.944534
14|555|14|555|cc|8|1|233|1|233|69.0,-8.407082
14|555|14|555|vc|1|2|233|2|233|69.0,-7.812840
14|555|14|555|vc|2|2|233|2|233|69.0,23.424195
14|555|14|555|vc|3|2|233|2|233|69.0,23.750946
14|555|14|555|vc|4|2|233|2|233|69.0,23.301383
14|555|14|555|vc|5|2|233|2|233|69.0,23.314261
14|555|14|555|vc|6|2|233|2|233|69.0,23.623234
14|555|14|555|vc|7|2|233|2|233|69.0,23.543628
14|555|14|555|vc|8|2|233|2|233|69.0,22.731634
14|394|14|394|sample|5|42|5|42|6.0,152.957542
14|394|14|394|sample|6|42|6|42|6.0,184.865362
14|394|14|394|sample|7|42|7|42|6.0,188.282342
14|394|14|394|sample|8|42|8|42|6.0,156.464913
14|394|14|394|sample|10|42|10|42|6.0,185.470287
14|394|14|394|sample|9|42|9|42|6.0,186.177293
14|394|14|394|sample|12|42|12|42|6.0,185.924553
14|394|14|394|sample|11|42|11|42|6.0,188.398470
14|394|14|394|sample|3|42|3|42|63.0,184.358696
14|394|14|394|sample|4|42|4|42|63.0,192.203220
14|394|14|394|cc|1|1|42|1|42|69.0,22.614933
14|394|14|394|cc|2|1|42|1|42|69.0,23.203816
14|394|14|394|cc|3|1|42|1|42|69.0,22.853003
14|394|14|394|cc|4|1|42|1|42|69.0,23.346161
14|394|14|394|cc|5|1|42|1|42|69.0,22.689824
14|394|14|394|cc|6|1|42|1|42|69.0,22.997996
14|394|14|394|cc|7|1|42|1|42|69.0,22.608585
14|394|14|394|cc|8|1|42|1|42|69.0,22.698344
14|394|14|394|vc|1|2|42|2|42|69.0,-9.252436
14|394|14|394|vc|2|2|42|2|42|69.0,23.618022
14|394|14|394|vc|3|2|42|2|42|69.0,23.864898
14|394|14|394|vc|4|2|42|2|42|69.0,-9.013607
14|394|14|394|vc|5|2|42|2|42|69.0,24.306626
14|394|14|394|vc|6|2|42|2|42|69.0,23.881151
14|394|14|394|vc|7|2|42|2|42|69.0,-7.544487
14|394|14|394|vc|8|2|42|2|42|69.0,24.198561
14|1099|14|1099|sample|3|73|3|73|6.0,182.965068
14|1099|14|1099|sample|4|73|4|73|6.0,182.269449
14|1099|14|1099|sample|5|73|5|73|6.0,183.143873
14|1099|14|1099|sample|6|73|6|73|6.0,182.122382
14|1099|14|1099|sample|8|73|8|73|6.0,183.677191
14|1099|14|1099|sample|7|73|7|73|6.0,183.661518
14|1099|14|1099|sample|9|73|9|73|6.0,183.896381
14|1099|14|1099|sample|10|73|10|73|6.0,183.641235
14|1099|14|1099|sample|11|73|11|73|6.0,152.096246
14|1099|14|1099|sample|12|73|12|73|6.0,183.527185
14|1099|14|1099|cc|1|1|73|1|73|69.0,22.736664
14|1099|14|1099|cc|2|1|73|1|73|69.0,22.660812
14|1099|14|1099|cc|3|1|73|1|73|69.0,-10.026588
14|1099|14|1099|cc|4|1|73|1|73|69.0,23.590930
14|1099|14|1099|cc|5|1|73|1|73|69.0,-8.441378
14|1099|14|1099|cc|6|1|73|1|73|69.0,23.024018
14|1099|14|1099|cc|7|1|73|1|73|69.0,23.489430
14|1099|14|1099|cc|8|1|73|1|73|69.0,23.297254
14|1099|14|1099|vc|1|2|73|2|73|69.0,22.790891
14|1099|14|1099|vc|2|2|73|2|73|69.0,23.057270
14|1099|14|1099|vc|3|2|73|2|73|69.0,22.870408
14|1099|14|1099|vc|4|2|73|2|73|69.0,23.834669
14|1099|14|1099|vc|5|2|73|2|73|69.0,23.074555
14|1099|14|1099|vc|6|2|73|2|73|69.0,23.180444
14|1099|14|1099|vc|7|2|73|2|73|69.0,-10.066797
14|1099|14|1099|vc|8|2|73|2|73|69.0,24.452715
14|611|14|611|sample|4|73|4|73|6.0,183.053201
14|611|14|611|sample|3|73|3|73|6.0,151.384490
14|611|14|611|sample|5|73|5|73|6.0,183.635351
14|611|14|611|sample|6|73|6|73|6.0,184.202622
14|611|14|611|sample|7|73|7|73|6.0,183.558324
14|611|14|611|sample|8|73|8|73|6.0,184.602236
14|611|14|611|sample|9|73|9|73|6.0,183.372899
14|611|14|611|sample|10|73|10|73|6.0,184.301426
14|611|14|611|sample|12|73|12|73|6.0,184.452519
14|611|14|611|sample|11|73|11|73|6.0,150.925904
14|611|14|611|cc|1|1|73|1|73|69.0,22.605985
14|611|14|611|cc|2|1|73|1|73|69.0,23.180929
14|611|14|611|cc|3|1|73|1|73|69.0,22.677240
14|611|14|611|cc|4|1|73|1|73|69.0,-8.439797
14|611|14|611|cc|5|1|73|1|73|69.0,23.302477
14|611|14|611|cc|6|1|73|1|73|69.0,22.954253
14|611|14|611|cc|7|1|73|1|73|69.0,22.675412
14|611|14|611|cc|8|1|73|1|73|69.0,22.659246
14|611|14|611|vc|1|2|73|2|73|69.0,22.998372
14|611|14|611|vc|2|2|73|2|73|69.0,-10.233713
14|611|14|611|vc|3|2|73|2|73|69.0,22.792223
14|611|14|611|vc|4|2|73|2|73|69.0,23.248687
14|611|14|611|vc|5|2|73|2|73|69.0,23.419652
14|611|14|611|vc|6|2|73|2|73|69.0,22.419651
14|611|14|611|vc|7|2|73|2|73|69.0,23.294229
14|611|14|611|vc|8|2|73|2|73|69.0,23.397962
8|84|8|84|sample|5|162|5|162|55.0,169.464997
8|84|8|84|sample|6|162|6|162|55.0,202.739589
8|84|8|84|sample|4|162|4|162|55.0,209.643641
8|84|8|84|sample|3|162|3|162|55.0,209.917702
8|84|8|84|sample|9|162|9|162|32.0,203.163452
8|84|8|84|sample|10|162|10|162|32.0,199.414430
8|84|8|84|sample|7|162|7|162|32.0,206.248993
8|84|8|84|sample|8|162|8|162|32.0,205.698529
8|84|8|84|sample|12|162|12|162|22.0,194.211466
8|84|8|84|sample|11|162|11|162|22.0,201.357076
8|84|8|84|cc|1|1|162|1|162|69.0,22.630957
8|84|8|84|cc|2|1|162|1|162|69.0,22.785758
8|84|8|84|cc|3|1|162|1|162|69.0,24.607460
8|84|8|84|cc|4|1|162|1|162|69.0,23.619507
8|84|8|84|cc|5|1|162|1|162|69.0,23.103909
8|84|8|84|cc|6|1|162|1|162|69.0,22.737304
8|84|8|84|cc|7|1|162|1|162|69.0,23.837774
8|84|8|84|cc|8|1|162|1|162|69.0,-8.404070
8|84|8|84|vc|1|2|162|2|162|69.0,26.678199
8|84|8|84|vc|2|2|162|2|162|69.0,27.729216
8|84|8|84|vc|3|2|162|2|162|69.0,28.123414
8|84|8|84|vc|4|2|162|2|162|69.0,27.007898
8|84|8|84|vc|5|2|162|2|162|69.0,27.321340
8|84|8|84|vc|6|2|162|2|162|69.0,27.911431
8|84|8|84|vc|7|2|162|2|162|69.0,27.637642
8|84|8|84|vc|8|2|162|2|162|69.0,25.752769
8|1042|8|1042|sample|8|162|8|162|65.0,197.547937
8|1042|8|1042|sample|7|162|7|162|65.0,172.973775
8|1042|8|1042|sample|6|162|6|162|65.0,200.746386
8|1042|8|1042|sample|5|162|5|162|65.0,201.888978
8|1042|8|1042|sample|12|162|12|162|28.0,168.297208
8|1042|8|1042|sample|7|162|7|162|28.0,-8.440938
8|1042|8|1042|sample|11|162|11|162|28.0,163.628062
8|1042|8|1042|sample|9|162|9|162|28.0,166.980828
8|1042|8|1042|sample|10|162|10|162|28.0,165.273247
8|1042|8|1042|sample|4|162|4|162|22.0,199.433102
8|1042|8|1042|sample|3|162|3|162|22.0,200.046127
8|1042|8|1042|sample|12|162|12|162|65.0,22.336881
8|1042|8|1042|cc|1|1|162|1|162|69.0,22.596646
8|1042|8|1042|cc|2|1|162|1|162|69.0,22.817889
8|1042|8|1042|cc|3|1|162|1|162|69.0,24.209461
8|1042|8|1042|cc|4|1|162|1|162|69.0,23.199241
8|1042|8|1042|cc|5|1|162|1|162|69.0,22.887931
8|1042|8|1042|cc|6|1|162|1|162|69.0,-10.552500
8|1042|8|1042|cc|7|1|162|1|162|69.0,24.888050
8|1042|8|1042|cc|8|1|162|1|162|69.0,22.238100
8|1042|8|1042|vc|1|2|162|2|162|69.0,26.905915
8|1042|8|1042|vc|2|2|162|2|162|69.0,26.979154
8|1042|8|1042|vc|3|2|162|2|162|69.0,-3.352332
8|1042|8|1042|vc|4|2|162|2|162|69.0,28.155208
8|1042|8|1042|vc|5|2|162|2|162|69.0,28.325541
8|1042|8|1042|vc|6|2|162|2|162|69.0,27.152590
8|1042|8|1042|vc|7|2|162|2|162|69.0,26.329053
8|1042|8|1042|vc|8|2|162|2|162|69.0,26.382744
8|719|8|719|sample|5|274|5|274|55.0,190.935643
8|719|8|719|sample|6|274|6|274|55.0,192.379029
8|719|8|719|sample|3|274|3|274|55.0,157.427693
8|719|8|719|sample|4|274|4|274|55.0,190.501078
8|719|8|719|sample|10|274|10|274|32.0,187.134879
8|719|8|719|sample|9|274|9|274|32.0,187.078440
8|719|8|719|sample|8|274|8|274|32.0,187.272895
8|719|8|719|sample|7|274|7|274|32.0,186.715852
8|719|8|719|sample|12|274|12|274|22.0,187.332451
8|719|8|719|sample|11|274|11|274|22.0,186.786684
8|719|8|719|cc|1|1|274|1|274|69.0,-8.484038
8|719|8|719|cc|2|1|274|1|274|69.0,22.239517
8|719|8|719|cc|3|1|274|1|274|69.0,23.112989
8|719|8|719|cc|4|1|274|1|274|69.0,-8.411420
8|719|8|719|cc|5|1|274|1|274|69.0,-8.427522
8|719|8|719|cc|6|1|274|1|274|69.0,22.456343
8|719|8|719|cc|7|1|274|1|274|69.0,-8.482767
8|719|8|719|cc|8|1|274|1|274|69.0,23.566522
8|719|8|719|vc|1|2|274|2|274|69.0,24.004720
8|719|8|719|vc|2|2|274|2|274|69.0,23.702737
8|719|8|719|vc|3|2|274|2|274|69.0,23.129207
8|719|8|719|vc|4|2|274|2|274|69.0,22.752528
8|719|8|719|vc|5|2|274|2|274|69.0,23.762569
8|719|8|719|vc|6|2|274|2|274|69.0,23.164213
8|719|8|719|vc|7|2|274|2|274|69.0,-7.667198
8|719|8|719|vc|8|2|274|2|274|69.0,24.270543
8|863|8|863|sample|7|274|7|274|65.0,197.322327
8|863|8|863|sample|8|274|8|274|65.0,196.065809
8|863|8|863|sample|6|274|6|274|65.0,200.643693
8|863|8|863|sample|5|274|5|274|65.0,176.489068
8|863|8|863|sample|11|274|11|274|28.0,195.185349
8|863|8|863|sample|12|274|12|274|28.0,195.181990
8|863|8|863|sample|9|274|9|274|28.0,198.988470
8|863|8|863|sample|10|274|10|274|28.0,177.263583
8|863|8|863|sample|5|274|5|274|28.0,22.253823
8|863|8|863|sample|3|274|3|274|22.0,165.253699
8|863|8|863|sample|4|274|4|274|22.0,164.995029
8|863|8|863|sample|10|274|10|274|65.0,21.990557
8|863|8|863|cc|1|1|274|1|274|69.0,-10.031710
8|863|8|863|cc|2|1|274|1|274|69.0,23.504386
8|863|8|863|cc|3|1|274|1|274|69.0,25.107598
8|863|8|863|cc|4|1|274|1|274|69.0,23.283669
8|863|8|863|cc|5|1|274|1|274|69.0,22.993440
8|863|8|863|cc|6|1|274|1|274|69.0,23.250463
8|863|8|863|cc|7|1|274|1|274|69.0,22.811477
8|863|8|863|cc|8|1|274|1|274|69.0,-9.907695
8|863|8|863|vc|1|2|274|2|274|69.0,28.258309
8|863|8|863|vc|2|2|274|2|274|69.0,27.317413
8|863|8|863|vc|3|2|274|2|274|69.0,27.552199
8|863|8|863|vc|4|2|274|2|274|69.0,27.409074
8|863|8|863|vc|5|2|274|2|274|69.0,27.508655
8|863|8|863|vc|6|2|274|2|274|69.0,27.058264
8|863|8|863|vc|7|2|274|2|274|69.0,26.892745
8|863|8|863|vc|8|2|274|2|274|69.0,26.941620
8|488|8|488|sample|6|322|6|322|55.0,220.686219
8|488|8|488|sample|5|322|5|322|55.0,220.545960
8|488|8|488|sample|4|322|4|322|55.0,227.679580
8|488|8|488|sample|3|322|3|322|55.0,225.802516
8|488|8|488|sample|10|322|10|322|32.0,198.070353
8|488|8|488|sample|9|322|9|322|32.0,199.328616
8|488|8|488|sample|8|322|8|322|32.0,209.283309
8|488|8|488|sample|7|322|7|322|32.0,211.771754
8|488|8|488|sample|11|322|11|322|22.0,166.922902
8|488|8|488|sample|12|322|12|322|22.0,168.090326
8|488|8|488|cc|1|1|322|1|322|69.0,22.473196
8|488|8|488|cc|2|1|322|1|322|69.0,-8.418790
8|488|8|488|cc|3|1|322|1|322|69.0,22.551401
8|488|8|488|cc|4|1|322|1|322|69.0,22.663103
8|488|8|488|cc|5|1|322|1|322|69.0,-8.434833
8|488|8|488|cc|6|1|322|1|322|69.0,-10.779033
8|488|8|488|cc|7|1|322|1|322|69.0,22.981376
8|488|8|488|cc|8|1|322|1|322|69.0,24.690467
8|488|8|488|vc|1|2|322|2|322|69.0,-2.189769
8|488|8|488|vc|2|2|322|2|322|69.0,-1.537923
8|488|8|488|vc|3|2|322|2|322|69.0,29.464326
8|488|8|488|vc|4|2|322|2|322|69.0,28.947360
8|488|8|488|vc|5|2|322|2|322|69.0,28.685352
8|488|8|488|vc|6|2|322|2|322|69.0,29.046801
8|488|8|488|vc|7|2|322|2|322|69.0,29.165248
8|488|8|488|vc|8|2|322|2|322|69.0,28.617300
8|152|8|152|sample|8|322|8|322|65.0,200.442155
8|152|8|152|sample|7|322|7|322|65.0,200.322715
8|152|8|152|sample|6|322|6|322|65.0,206.018939
8|152|8|152|sample|5|322|5|322|65.0,206.527053
8|152|8|152|sample|12|322|12|322|28.0,193.216878
8|152|8|152|sample|11|322|11|322|28.0,197.225816
8|152|8|152|sample|10|322|10|322|28.0,200.415629
8|152|8|152|sample|9|322|9|322|28.0,200.570806
8|152|8|152|sample|3|322|3|322|22.0,168.435924
8|152|8|152|sample|4|322|4|322|22.0,200.143446
8|152|8|152|cc|1|1|322|1|322|69.0,22.902712
8|152|8|152|cc|2|1|322|1|322|69.0,22.376395
8|152|8|152|cc|3|1|322|1|322|69.0,22.560400
8|152|8|152|cc|4|1|322|1|322|69.0,22.804128
8|152|8|152|cc|5|1|322|1|322|69.0,22.975137
8|152|8|152|cc|6|1|322|1|322|69.0,22.303690
8|152|8|152|cc|7|1|322|1|322|69.0,22.458368
8|152|8|152|cc|8|1|322|1|322|69.0,22.777800
8|152|8|152|vc|1|2|322|2|322|69.0,28.396341
8|152|8|152|vc|2|2|322|2|322|69.0,-2.062125
8|152|8|152|vc|3|2|322|2|322|69.0,29.311832
8|152|8|152|vc|4|2|322|2|322|69.0,29.006159
8|152|8|152|vc|5|2|322|2|322|69.0,28.668382
8|152|8|152|vc|6|2|322|2|322|69.0,28.667928
8|152|8|152|vc|7|2|322|2|322|69.0,29.658849
8|152|8|152|vc|8|2|322|2|322|69.0,28.998875
8|847|8|847|sample|6|69|6|69|55.0,224.138304
8|847|8|847|sample|3|69|3|69|55.0,221.497889
8|847|8|847|sample|4|69|4|69|55.0,252.903172
8|847|8|847|sample|10|69|10|69|32.0,213.473575
8|847|8|847|sample|9|69|9|69|32.0,213.436406
8|847|8|847|sample|7|69|7|69|32.0,231.680443
8|847|8|847|sample|8|69|8|69|32.0,231.772120
8|847|8|847|sample|12|69|12|69|22.0,190.313850
8|847|8|847|sample|11|69|11|69|22.0,192.741254
8|847|8|847|sample|5|69|5|69|55.0,229.357885
8|847|8|847|cc|1|1|69|1|69|69.0,22.848200
8|847|8|847|cc|2|1|69|1|69|69.0,22.771987
8|847|8|847|cc|3|1|69|1|69|69.0,-8.460387
8|847|8|847|cc|4|1|69|1|69|69.0,22.629269
8|847|8|847|cc|5|1|69|1|69|69.0,22.667087
8|847|8|847|cc|6|1|69|1|69|69.0,-8.426237
8|847|8|847|cc|7|1|69|1|69|69.0,22.764239
8|847|8|847|cc|8|1|69|1|69|69.0,22.497483
8|847|8|847|vc|1|2|69|2|69|69.0,34.887256
8|847|8|847|vc|2|2|69|2|69|69.0,36.877022
8|847|8|847|vc|3|2|69|2|69|69.0,35.920173
8|847|8|847|vc|4|2|69|2|69|69.0,37.649049
8|847|8|847|vc|5|2|69|2|69|69.0,38.760061
8|847|8|847|vc|6|2|69|2|69|69.0,37.381111
8|847|8|847|vc|7|2|69|2|69|69.0,34.367300
8|847|8|847|vc|8|2|69|2|69|69.0,32.511106
8|1241|8|1241|sample|8|69|8|69|65.0,174.979155
