id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,128.207807
9|411|9|411|sample|3|274|3|274|70.0,128.993894
9|411|9|411|sample|5|274|5|274|70.0,150.316554
9|411|9|411|sample|6|274|6|274|70.0,150.518614
9|411|9|411|sample|8|274|8|274|70.0,126.857678
9|411|9|411|sample|7|274|7|274|70.0,126.692943
9|411|9|411|sample|9|274|9|274|70.0,147.483107
9|411|9|411|sample|10|274|10|274|70.0,148.683520
9|411|9|411|sample|12|274|12|274|70.0,125.573900
9|411|9|411|sample|11|274|11|274|70.0,127.150243
9|411|9|411|cc|1|1|274|1|274|69.0,12.056402
9|411|9|411|cc|2|1|274|1|274|69.0,12.156229
9|411|9|411|cc|3|1|274|1|274|69.0,-19.758650
9|411|9|411|cc|4|1|274|1|274|69.0,11.969728
9|411|9|411|cc|5|1|274|1|274|69.0,12.407292
9|411|9|411|cc|6|1|274|1|274|69.0,11.940824
9|411|9|411|cc|7|1|274|1|274|69.0,12.209616
9|411|9|411|cc|8|1|274|1|274|69.0,13.723502
9|411|9|411|vc|1|2|274|2|274|69.0,18.839894
9|411|9|411|vc|2|2|274|2|274|69.0,18.656892
9|411|9|411|vc|3|2|274|2|274|69.0,19.221609
9|411|9|411|vc|4|2|274|2|274|69.0,18.646999
9|411|9|411|vc|5|2|274|2|274|69.0,18.969290
9|411|9|411|vc|6|2|274|2|274|69.0,18.752754
9|411|9|411|vc|7|2|274|2|274|69.0,19.424784
9|411|9|411|vc|8|2|274|2|274|69.0,18.608797
8|152|8|152|sample|8|322|8|322|65.0,137.373517
8|152|8|152|sample|7|322|7|322|65.0,138.878430
8|152|8|152|sample|6|322|6|322|65.0,148.767160
8|152|8|152|sample|5|322|5|322|65.0,150.210175
8|152|8|152|sample|12|322|12|322|28.0,132.716426
8|152|8|152|sample|11|322|11|322|28.0,132.706333
8|152|8|152|sample|10|322|10|322|28.0,146.013171
8|152|8|152|sample|9|322|9|322|28.0,141.160872
8|152|8|152|sample|3|322|3|322|22.0,146.242293
8|152|8|152|sample|4|322|4|322|22.0,145.731956
8|152|8|152|cc|1|1|322|1|322|69.0,-19.618461
8|152|8|152|cc|2|1|322|1|322|69.0,11.780220
8|152|8|152|cc|3|1|322|1|322|69.0,11.681013
8|152|8|152|cc|4|1|322|1|322|69.0,11.802496
8|152|8|152|cc|5|1|322|1|322|69.0,11.665007
8|152|8|152|cc|6|1|322|1|322|69.0,11.662334
8|152|8|152|cc|7|1|322|1|322|69.0,11.857616
8|152|8|152|cc|8|1|322|1|322|69.0,-19.526841
