parameter,value,CV
beta_e_mab_virus_55_0_274,1.11105404257039e-06,
beta_e_mab_virus_55_0_103,2.09842574669829e-06,
beta_e_mab_virus_55_0_276,4.57850428599855e-09,
beta_e_mab_virus_32_0_65,3.96005647367799e-06,
beta_e_mab_virus_32_0_69,2.51652860430764,
beta_e_mab_virus_32_0_319,6.91303091638111e-06,
beta_e_mab_virus_32_0_162,-2.14380680823666e-07,
beta_e_mab_virus_32_0_218,1.60456731163161e-06,
beta_e_mab_virus_32_0_174,3.77995403198026,
beta_e_mab_virus_32_0_322,8.7981859770346e-07,
beta_e_mab_virus_32_0_292,1.42513184103726e-06,
beta_e_mab_virus_32_0_274,-6.60095425219807e-06,
beta_e_mab_virus_32_0_103,3.37309441810094,
beta_e_mab_virus_32_0_276,3.59725025421039,
beta_e_mab_virus_22_0_65,-6.54658902159101e-06,
beta_e_mab_virus_22_0_69,-1.13643915197054e-05,
beta_e_mab_virus_22_0_319,2.16831208858066,
beta_e_mab_virus_22_0_162,1.73672978926582e-07,
beta_e_mab_virus_22_0_218,1.93511090770837e-06,
beta_e_mab_virus_22_0_174,3.40050198318839,
beta_e_mab_virus_22_0_322,1.19363818478618,
beta_e_mab_virus_22_0_292,-3.797625347478e-07,
beta_e_mab_virus_22_0_274,1.31203526763959e-06,
beta_e_mab_virus_22_0_103,3.23164891559618,
beta_e_mab_virus_22_0_276,1.85073534913459,
beta_e_mab_virus_69_0_65,-1.16385044040785e-05,
beta_e_mab_virus_69_0_69,-3.26071307982543e-06,
beta_e_mab_virus_69_0_319,-5.90341679081293e-08,
beta_e_mab_virus_69_0_162,3.90033946887298e-07,
beta_e_mab_virus_69_0_218,-2.9577061112367e-05,
beta_e_mab_virus_69_0_174,-6.83269605595965e-06,
beta_e_mab_virus_69_0_322,2.1901045225254e-08,
beta_e_mab_virus_69_0_292,-1.08488112290348e-06,
beta_e_mab_virus_69_0_274,2.92832939780654e-06,
beta_e_mab_virus_69_0_103,-8.50734760511693e-07,
beta_e_mab_virus_69_0_276,2.07805689669607e-07,
alpha_pop,6146.3629769599,
beta_alpha_run_id_84,-4.0982238789895e-07,
beta_alpha_run_id_719,5.61058869069756e-06,
beta_alpha_run_id_488,1.92911043114345e-07,
beta_alpha_run_id_847,5.03444779835062e-05,
beta_alpha_run_id_474,-2.03328428136127e-06,
beta_alpha_run_id_462,-4.87966590813877e-06,
beta_alpha_run_id_75,8.38013860449386e-07,
beta_alpha_run_id_291,-4.50521189100213e-06,
beta_alpha_run_id_77,-8.10963232241466e-09,
beta_alpha_run_id_322,-4.84528269642942e-05,
beta_alpha_run_id_963,8.13601711840265e-07,
beta_alpha_run_id_1241,-2.12464084533745e-05,
beta_alpha_run_id_1056,3.03014810624121e-07,
beta_alpha_run_id_1159,5.83125938346313e-07,
beta_alpha_run_id_1017,5.20693339233146e-06,
beta_alpha_run_id_1197,6.63732986087641e-08,
beta_alpha_run_id_745,4.33467227155781e-07,
beta_alpha_run_id_1043,1.57918587516044e-07,
beta_alpha_run_id_1260,4.76585869916601e-07,
beta_alpha_run_id_1042,6.09148252965183e-06,
beta_alpha_run_id_863,3.92679750717409e-08,
beta_alpha_run_id_152,8.13947687986417e-08,
k_pop,11.5769507752596,
beta_k_run_id_84,-2.83627626348443e-05,
beta_k_run_id_719,-5.01367572128899e-06,
beta_k_run_id_488,-3.49969906624925e-05,
beta_k_run_id_847,7.16093347360832e-07,
beta_k_run_id_474,2.97057159744371e-05,
beta_k_run_id_462,-1.14494045891843,
beta_k_run_id_75,2.35280442046527e-05,
beta_k_run_id_291,-0.998330715230114,
beta_k_run_id_77,-3.72627531236698e-06,
beta_k_run_id_322,-1.95636152712325e-06,
beta_k_run_id_963,4.84803191057534e-07,
beta_k_run_id_1241,-2.62931822332523e-07,
beta_k_run_id_1056,0.000147517314657625,
beta_k_run_id_1159,3.36633764744661e-06,
beta_k_run_id_1017,-1.37267799923287e-06,
beta_k_run_id_1197,-4.35184261066343e-06,
beta_k_run_id_745,-3.42439591414013e-09,
beta_k_run_id_1043,1.63350058530492e-06,
beta_k_run_id_1260,-6.89376114827627e-08,
beta_k_run_id_1042,1.01361339068675e-06,
beta_k_run_id_863,7.40079031903823e-07,
beta_k_run_id_152,6.64585521327434e-07,
omega_L,2.37588483455632e-05,9.47659404725272e-06
a,694.886861082997,
b,0.312168565834935,
