parameter,value,CV
f_pop,1,
h_pop,1.76400021924486,
beta_h_mab_virus_22_0_276,0.180362087898014,
beta_h_mab_virus_22_0_292,0.0502150605194309,
beta_h_mab_virus_22_0_322,-0.59767894939104,
beta_h_mab_virus_28_0_103,0.281022830569789,
beta_h_mab_virus_28_0_276,0.159917617039602,
beta_h_mab_virus_28_0_292,0.151176497368137,
beta_h_mab_virus_28_0_322,-0.618335421257028,
beta_h_mab_virus_32_0_292,0.325272300997693,
beta_h_mab_virus_55_0_292,-1.3734602246248,
beta_h_mab_virus_65_0_103,-0.00357205519575921,
beta_h_mab_virus_65_0_276,0.189376978678739,
beta_h_mab_virus_65_0_292,0.136231342031722,
beta_h_mab_virus_65_0_322,-0.612058314056243,
beta_h_mab_virus_69_0_103,4.82089983729665,
beta_h_mab_virus_69_0_274,2.59690116708325,
beta_h_mab_virus_69_0_276,-1.89058055251274,
beta_h_mab_virus_69_0_292,-4.94526023749462,
beta_h_mab_virus_69_0_322,1.63754963356254,
beta_h_mab_virus_70_0_274,-0.254524391265345,
L_gap_pop,-24.2199999746055,
eta_alpha_pop,0.0245484680624125,
beta_eta_alpha_run_id_1159,0.0180813513568592,
beta_eta_alpha_run_id_1197,-9.37681558684356e-06,
beta_eta_alpha_run_id_152,0.0293378020964728,
beta_eta_alpha_run_id_411,0.019863756502275,
beta_eta_alpha_run_id_462,-0.021313051474311,
omega_f,2.36562199745848,1638.26726804812
omega_h,2.72544807130471e-08,1.54503839714454e-06
omega_L_gap,1.13107513716387e-07,-4.67000470004044e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.5001365463222,
bsample,0.148511567277409,
avc,6.93567235047077e-05,
bvc,0.044665157338531,
