parameter,value,CV
h_mab_virus_22.0|103,1.76400021924486,
h_mab_virus_22.0|276,1.94436230714288,
h_mab_virus_22.0|292,1.8142152797643,
h_mab_virus_22.0|322,1.16632126985382,
h_mab_virus_28.0|103,2.04502304981465,
h_mab_virus_28.0|276,1.92391783628447,
h_mab_virus_28.0|292,1.915176716613,
h_mab_virus_28.0|322,1.14566479798784,
h_mab_virus_32.0|292,2.08927252024256,
h_mab_virus_55.0|292,0.390539994620062,
h_mab_virus_65.0|103,1.76042816404911,
h_mab_virus_65.0|276,1.9533771979236,
h_mab_virus_65.0|292,1.90023156127659,
h_mab_virus_65.0|322,1.15194190518862,
h_mab_virus_69.0|103,6.58490005654152,
h_mab_virus_69.0|274,4.36090138632811,
h_mab_virus_69.0|276,-0.126580333267875,
h_mab_virus_69.0|292,-3.18126001824975,
h_mab_virus_69.0|322,3.4015498528074,
h_mab_virus_70.0|274,1.50947582797952,
eta_alpha_run_id_1056,0.0245484680624125,
eta_alpha_run_id_1159,0.0426298194192717,
eta_alpha_run_id_1197,0.0245390912468257,
eta_alpha_run_id_152,0.0538862701588854,
eta_alpha_run_id_411,0.0444122245646876,
eta_alpha_run_id_462,0.00323541658810154,
omega_f,2.36562199745848,1638.26726804812
omega_h,2.72544807130471e-08,1.54503839714454e-06
omega_L_gap,1.13107513716387e-07,-4.67000470004044e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.5001365463222,
bsample,0.148511567277409,
avc,6.93567235047077e-05,
bvc,0.044665157338531,
