parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,0.923292289290359,
h_mab_virus_22.0|103_run_id_1159,0.763516329932952,
h_mab_virus_22.0|103_run_id_1197,0.934342140626717,
h_mab_virus_22.0|103_run_id_152,1.22207563368796,
h_mab_virus_22.0|103_run_id_411,1.339048313885,
h_mab_virus_22.0|103_run_id_462,0.621175564262476,
h_mab_virus_22.0|276_run_id_1056,1.10674396104538,
h_mab_virus_22.0|276_run_id_1159,0.946968001687972,
h_mab_virus_22.0|276_run_id_1197,1.11779381238174,
h_mab_virus_22.0|276_run_id_152,1.40552730544298,
h_mab_virus_22.0|276_run_id_411,1.52249998564002,
h_mab_virus_22.0|276_run_id_462,0.804627236017495,
h_mab_virus_22.0|292_run_id_1056,1.09801369418027,
h_mab_virus_22.0|292_run_id_1159,0.938237734822867,
h_mab_virus_22.0|292_run_id_1197,1.10906354551663,
h_mab_virus_22.0|292_run_id_152,1.39679703857787,
h_mab_virus_22.0|292_run_id_411,1.51376971877491,
h_mab_virus_22.0|292_run_id_462,0.79589696915239,
h_mab_virus_22.0|322_run_id_1056,0.392895247054736,
h_mab_virus_22.0|322_run_id_1159,0.233119287697329,
h_mab_virus_22.0|322_run_id_1197,0.403945098391094,
h_mab_virus_22.0|322_run_id_152,0.691678591452337,
h_mab_virus_22.0|322_run_id_411,0.808651271649377,
h_mab_virus_22.0|322_run_id_462,0.0907785220268528,
h_mab_virus_28.0|103_run_id_1056,0.862708472137907,
h_mab_virus_28.0|103_run_id_1159,0.7029325127805,
h_mab_virus_28.0|103_run_id_1197,0.873758323474265,
h_mab_virus_28.0|103_run_id_152,1.16149181653551,
h_mab_virus_28.0|103_run_id_411,1.27846449673255,
h_mab_virus_28.0|103_run_id_462,0.560591747110024,
h_mab_virus_28.0|276_run_id_1056,0.878375554655851,
h_mab_virus_28.0|276_run_id_1159,0.718599595298444,
h_mab_virus_28.0|276_run_id_1197,0.889425405992209,
h_mab_virus_28.0|276_run_id_152,1.17715889905345,
h_mab_virus_28.0|276_run_id_411,1.29413157925049,
h_mab_virus_28.0|276_run_id_462,0.576258829627968,
h_mab_virus_28.0|292_run_id_1056,1.01844356416143,
h_mab_virus_28.0|292_run_id_1159,0.858667604804021,
h_mab_virus_28.0|292_run_id_1197,1.02949341549779,
h_mab_virus_28.0|292_run_id_152,1.31722690855903,
h_mab_virus_28.0|292_run_id_411,1.43419958875607,
h_mab_virus_28.0|292_run_id_462,0.716326839133544,
h_mab_virus_28.0|322_run_id_1056,0.31559315070051,
h_mab_virus_28.0|322_run_id_1159,0.155817191343104,
h_mab_virus_28.0|322_run_id_1197,0.326643002036869,
h_mab_virus_28.0|322_run_id_152,0.614376495098112,
h_mab_virus_28.0|322_run_id_411,0.731349175295152,
h_mab_virus_28.0|322_run_id_462,0.0134764256726276,
h_mab_virus_32.0|292_run_id_1056,1.2658354774457,
h_mab_virus_32.0|292_run_id_1159,1.10605951808829,
h_mab_virus_32.0|292_run_id_1197,1.27688532878206,
h_mab_virus_32.0|292_run_id_152,1.5646188218433,
h_mab_virus_32.0|292_run_id_411,1.68159150204034,
h_mab_virus_32.0|292_run_id_462,0.963718752417815,
h_mab_virus_55.0|292_run_id_1056,0.666227805945135,
h_mab_virus_55.0|292_run_id_1159,0.506451846587729,
h_mab_virus_55.0|292_run_id_1197,0.677277657281494,
h_mab_virus_55.0|292_run_id_152,0.965011150342736,
h_mab_virus_55.0|292_run_id_411,1.08198383053978,
h_mab_virus_55.0|292_run_id_462,0.364111080917252,
h_mab_virus_65.0|103_run_id_1056,0.907770230672196,
h_mab_virus_65.0|103_run_id_1159,0.74799427131479,
h_mab_virus_65.0|103_run_id_1197,0.918820082008555,
h_mab_virus_65.0|103_run_id_152,1.2065535750698,
h_mab_virus_65.0|103_run_id_411,1.32352625526684,
h_mab_virus_65.0|103_run_id_462,0.605653505644314,
h_mab_virus_65.0|276_run_id_1056,1.05306750682654,
h_mab_virus_65.0|276_run_id_1159,0.893291547469136,
h_mab_virus_65.0|276_run_id_1197,1.0641173581629,
h_mab_virus_65.0|276_run_id_152,1.35185085122414,
h_mab_virus_65.0|276_run_id_411,1.46882353142118,
h_mab_virus_65.0|276_run_id_462,0.750950781798659,
h_mab_virus_65.0|292_run_id_1056,0.983503132421921,
h_mab_virus_65.0|292_run_id_1159,0.823727173064514,
h_mab_virus_65.0|292_run_id_1197,0.994552983758279,
h_mab_virus_65.0|292_run_id_152,1.28228647681952,
h_mab_virus_65.0|292_run_id_411,1.39925915701656,
h_mab_virus_65.0|292_run_id_462,0.681386407394038,
h_mab_virus_65.0|322_run_id_1056,0.433505342024584,
h_mab_virus_65.0|322_run_id_1159,0.273729382667177,
h_mab_virus_65.0|322_run_id_1197,0.444555193360942,
h_mab_virus_65.0|322_run_id_152,0.732288686422185,
h_mab_virus_65.0|322_run_id_411,0.849261366619225,
h_mab_virus_65.0|322_run_id_462,0.131388616996701,
h_mab_virus_69.0|103_run_id_1056,0.326411132854384,
h_mab_virus_69.0|103_run_id_1159,0.166635173496977,
h_mab_virus_69.0|103_run_id_1197,0.337460984190742,
h_mab_virus_69.0|103_run_id_152,0.625194477251985,
h_mab_virus_69.0|103_run_id_411,0.742167157449026,
h_mab_virus_69.0|103_run_id_462,0.0242944078265012,
h_mab_virus_69.0|274_run_id_1056,1.78745865320775,
h_mab_virus_69.0|274_run_id_1159,1.62768269385035,
h_mab_virus_69.0|274_run_id_1197,1.79850850454411,
h_mab_virus_69.0|274_run_id_152,2.08624199760536,
h_mab_virus_69.0|274_run_id_411,2.2032146778024,
h_mab_virus_69.0|274_run_id_462,1.48534192817987,
h_mab_virus_69.0|276_run_id_1056,1.31457788798065,
h_mab_virus_69.0|276_run_id_1159,1.15480192862325,
h_mab_virus_69.0|276_run_id_1197,1.32562773931701,
h_mab_virus_69.0|276_run_id_152,1.61336123237825,
h_mab_virus_69.0|276_run_id_411,1.73033391257529,
h_mab_virus_69.0|276_run_id_462,1.01246116295277,
h_mab_virus_69.0|292_run_id_1056,0.0458373772024008,
h_mab_virus_69.0|292_run_id_1159,-0.113938582155006,
h_mab_virus_69.0|292_run_id_1197,0.0568872285387591,
h_mab_virus_69.0|292_run_id_152,0.344620721600002,
h_mab_virus_69.0|292_run_id_411,0.461593401797042,
h_mab_virus_69.0|292_run_id_462,-0.256279347825482,
h_mab_virus_69.0|322_run_id_1056,2.84995876177921,
h_mab_virus_69.0|322_run_id_1159,2.6901828024218,
h_mab_virus_69.0|322_run_id_1197,2.86100861311556,
h_mab_virus_69.0|322_run_id_152,3.14874210617681,
h_mab_virus_69.0|322_run_id_411,3.26571478637385,
h_mab_virus_69.0|322_run_id_462,2.54784203675132,
h_mab_virus_70.0|274_run_id_1056,0.474881949967609,
h_mab_virus_70.0|274_run_id_1159,0.315105990610202,
h_mab_virus_70.0|274_run_id_1197,0.485931801303967,
h_mab_virus_70.0|274_run_id_152,0.77366529436521,
h_mab_virus_70.0|274_run_id_411,0.890637974562251,
h_mab_virus_70.0|274_run_id_462,0.172765224939726,
s_mab_virus_22.0|103,3.66499199196547,
s_mab_virus_22.0|276,3.92405050951026,
s_mab_virus_22.0|292,3.66367513977628,
s_mab_virus_22.0|322,2.65443857903263,
s_mab_virus_28.0|103,4.39877418874813,
s_mab_virus_28.0|276,7.29436849631365,
s_mab_virus_28.0|292,4.63073845124946,
s_mab_virus_28.0|322,3.66504277392717,
s_mab_virus_32.0|292,3.87594781134014,
s_mab_virus_55.0|292,1.27151524611927,
s_mab_virus_65.0|103,3.66499199188057,
s_mab_virus_65.0|276,3.66473050417833,
s_mab_virus_65.0|292,4.7046401303282,
s_mab_virus_65.0|322,2.34013811586942,
s_mab_virus_69.0|103,3.6650532167706,
s_mab_virus_69.0|274,3.66499294238986,
s_mab_virus_69.0|276,3.66499379486467,
s_mab_virus_69.0|292,3.66499256379496,
s_mab_virus_69.0|322,3.66499279433424,
s_mab_virus_70.0|274,3.66499199196552,
L_gap_run_id_1056,0,
L_gap_run_id_1159,0,
L_gap_run_id_1197,0,
L_gap_run_id_152,0,
L_gap_run_id_411,0,
L_gap_run_id_462,0,
omega_f,1.21075891168235,182.526728581526
omega_h,7.48594455225563e-08,8.10788158754073e-06
omega_L_gap,2.05749599921117,inf
a,82.3976705692235,
b,0.0804513354123025,
