parameter,value,CV
f_pop,1,
h_pop,0.923292289290359,
beta_h_mab_virus_22_0_276,0.183451671755019,
beta_h_mab_virus_22_0_292,0.174721404889914,
beta_h_mab_virus_22_0_322,-0.530397042235623,
beta_h_mab_virus_28_0_103,-0.0605838171524517,
beta_h_mab_virus_28_0_276,-0.0449167346345079,
beta_h_mab_virus_28_0_292,0.0951512748710686,
beta_h_mab_virus_28_0_322,-0.607699138589848,
beta_h_mab_virus_32_0_292,0.342543188155339,
beta_h_mab_virus_55_0_292,-0.257064483345224,
beta_h_mab_virus_65_0_103,-0.0155220586181624,
beta_h_mab_virus_65_0_276,0.129775217536183,
beta_h_mab_virus_65_0_292,0.060210843131562,
beta_h_mab_virus_65_0_322,-0.489786947265775,
beta_h_mab_virus_69_0_103,-0.596881156435975,
beta_h_mab_virus_69_0_274,0.864166363917395,
beta_h_mab_virus_69_0_276,0.391285598690293,
beta_h_mab_virus_69_0_292,-0.877454912087958,
beta_h_mab_virus_69_0_322,1.92666647248885,
beta_h_mab_virus_70_0_274,-0.44841033932275,
beta_h_run_id_1159,-0.159775959357407,
beta_h_run_id_1197,0.0110498513363583,
beta_h_run_id_152,0.298783344397601,
beta_h_run_id_411,0.415756024594642,
beta_h_run_id_462,-0.302116725027883,
s_pop,3.66499199196547,
beta_s_mab_virus_22_0_276,0.0682982632311553,
beta_s_mab_virus_22_0_292,-0.000359370177329221,
beta_s_mab_virus_22_0_322,-0.322592975991596,
beta_s_mab_virus_28_0_103,0.182499758309884,
beta_s_mab_virus_28_0_276,0.688276461247494,
beta_s_mab_virus_28_0_292,0.23389019775737,
beta_s_mab_virus_28_0_322,1.38558583463164e-05,
beta_s_mab_virus_32_0_292,0.0559640790377159,
beta_s_mab_virus_55_0_292,-1.05861685386935,
beta_s_mab_virus_65_0_103,-2.31652371694735e-11,
beta_s_mab_virus_65_0_276,-7.13499828652353e-05,
beta_s_mab_virus_65_0_292,0.249723133131959,
beta_s_mab_virus_65_0_322,-0.448616198830037,
beta_s_mab_virus_69_0_103,1.6705164398577e-05,
beta_s_mab_virus_69_0_274,2.59325059484797e-07,
beta_s_mab_virus_69_0_276,4.91924336808898e-07,
beta_s_mab_virus_69_0_292,1.56024744320799e-07,
beta_s_mab_virus_69_0_322,2.18927811284703e-07,
beta_s_mab_virus_70_0_274,1.16356938740231e-14,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.21075891168235,182.526728581526
omega_h,7.48594455225563e-08,8.10788158754073e-06
omega_L_gap,2.05749599921117,inf
a,82.3976705692235,
b,0.0804513354123025,
