id,importanceSampling
8|462|vc|7|2|292,21.073777
8|462|vc|8|2|292,21.009093
8|75|cc|1|1|65,15.176659
8|75|cc|2|1|65,15.312065
8|75|cc|3|1|65,15.425534
8|75|cc|4|1|65,15.36156
8|75|cc|5|1|65,15.494425
8|75|cc|6|1|65,15.326896
8|75|cc|7|1|65,15.731438
8|75|cc|8|1|65,15.385523
8|75|sample|10|65,147.633132
8|75|sample|11|65,130.078503
8|75|sample|12|65,125.768551
8|75|sample|3|65,134.367582
8|75|sample|4|65,132.794105
8|75|sample|5|65,126.586378
8|75|sample|6|65,130.77996
8|75|sample|7|65,157.379437
8|75|sample|8|65,150.294509
8|75|sample|9|65,145.043546
8|75|vc|1|2|65,16.634689
8|75|vc|2|2|65,16.807951
8|75|vc|3|2|65,16.839183
8|75|vc|4|2|65,18.078808
8|75|vc|5|2|65,17.514627
8|75|vc|6|2|65,16.840056
8|75|vc|7|2|65,16.791566
8|75|vc|8|2|65,17.021358
8|291|cc|1|1|103,15.43016
8|291|cc|2|1|103,16.083594
8|291|cc|3|1|103,15.698345
8|291|cc|4|1|103,15.926202
8|291|cc|5|1|103,15.933991
8|291|cc|6|1|103,15.827944
8|291|cc|7|1|103,16.030797
8|291|cc|8|1|103,15.885841
8|291|sample|10|103,139.141411
8|291|sample|11|103,161.091594
8|291|sample|12|103,137.142573
8|291|sample|3|103,161.155156
8|291|sample|4|103,162.061115
8|291|sample|5|103,148.595355
8|291|sample|6|103,147.198578
8|291|sample|7|103,142.802604
8|291|sample|8|103,146.598417
8|291|sample|9|103,138.161267
8|291|vc|1|2|103,21.762802
8|291|vc|2|2|103,21.169243
8|291|vc|3|2|103,20.74551
8|291|vc|4|2|103,20.959613
8|291|vc|5|2|103,21.317089
8|291|vc|6|2|103,20.546948
8|291|vc|7|2|103,20.553096
8|291|vc|8|2|103,20.298961
8|77|cc|1|1|218,15.145267
8|77|cc|2|1|218,15.28995
8|77|cc|3|1|218,15.235632
8|77|cc|4|1|218,15.429851
8|77|cc|5|1|218,15.127609
8|77|cc|6|1|218,15.024832
8|77|cc|7|1|218,14.90071
8|77|cc|8|1|218,15.270188
8|77|sample|10|218,136.257086
8|77|sample|11|218,135.751087
8|77|sample|12|218,133.577546
8|77|sample|3|218,133.124964
8|77|sample|4|218,137.150628
8|77|sample|5|218,128.564258
8|77|sample|6|218,128.891461
8|77|sample|7|218,147.015309
8|77|sample|8|218,146.108548
8|77|sample|9|218,136.033304
8|77|vc|1|2|218,19.340248
8|77|vc|2|2|218,19.277684
8|77|vc|3|2|218,18.979038
8|77|vc|4|2|218,19.062094
8|77|vc|5|2|218,18.997983
8|77|vc|6|2|218,18.981054
8|77|vc|7|2|218,19.09223
8|77|vc|8|2|218,18.918571
8|322|cc|1|1|174,15.087014
8|322|cc|2|1|174,15.049374
8|322|cc|3|1|174,14.854693
8|322|cc|4|1|174,15.185434
8|322|cc|5|1|174,15.23193
8|322|cc|6|1|174,15.540611
8|322|cc|7|1|174,15.404289
8|322|cc|8|1|174,15.588398
8|322|sample|10|174,141.151816
8|322|sample|11|174,139.05567
8|322|sample|12|174,152.271212
8|322|sample|3|174,152.176689
8|322|sample|4|174,161.567828
8|322|sample|5|174,140.19967
8|322|sample|6|174,138.666125
8|322|sample|7|174,146.422448
8|322|sample|8|174,146.001103
8|322|sample|9|174,134.113446
8|322|vc|1|2|174,20.209825
8|322|vc|2|2|174,19.614336
8|322|vc|3|2|174,19.737098
8|322|vc|4|2|174,20.713717
8|322|vc|5|2|174,19.557466
8|322|vc|6|2|174,19.578217
8|322|vc|7|2|174,19.677481
8|322|vc|8|2|174,23.95887
8|963|cc|1|1|319,15.118218
8|963|cc|2|1|319,14.807931
8|963|cc|3|1|319,15.111145
8|963|cc|4|1|319,15.024051
8|963|cc|5|1|319,15.125535
8|963|cc|6|1|319,15.271365
8|963|cc|7|1|319,15.194915
8|963|cc|8|1|319,14.731306
8|963|sample|10|319,137.778586
8|963|sample|11|319,138.986618
8|963|sample|12|319,139.618694
8|963|sample|3|319,139.666879
8|963|sample|4|319,139.938799
8|963|sample|5|319,126.276788
8|963|sample|6|319,127.024473
8|963|sample|7|319,141.985243
8|963|sample|8|319,141.692972
8|963|sample|9|319,134.537716
8|963|vc|1|2|319,21.490686
8|963|vc|2|2|319,19.181036
8|963|vc|3|2|319,19.961842
8|963|vc|4|2|319,19.588433
8|963|vc|5|2|319,19.673706
8|963|vc|6|2|319,19.066085
8|963|vc|7|2|319,19.166647
8|963|vc|8|2|319,19.931224
8|1241|cc|1|1|69,16.357683
8|1241|cc|2|1|69,16.508374
8|1241|cc|3|1|69,16.702775
8|1241|cc|4|1|69,16.791032
8|1241|cc|5|1|69,16.919351
8|1241|cc|6|1|69,16.731884
8|1241|cc|7|1|69,16.781232
8|1241|cc|8|1|69,17.013162
8|1241|sample|3|69,140.484379
8|1241|sample|4|69,153.269651
8|1241|sample|8|69,14.424902
8|1241|vc|1|2|69,21.394748
8|1241|vc|2|2|69,21.244302
8|1241|vc|3|2|69,21.306479
8|1241|vc|4|2|69,21.861484
8|1241|vc|5|2|69,21.781729
8|1241|vc|6|2|69,21.601873
8|1241|vc|7|2|69,21.249532
8|1241|vc|8|2|69,21.58019
8|1056|cc|1|1|276,16.325825
8|1056|cc|2|1|276,16.330535
8|1056|cc|3|1|276,16.464071
8|1056|cc|4|1|276,16.426128
8|1056|cc|5|1|276,16.652065
8|1056|cc|6|1|276,16.381802
8|1056|cc|7|1|276,16.712124
8|1056|cc|8|1|276,16.816938
8|1056|sample|3|276,142.775403
8|1056|sample|4|276,142.285191
8|1056|vc|1|2|276,21.024917
8|1056|vc|2|2|276,21.086802
8|1056|vc|3|2|276,21.020912
8|1056|vc|4|2|276,21.196122
8|1056|vc|5|2|276,20.989625
8|1056|vc|6|2|276,21.007283
8|1056|vc|7|2|276,21.008072
8|1056|vc|8|2|276,21.916408
8|1159|cc|1|1|292,16.028995
8|1159|cc|2|1|292,15.900455
8|1159|cc|3|1|292,16.361449
8|1159|cc|4|1|292,15.884194
8|1159|cc|5|1|292,15.937634
8|1159|cc|6|1|292,16.125032
8|1159|cc|7|1|292,16.646911
8|1159|cc|8|1|292,16.228397
8|1159|sample|3|292,148.532668
8|1159|sample|4|292,154.400325
8|1159|vc|1|2|292,20.833899
8|1159|vc|2|2|292,21.160564
8|1159|vc|3|2|292,22.319594
8|1159|vc|4|2|292,21.909689
8|1159|vc|5|2|292,21.177298
8|1159|vc|6|2|292,21.484152
8|1159|vc|7|2|292,21.295822
8|1159|vc|8|2|292,20.783482
8|1017|cc|1|1|65,15.880183
8|1017|cc|2|1|65,15.651465
8|1017|cc|3|1|65,15.417689
8|1017|cc|4|1|65,15.949581
8|1017|cc|5|1|65,15.238641
8|1017|cc|6|1|65,15.184729
8|1017|cc|7|1|65,15.60582
8|1017|cc|8|1|65,15.500575
8|1017|sample|3|65,110.917577
8|1017|sample|4|65,124.558619
8|1017|sample|8|65,14.41465
8|1017|vc|1|2|65,17.176608
8|1017|vc|2|2|65,17.263418
8|1017|vc|3|2|65,17.042794
8|1017|vc|4|2|65,17.966759
8|1017|vc|5|2|65,17.12886
8|1017|vc|6|2|65,16.857008
8|1017|vc|7|2|65,16.873884
8|1017|vc|8|2|65,17.080054
8|1197|cc|1|1|103,15.833259
8|1197|cc|2|1|103,16.193807
8|1197|cc|3|1|103,16.253108
8|1197|cc|4|1|103,15.944582
8|1197|cc|5|1|103,15.614185
8|1197|cc|6|1|103,15.939819
8|1197|cc|7|1|103,16.354318
8|1197|cc|8|1|103,16.058183
8|1197|sample|3|103,137.487017
8|1197|sample|4|103,137.851183
8|1197|vc|1|2|103,21.112811
8|1197|vc|2|2|103,20.943399
8|1197|vc|3|2|103,20.646504
8|1197|vc|4|2|103,20.638802
8|1197|vc|5|2|103,21.065697
8|1197|vc|6|2|103,20.654105
8|1197|vc|7|2|103,21.013286
8|1197|vc|8|2|103,22.220244
8|745|cc|1|1|218,14.951412
8|745|cc|2|1|218,14.953152
8|745|cc|3|1|218,15.023332
8|745|cc|4|1|218,15.174577
8|745|cc|5|1|218,15.283951
8|745|cc|6|1|218,15.354666
8|745|cc|7|1|218,15.14703
8|745|cc|8|1|218,15.276854
8|745|sample|3|218,115.865372
8|745|sample|4|218,132.883469
8|745|sample|5|218,14.528392
8|745|vc|1|2|218,18.969844
8|745|vc|2|2|218,19.050337
8|745|vc|3|2|218,19.081819
8|745|vc|4|2|218,19.082647
8|745|vc|5|2|218,18.940826
8|745|vc|6|2|218,18.944789
8|745|vc|7|2|218,19.240645
8|745|vc|8|2|218,18.996822
8|1043|cc|1|1|174,15.114115
8|1043|cc|2|1|174,15.188296
8|1043|cc|3|1|174,15.346671
8|1043|cc|4|1|174,15.361472
8|1043|cc|5|1|174,15.25861
8|1043|cc|6|1|174,15.197614
8|1043|cc|7|1|174,15.092492
8|1043|cc|8|1|174,15.139335
8|1043|sample|3|174,136.078555
8|1043|sample|4|174,131.134875
8|1043|vc|1|2|174,19.384697
8|1043|vc|2|2|174,19.57347
8|1043|vc|3|2|174,21.136772
8|1043|vc|4|2|174,19.704661
8|1043|vc|5|2|174,19.447773
8|1043|vc|6|2|174,19.573992
8|1043|vc|7|2|174,19.738892
8|1043|vc|8|2|174,20.389623
8|1260|cc|1|1|319,15.35329
8|1260|cc|2|1|319,15.832412
8|1260|cc|3|1|319,15.502748
8|1260|cc|4|1|319,15.689822
8|1260|cc|5|1|319,15.612365
8|1260|cc|6|1|319,15.318189
8|1260|cc|7|1|319,15.123353
8|1260|cc|8|1|319,15.034482
8|1260|sample|3|319,133.218736
8|1260|sample|4|319,132.074147
8|1260|vc|1|2|319,19.49289
8|1260|vc|2|2|319,19.231096
8|1260|vc|3|2|319,19.021897
8|1260|vc|4|2|319,19.669559
8|1260|vc|5|2|319,18.989343
8|1260|vc|6|2|319,18.968396
8|1260|vc|7|2|319,19.07903
8|1260|vc|8|2|319,18.786895
8|1042|cc|1|1|162,15.938845
8|1042|cc|2|1|162,16.515101
8|1042|cc|3|1|162,16.376091
8|1042|cc|4|1|162,16.412907
8|1042|cc|5|1|162,16.245521
8|1042|cc|6|1|162,16.612264
8|1042|cc|7|1|162,16.180579
8|1042|cc|8|1|162,16.97352
8|1042|sample|3|162,144.108246
8|1042|sample|4|162,144.577557
8|1042|vc|1|2|162,20.553407
8|1042|vc|2|2|162,20.132425
8|1042|vc|3|2|162,20.620421
8|1042|vc|4|2|162,20.570813
8|1042|vc|5|2|162,20.612314
8|1042|vc|6|2|162,20.205039
8|1042|vc|7|2|162,20.278422
8|1042|vc|8|2|162,20.39615
8|863|cc|1|1|274,15.9396
8|863|cc|2|1|274,16.426218
8|863|cc|3|1|274,16.581212
8|863|cc|4|1|274,16.161603
8|863|cc|5|1|274,16.063655
8|863|cc|6|1|274,16.05534
8|863|cc|7|1|274,16.178948
8|863|cc|8|1|274,16.47925
8|863|sample|3|274,143.077444
8|863|sample|4|274,142.211302
8|863|vc|1|2|274,20.883212
8|863|vc|2|2|274,20.16037
8|863|vc|3|2|274,20.175997
8|863|vc|4|2|274,20.182989
8|863|vc|5|2|274,20.149729
8|863|vc|6|2|274,20.112548
8|863|vc|7|2|274,20.162103
8|863|vc|8|2|274,20.817704
8|152|cc|1|1|322,16.492872
8|152|cc|2|1|322,16.49131
8|152|cc|3|1|322,16.049479
8|152|cc|4|1|322,16.548778
8|152|cc|5|1|322,16.189446
8|152|cc|6|1|322,16.260834
8|152|cc|7|1|322,16.564301
8|152|cc|8|1|322,16.523773
8|152|sample|3|322,144.368625
8|152|sample|4|322,148.69354
8|152|vc|1|2|322,20.463001
8|152|vc|2|2|322,20.481687
8|152|vc|3|2|322,20.664341
8|152|vc|4|2|322,20.491665
8|152|vc|5|2|322,20.45403
8|152|vc|6|2|322,20.47351
8|152|vc|7|2|322,20.497752
8|152|vc|8|2|322,20.470601
9|411|cc|1|1|274,17.662567
9|411|cc|2|1|274,18.037506
9|411|cc|3|1|274,17.488925
9|411|cc|4|1|274,17.926023
9|411|cc|5|1|274,18.478162
9|411|cc|6|1|274,17.806342
9|411|cc|7|1|274,18.1145
9|411|cc|8|1|274,18.679511
9|411|sample|10|274,155.201684
9|411|sample|11|274,136.497054
9|411|sample|12|274,140.248706
9|411|sample|3|274,150.366659
9|411|sample|4|274,136.017563
9|411|sample|5|274,151.212084
9|411|sample|6|274,158.994398
9|411|sample|7|274,137.296562
9|411|sample|8|274,134.774857
9|411|sample|9|274,151.385415
9|411|vc|1|2|274,19.570326
9|411|vc|2|2|274,19.54274
9|411|vc|3|2|274,19.945898
9|411|vc|4|2|274,19.514144
9|411|vc|5|2|274,19.848325
9|411|vc|6|2|274,19.533314
9|411|vc|7|2|274,19.838464
9|411|vc|8|2|274,19.496656
