id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|8,0.129504,1.76394,-25.82,0.00739916,0.129504,1.76395,-25.82,0.00739949,65.0|276,1056
1056|7,0.129504,1.76395,-25.82,0.00739916,0.129504,1.76395,-25.82,0.00739949,65.0|276,1056
1056|6,0.129504,1.76395,-25.82,0.00739916,0.129504,1.76395,-25.82,0.00739949,65.0|276,1056
1056|5,0.129504,1.76395,-25.82,0.00739916,0.129504,1.76395,-25.82,0.00739949,65.0|276,1056
1056|12,0.0540772,1.76395,-25.82,0.00739916,0.0540764,1.76395,-25.82,0.00739949,28.0|276,1056
1056|11,0.0540772,1.76396,-25.82,0.00739916,0.0540764,1.76395,-25.82,0.00739949,28.0|276,1056
1056|10,0.0540772,1.76395,-25.82,0.00739916,0.0540764,1.76395,-25.82,0.00739949,28.0|276,1056
1056|9,0.0540772,1.76395,-25.82,0.00739916,0.0540764,1.76395,-25.82,0.00739949,28.0|276,1056
1056|4,0.107925,1.76396,-25.82,0.00739916,0.107925,1.76395,-25.82,0.00739949,22.0|276,1056
1056|3,0.107925,1.76396,-25.82,0.00739916,0.107925,1.76395,-25.82,0.00739949,22.0|276,1056
1056|1,0.0267402,1.76395,-25.82,0.00739916,0.0267401,1.76395,-25.82,0.00739949,69.0|276,1056
1056|2,0.0267402,1.76396,-25.82,0.00739916,0.0267401,1.76395,-25.82,0.00739949,69.0|276,1056
462|6,13.6809,1.76396,-25.82,-0.00540465,13.6809,1.76395,-25.82,-0.00540495,55.0|292,462
462|5,13.6809,1.76395,-25.82,-0.00540465,13.6809,1.76395,-25.82,-0.00540495,55.0|292,462
462|4,13.6809,1.76396,-25.82,-0.00540465,13.6809,1.76395,-25.82,-0.00540495,55.0|292,462
462|3,13.6809,1.76395,-25.82,-0.00540465,13.6809,1.76395,-25.82,-0.00540495,55.0|292,462
462|9,0.0185554,1.76395,-25.82,-0.00540465,0.0185554,1.76395,-25.82,-0.00540495,32.0|292,462
462|10,0.0185554,1.76395,-25.82,-0.00540465,0.0185554,1.76395,-25.82,-0.00540495,32.0|292,462
462|7,0.0185554,1.76395,-25.82,-0.00540465,0.0185554,1.76395,-25.82,-0.00540495,32.0|292,462
462|8,0.0185554,1.76395,-25.82,-0.00540465,0.0185554,1.76395,-25.82,-0.00540495,32.0|292,462
462|11,0.2852,1.76395,-25.82,-0.00540465,0.2852,1.76395,-25.82,-0.00540495,22.0|292,462
462|12,0.2852,1.76396,-25.82,-0.00540465,0.2852,1.76395,-25.82,-0.00540495,22.0|292,462
462|1,0.026742,1.76395,-25.82,-0.00540465,0.026742,1.76395,-25.82,-0.00540495,69.0|292,462
462|2,0.026742,1.76396,-25.82,-0.00540465,0.026742,1.76395,-25.82,-0.00540495,69.0|292,462
1159|8,0.251385,1.76396,-25.82,0.0136264,0.251385,1.76395,-25.82,0.0136273,65.0|292,1159
1159|7,0.251385,1.76396,-25.82,0.0136264,0.251385,1.76395,-25.82,0.0136273,65.0|292,1159
1159|5,0.251385,1.76395,-25.82,0.0136264,0.251385,1.76395,-25.82,0.0136273,65.0|292,1159
1159|6,0.251385,1.76395,-25.82,0.0136264,0.251385,1.76395,-25.82,0.0136273,65.0|292,1159
1159|11,0.0718694,1.76396,-25.82,0.0136264,0.0718693,1.76395,-25.82,0.0136273,28.0|292,1159
1159|12,0.0718694,1.76396,-25.82,0.0136264,0.0718693,1.76395,-25.82,0.0136273,28.0|292,1159
1159|9,0.0718694,1.76395,-25.82,0.0136264,0.0718693,1.76395,-25.82,0.0136273,28.0|292,1159
1159|10,0.0718694,1.76395,-25.82,0.0136264,0.0718693,1.76395,-25.82,0.0136273,28.0|292,1159
1159|4,0.2852,1.76395,-25.82,0.0136264,0.2852,1.76395,-25.82,0.0136273,22.0|292,1159
1159|3,0.2852,1.76395,-25.82,0.0136264,0.2852,1.76395,-25.82,0.0136273,22.0|292,1159
1159|1,0.026742,1.76395,-25.82,0.0136264,0.026742,1.76395,-25.82,0.0136273,69.0|292,1159
1159|2,0.026742,1.76396,-25.82,0.0136264,0.026742,1.76395,-25.82,0.0136273,69.0|292,1159
1197|7,0.029109,1.76396,-25.82,0.00742505,0.029109,1.76395,-25.82,0.00742538,65.0|103,1197
1197|8,0.029109,1.76396,-25.82,0.00742505,0.029109,1.76395,-25.82,0.00742538,65.0|103,1197
1197|6,0.029109,1.76395,-25.82,0.00742505,0.029109,1.76395,-25.82,0.00742538,65.0|103,1197
1197|5,0.029109,1.76395,-25.82,0.00742505,0.029109,1.76395,-25.82,0.00742538,65.0|103,1197
1197|12,0.0207836,1.76396,-25.82,0.00742505,0.0207836,1.76395,-25.82,0.00742538,28.0|103,1197
1197|10,0.0207836,1.76395,-25.82,0.00742505,0.0207836,1.76395,-25.82,0.00742538,28.0|103,1197
1197|9,0.0207836,1.76396,-25.82,0.00742505,0.0207836,1.76395,-25.82,0.00742538,28.0|103,1197
1197|3,0.0267409,1.76395,-25.82,0.00742505,0.0267409,1.76395,-25.82,0.00742538,22.0|103,1197
1197|4,0.0267409,1.76395,-25.82,0.00742505,0.0267409,1.76395,-25.82,0.00742538,22.0|103,1197
1197|11,0.0207836,1.76396,-25.82,0.00742505,0.0207836,1.76395,-25.82,0.00742538,28.0|103,1197
1197|1,0.0267409,1.76395,-25.82,0.00742505,0.0267409,1.76395,-25.82,0.00742538,69.0|103,1197
1197|2,0.0267409,1.76395,-25.82,0.00742505,0.0267409,1.76395,-25.82,0.00742538,69.0|103,1197
