parameter,value,CV
L_gap_goes_down_True_mab_virus_69.0|69,5.39767008277876e-07,
L_gap_goes_down_True_mab_virus_69.0|71,2.49814927842343e-07,
L_gap_goes_down_True_mab_virus_69.0|73,9.27494178216441e-08,
L_gap_goes_down_True_mab_virus_69.0|99,4.59747622247632e-07,
L_gap_goes_down_True_mab_virus_70.0|274,0.000330009479308727,
h_goes_down_False,-0.70385575179454,
h_goes_down_True,-1.04482059046504,
alpha_run_id_1017,0.406880509421866,
alpha_run_id_1042,0.406870509100854,
alpha_run_id_1043,0.40688826735465,
alpha_run_id_1056,0.38771605461919,
alpha_run_id_1099,0.406880939806581,
alpha_run_id_1159,0.406884310307107,
alpha_run_id_1197,0.406948250525225,
alpha_run_id_1241,0.406884045543311,
alpha_run_id_1260,0.40688284530503,
alpha_run_id_152,0.406921226735721,
alpha_run_id_183,0.406855200889103,
alpha_run_id_291,0.406900843513433,
alpha_run_id_297,0.406916109429663,
alpha_run_id_322,0.406804060114913,
alpha_run_id_394,0.406851906785552,
alpha_run_id_411,0.406817768684414,
alpha_run_id_433,0.412915437419621,
alpha_run_id_462,0.406889175095982,
alpha_run_id_474,0.406890191834547,
alpha_run_id_488,0.406880176276935,
alpha_run_id_491,0.406881025059411,
alpha_run_id_555,0.406851571627472,
alpha_run_id_611,0.406880879353394,
alpha_run_id_705,0.430153654272068,
alpha_run_id_719,0.406871914041764,
alpha_run_id_745,0.421502004071344,
alpha_run_id_75,0.406849241633913,
alpha_run_id_77,0.40688095405198,
alpha_run_id_783,0.406822574683274,
alpha_run_id_84,0.406877448019497,
alpha_run_id_847,0.406885868993739,
alpha_run_id_863,0.406904567017831,
alpha_run_id_963,0.406881174659572,
k_run_id_1017,0.114588224609141,
k_run_id_1042,0.1145887853303,
k_run_id_1043,0.108354357361585,
k_run_id_1056,0.114588454653615,
k_run_id_1099,0.114588190138099,
k_run_id_1159,0.124914088998944,
k_run_id_1197,0.114589433692112,
k_run_id_1241,0.128615504745619,
k_run_id_1260,0.105643027968976,
k_run_id_152,0.114572146923051,
k_run_id_183,0.114603903787558,
k_run_id_291,0.114588501770328,
k_run_id_297,0.11458219347529,
k_run_id_322,0.114611913258128,
k_run_id_394,0.114587896766117,
k_run_id_411,0.114621704970549,
k_run_id_433,0.114587984549373,
k_run_id_462,0.114584404336766,
k_run_id_474,0.114588244898232,
k_run_id_488,0.114581990453592,
k_run_id_491,0.11459239866333,
k_run_id_555,0.114598831782998,
k_run_id_611,0.114588084769938,
k_run_id_705,0.114587139612711,
k_run_id_719,0.119002712258437,
k_run_id_745,0.114587557103204,
k_run_id_75,0.114588679315616,
k_run_id_77,0.114608175515385,
k_run_id_783,0.114616133875588,
k_run_id_84,0.114589714650603,
k_run_id_847,0.129811562557042,
k_run_id_863,0.114588430606586,
k_run_id_963,0.114607047040282,
omega_L_gap,6.42318893166646e-08,6.49526557853918e-06
omega_h,0.442681686090559,-62.8938081363837
omega_f,4.87857759365191,14730487.0726993
a,30244.5402358737,
b,2.22044604925031e-16,
