id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,54069.4,46967.3,51831.5,51614.7,0.163562,0.185833
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49375.1,36936.7,47221.5,46734.4,-0.22141,-0.170186
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,33453.6,19569.1,33964.7,33135.5,0.308412,0.444656
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,12796.9,5961.59,15998.9,15208.3,-0.148293,0.111034
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,2985.14,1565.03,4394.67,4083.22,-0.10831,0.275222
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1128.58,951.492,1299.75,1250.19,-0.164979,0.0320977
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,910.356,889.958,914.962,910.685,0.185475,0.210467
411|4,100,850,8,4,60744.9,910.018,0.183344,856.58,846.463,847.952,847.543,0.0124049,0.0148901
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,53766.9,46660.3,48564.6,48430.1,1.01256,1.02962
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49109.8,36706.4,40485.6,40220.9,0.059677,0.0938804
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,33276.4,19449.1,24056,23700.3,0.345696,0.427985
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,12729.4,5925.22,8433.25,8202.78,-0.308957,-0.17332
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,2969.4,1555.48,2078.91,2019.26,0.190465,0.347835
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1122.6,945.657,996.886,989.649,-0.0560915,-0.018941
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,905.464,884.409,887.738,887.117,0.418115,0.422003
411|3,100,882,8,3,60744.9,910.018,0.183344,851.787,840.93,841.263,841.064,0.248727,0.250004
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,57085.8,55906.4,56316.3,56304.7,-0.104641,-0.103603
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59180.8,57352.3,58460.1,58451.8,-0.217118,-0.216421
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59104.3,55070.4,57928.3,57914.1,-0.26985,-0.268657
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,56239.9,47735.4,54419.9,54386.5,-0.470605,-0.467743
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,46923.7,33160.2,45697.6,45624.4,-0.0550331,-0.0468813
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,27511.1,14958.1,29794,29673.9,0.131373,0.152696
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,8653.27,3930.78,12084.9,11975.2,0.416153,0.46702
411|5,5,2918,8,5,60744.9,910.018,0.183344,1962.63,1165.66,2920.95,2878.91,-0.00519086,0.0697506
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,57123.2,55949.1,56393.4,56378.7,0.512036,0.513514
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59218,57394.2,58597.8,58580.6,0.256854,0.258437
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59140.9,55110,58221.6,58183.6,0.319671,0.323234
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,56274.7,47769.5,55083.2,54990.1,-0.0713516,-0.0627832
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,46952.7,33183.9,47073.1,46869,0.18549,0.20867
