parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.791952529613453,
beta_h_mab_virus_22_0_276,0.191228388129927,
beta_h_mab_virus_22_0_292,0.277178370740273,
beta_h_mab_virus_22_0_322,-0.171361816987299,
beta_h_mab_virus_28_0_103,-0.155340029973836,
beta_h_mab_virus_28_0_276,0.018694498350511,
beta_h_mab_virus_28_0_292,0.0411645774211297,
beta_h_mab_virus_28_0_322,-0.217535506894053,
beta_h_mab_virus_32_0_292,0.255506166762656,
beta_h_mab_virus_55_0_292,-0.12045336830492,
beta_h_mab_virus_65_0_103,-0.069946607925983,
beta_h_mab_virus_65_0_276,0.185019222098579,
beta_h_mab_virus_65_0_292,0.112708355807194,
beta_h_mab_virus_65_0_322,-0.092799107056392,
beta_h_mab_virus_69_0_103,-0.277787196946255,
beta_h_mab_virus_69_0_274,0.399074257872566,
beta_h_mab_virus_69_0_276,0.466860384884729,
beta_h_mab_virus_69_0_292,-1.001057995515,
beta_h_mab_virus_69_0_322,0.524735955694186,
beta_h_mab_virus_70_0_274,-0.158188470481303,
beta_h_run_id_1159,-0.110053918437464,
beta_h_run_id_1197,0.0811786170906319,
beta_h_run_id_152,0.0430395247564412,
beta_h_run_id_411,0.24088578739126,
beta_h_run_id_462,-0.324899974651212,
s_pop,1,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,0.597147788821108,65.4556056484998
omega_h,1.76256794710581e-08,2.22559797613894e-06
omega_s,1.76272471688234,462.150604528854
omega_L_gap,2.03307917994019,inf
a,87.8682330701498,
b,0.0755835608623847,
