id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,126.518338
9|411|9|411|sample|3|274|3|274|70.0,127.604933
9|411|9|411|sample|5|274|5|274|70.0,148.828524
9|411|9|411|sample|6|274|6|274|70.0,150.608793
9|411|9|411|sample|8|274|8|274|70.0,124.358938
9|411|9|411|sample|7|274|7|274|70.0,124.286500
9|411|9|411|sample|9|274|9|274|70.0,146.543266
9|411|9|411|sample|10|274|10|274|70.0,148.056912
9|411|9|411|sample|12|274|12|274|70.0,123.729618
9|411|9|411|sample|11|274|11|274|70.0,125.038070
9|411|9|411|cc|1|1|274|1|274|69.0,12.079378
9|411|9|411|cc|2|1|274|1|274|69.0,12.130932
9|411|9|411|cc|3|1|274|1|274|69.0,11.867491
9|411|9|411|cc|4|1|274|1|274|69.0,11.973746
9|411|9|411|cc|5|1|274|1|274|69.0,12.422792
9|411|9|411|cc|6|1|274|1|274|69.0,11.920410
9|411|9|411|cc|7|1|274|1|274|69.0,12.149500
9|411|9|411|cc|8|1|274|1|274|69.0,13.577786
9|411|9|411|vc|1|2|274|2|274|69.0,18.922483
9|411|9|411|vc|2|2|274|2|274|69.0,-13.959891
9|411|9|411|vc|3|2|274|2|274|69.0,19.283610
9|411|9|411|vc|4|2|274|2|274|69.0,18.750659
9|411|9|411|vc|5|2|274|2|274|69.0,19.005961
9|411|9|411|vc|6|2|274|2|274|69.0,18.814625
9|411|9|411|vc|7|2|274|2|274|69.0,19.501232
9|411|9|411|vc|8|2|274|2|274|69.0,18.641996
8|152|8|152|sample|8|322|8|322|65.0,135.974689
8|152|8|152|sample|7|322|7|322|65.0,137.164688
8|152|8|152|sample|6|322|6|322|65.0,146.362190
8|152|8|152|sample|5|322|5|322|65.0,149.720629
8|152|8|152|sample|12|322|12|322|28.0,134.133067
8|152|8|152|sample|11|322|11|322|28.0,130.364546
8|152|8|152|sample|10|322|10|322|28.0,142.051254
8|152|8|152|sample|9|322|9|322|28.0,137.837712
8|152|8|152|sample|3|322|3|322|22.0,148.731197
8|152|8|152|sample|4|322|4|322|22.0,140.948963
8|152|8|152|cc|1|1|322|1|322|69.0,-20.614264
8|152|8|152|cc|2|1|322|1|322|69.0,11.784684
8|152|8|152|cc|3|1|322|1|322|69.0,11.702395
8|152|8|152|cc|4|1|322|1|322|69.0,-20.203234
8|152|8|152|cc|5|1|322|1|322|69.0,11.656110
8|152|8|152|cc|6|1|322|1|322|69.0,11.700584
8|152|8|152|cc|7|1|322|1|322|69.0,11.833768
8|152|8|152|cc|8|1|322|1|322|69.0,11.897166
8|152|8|152|vc|1|2|322|2|322|69.0,19.676391
8|152|8|152|vc|2|2|322|2|322|69.0,19.674967
8|152|8|152|vc|3|2|322|2|322|69.0,20.022944
8|152|8|152|vc|4|2|322|2|322|69.0,19.677600
8|152|8|152|vc|5|2|322|2|322|69.0,19.707828
8|152|8|152|vc|6|2|322|2|322|69.0,-12.268525
