id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|6,0.129127,1.68563,-13.5553,0.0149214,0.125969,1.68033,-13.8397,0.0149839,65.0|276,1056
1056|5,0.125263,1.68563,-13.5553,0.0149214,0.120735,1.68033,-13.8397,0.0149839,65.0|276,1056
1056|12,0.0319066,1.68563,-13.6911,0.0149214,0.0311395,1.68033,-13.98,0.0149839,28.0|276,1056
1056|11,0.0393015,1.68563,-13.6911,0.0149214,0.0375215,1.68033,-13.98,0.0149839,28.0|276,1056
1056|10,0.057381,1.68563,-13.6911,0.0149214,0.0567506,1.68033,-13.98,0.0149839,28.0|276,1056
1056|9,0.0634273,1.68563,-13.6911,0.0149214,0.0614186,1.68033,-13.98,0.0149839,28.0|276,1056
1056|4,0.110673,1.68563,-13.6868,0.0149214,0.107669,1.68033,-13.9756,0.0149839,22.0|276,1056
1056|3,0.099572,1.68563,-13.6868,0.0149214,0.0975284,1.68033,-13.9756,0.0149839,22.0|276,1056
1056|1,0.30592,1.68563,-13.6872,0.0149214,0.137769,1.68033,-13.976,0.0149839,69.0|276,1056
1056|2,0.381001,1.68563,-13.6872,0.0149214,0.137769,1.68033,-13.976,0.0149839,69.0|276,1056
462|6,12.9695,1.68543,-13.6996,0.014892,12.5801,1.68013,-13.9877,0.0149526,55.0|292,462
462|5,13.6779,1.68543,-13.6996,0.014892,13.4309,1.68013,-13.9877,0.0149526,55.0|292,462
462|4,2.54083,1.68543,-13.6996,0.014892,2.43471,1.68013,-13.9877,0.0149526,55.0|292,462
462|3,2.68936,1.68543,-13.6996,0.014892,2.51728,1.68013,-13.9877,0.0149526,55.0|292,462
462|9,0.016347,1.68543,-13.5146,0.014892,0.0161489,1.68013,-13.8065,0.0149526,32.0|292,462
462|10,0.01708,1.68543,-13.5146,0.014892,0.0166538,1.68013,-13.8065,0.0149526,32.0|292,462
462|7,0.0199384,1.68543,-13.5146,0.014892,0.0188726,1.68013,-13.8065,0.0149526,32.0|292,462
462|8,0.019482,1.68543,-13.5146,0.014892,0.0192637,1.68013,-13.8065,0.0149526,32.0|292,462
462|11,0.244319,1.68543,-13.703,0.014892,0.237978,1.68013,-13.9908,0.0149526,22.0|292,462
462|12,0.254685,1.68543,-13.703,0.014892,0.250792,1.68013,-13.9908,0.0149526,22.0|292,462
462|1,0.635281,1.68543,-13.6981,0.014892,0.137769,1.68013,-13.9864,0.0149526,69.0|292,462
462|2,0.357669,1.68543,-13.6981,0.014892,0.137769,1.68013,-13.9864,0.0149526,69.0|292,462
1159|8,0.259536,1.81008,-14.1048,0.0149214,0.257149,1.82106,-14.3775,0.014984,65.0|292,1159
1159|7,0.288533,1.81008,-14.1048,0.0149214,0.278882,1.82106,-14.3775,0.014984,65.0|292,1159
1159|5,0.26946,1.81008,-14.1048,0.0149214,0.269138,1.82106,-14.3775,0.014984,65.0|292,1159
1159|6,0.270373,1.81008,-14.1048,0.0149214,0.268485,1.82106,-14.3775,0.014984,65.0|292,1159
1159|11,0.0519844,1.81008,-13.6874,0.0149214,0.0521028,1.82106,-13.9763,0.014984,28.0|292,1159
1159|12,0.0440194,1.81008,-13.6874,0.0149214,0.0445091,1.82106,-13.9763,0.014984,28.0|292,1159
1159|9,0.090736,1.81008,-13.6874,0.0149214,0.0891929,1.82106,-13.9763,0.014984,28.0|292,1159
1159|10,0.0901487,1.81008,-13.6874,0.0149214,0.08742,1.82106,-13.9763,0.014984,28.0|292,1159
1159|4,0.333877,1.81008,-13.6879,0.0149214,0.332182,1.82106,-13.9767,0.014984,22.0|292,1159
1159|3,0.316553,1.81008,-13.6879,0.0149214,0.310308,1.82106,-13.9767,0.014984,22.0|292,1159
1159|1,0.28849,1.81008,-13.683,0.0149214,0.137769,1.82106,-13.9723,0.014984,69.0|292,1159
1159|2,0.530312,1.81008,-13.683,0.0149214,0.137769,1.82106,-13.9723,0.014984,69.0|292,1159
1197|7,0.0319394,1.79612,-8.08033,0.015026,0.0319042,1.80982,-8.33753,0.0150873,65.0|103,1197
1197|8,0.032842,1.79612,-8.08033,0.015026,0.0321848,1.80982,-8.33753,0.0150873,65.0|103,1197
1197|6,0.0290572,1.79612,-8.08033,0.015026,0.0287241,1.80982,-8.33753,0.0150873,65.0|103,1197
1197|5,0.0310837,1.79612,-8.08033,0.015026,0.030852,1.80982,-8.33753,0.0150873,65.0|103,1197
1197|12,0.0201556,1.79612,-9.78746,0.015026,0.0197552,1.80982,-10.0614,0.0150873,28.0|103,1197
1197|10,0.0240901,1.79612,-9.78746,0.015026,0.0238753,1.80982,-10.0614,0.0150873,28.0|103,1197
1197|9,0.0250381,1.79612,-9.78746,0.015026,0.0243432,1.80982,-10.0614,0.0150873,28.0|103,1197
1197|3,0.0299152,1.79612,-9.77441,0.015026,0.0298666,1.80982,-10.0486,0.0150873,22.0|103,1197
1197|4,0.0265665,1.79612,-9.77441,0.015026,0.0269718,1.80982,-10.0486,0.0150873,22.0|103,1197
1197|11,0.0188396,1.79612,-9.78746,0.015026,0.0186623,1.80982,-10.0614,0.0150873,28.0|103,1197
1197|1,0.447557,1.79612,-9.85076,0.015026,0.137769,1.80982,-10.1181,0.0150873,69.0|103,1197
1197|2,0.523112,1.79612,-9.85076,0.015026,0.137769,1.80982,-10.1181,0.0150873,69.0|103,1197
