rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.58308,0,0,0,70.0|274,411
1,411|3,1.06456,0,0,0,70.0|274,411
1,411|5,1.54419,0,0,0,70.0|274,411
1,411|6,1.66192,0,0,0,70.0|274,411
1,411|8,1.2357,0,0,0,70.0|274,411
1,411|7,1.09137,0,0,0,70.0|274,411
1,411|9,1.5111,0,0,0,70.0|274,411
1,411|10,1.60511,0,0,0,70.0|274,411
1,411|12,1.13958,0,0,0,70.0|274,411
1,411|11,1.2756,0,0,0,70.0|274,411
1,411|1,-1.39564,0,0,0,69.0|274,411
1,411|2,-0.401363,0,0,0,69.0|274,411
1,152|8,0.136314,0,0,0,65.0|322,152
1,152|7,0.409059,0,0,0,65.0|322,152
1,152|6,0.462133,0,0,0,65.0|322,152
1,152|5,0.363812,0,0,0,65.0|322,152
1,152|12,-0.996456,0,0,0,28.0|322,152
1,152|11,-0.795499,0,0,0,28.0|322,152
1,152|10,-0.909329,0,0,0,28.0|322,152
1,152|9,-0.371879,0,0,0,28.0|322,152
1,152|3,0.0681449,0,0,0,22.0|322,152
1,152|4,0.3084,0,0,0,22.0|322,152
1,152|1,2.46197,0,0,0,69.0|322,152
1,152|2,1.51936,0,0,0,69.0|322,152
1,1056|8,-0.180197,0,0,0,65.0|276,1056
1,1056|7,-0.0523621,0,0,0,65.0|276,1056
1,1056|6,-0.0106086,0,0,0,65.0|276,1056
1,1056|5,-0.000782466,0,0,0,65.0|276,1056
1,1056|12,-1.65706,0,0,0,28.0|276,1056
1,1056|11,-1.17831,0,0,0,28.0|276,1056
1,1056|10,-0.819472,0,0,0,28.0|276,1056
1,1056|9,-0.809146,0,0,0,28.0|276,1056
1,1056|4,-0.244867,0,0,0,22.0|276,1056
1,1056|3,-0.43209,0,0,0,22.0|276,1056
1,1056|1,2.29632,0,0,0,69.0|276,1056
1,1056|2,0.436773,0,0,0,69.0|276,1056
1,462|6,4.62738,0,0,0,55.0|292,462
1,462|5,4.53604,0,0,0,55.0|292,462
1,462|4,2.98038,0,0,0,55.0|292,462
1,462|3,3.2177,0,0,0,55.0|292,462
1,462|9,-2.28146,0,0,0,32.0|292,462
1,462|10,-2.09562,0,0,0,32.0|292,462
1,462|7,-1.98461,0,0,0,32.0|292,462
1,462|8,-1.72703,0,0,0,32.0|292,462
1,462|11,0.355541,0,0,0,22.0|292,462
1,462|12,0.541482,0,0,0,22.0|292,462
1,462|1,0.0512502,0,0,0,69.0|292,462
1,462|2,-1.15613,0,0,0,69.0|292,462
1,1159|8,0.599868,0,0,0,65.0|292,1159
1,1159|7,0.662292,0,0,0,65.0|292,1159
1,1159|5,0.570487,0,0,0,65.0|292,1159
1,1159|6,0.671152,0,0,0,65.0|292,1159
1,1159|11,-1.0477,0,0,0,28.0|292,1159
1,1159|12,-1.06785,0,0,0,28.0|292,1159
1,1159|9,-0.383009,0,0,0,28.0|292,1159
1,1159|10,-0.469858,0,0,0,28.0|292,1159
1,1159|4,0.748283,0,0,0,22.0|292,1159
1,1159|3,0.917037,0,0,0,22.0|292,1159
1,1159|1,0.867821,0,0,0,69.0|292,1159
1,1159|2,-0.0426286,0,0,0,69.0|292,1159
1,1197|7,-1.50379,0,0,0,65.0|103,1197
1,1197|8,-1.3794,0,0,0,65.0|103,1197
1,1197|6,-1.6465,0,0,0,65.0|103,1197
1,1197|5,-1.55646,0,0,0,65.0|103,1197
1,1197|12,-1.88691,0,0,0,28.0|103,1197
1,1197|10,-1.84637,0,0,0,28.0|103,1197
1,1197|9,-1.66268,0,0,0,28.0|103,1197
1,1197|3,-1.6105,0,0,0,22.0|103,1197
1,1197|4,-1.55637,0,0,0,22.0|103,1197
1,1197|11,-2.04628,0,0,0,28.0|103,1197
1,1197|1,-0.834769,0,0,0,69.0|103,1197
1,1197|2,0.88341,0,0,0,69.0|103,1197
