rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,0,3.00095e-08,-2.13714e-08,0,-3400.33,70.0|274,411
1,411|3,0,5.057e-09,9.64818e-09,0,-11778.7,70.0|274,411
1,411|5,0,1.24866e-08,4.16012e-10,0,1953.37,70.0|274,411
1,411|6,0,2.64769e-08,-2.80251e-08,0,3382.32,70.0|274,411
1,411|8,0,6.73255e-08,4.67004e-10,0,-9711.55,70.0|274,411
1,411|7,0,7.62766e-08,2.38439e-08,0,-10667.1,70.0|274,411
1,411|9,0,-2.82841e-09,1.00343e-08,0,-4258.3,70.0|274,411
1,411|10,0,3.12665e-09,-1.00918e-08,0,1899.31,70.0|274,411
1,411|12,0,-4.46988e-08,4.32859e-09,0,-13041.4,70.0|274,411
1,411|11,0,1.69193e-08,-1.31217e-08,0,-5797.96,70.0|274,411
1,411|1,0,1.3492e-09,5.34914e-10,0,-1938.34,69.0|274,411
1,411|2,0,3.44697e-08,6.04754e-09,0,4697.31,69.0|274,411
1,152|8,0,1.61667e-08,4.20598e-08,0,-6956.43,65.0|322,152
1,152|7,0,-3.30606e-08,-8.9877e-09,0,1806.75,65.0|322,152
1,152|6,0,9.26858e-09,-2.55936e-08,0,-7235.58,65.0|322,152
1,152|5,0,-1.46956e-08,-5.02075e-09,0,-11550.5,65.0|322,152
1,152|12,0,1.31918e-08,-1.16757e-08,0,-18483.6,28.0|322,152
1,152|11,0,2.44425e-08,4.6321e-10,0,-4731.14,28.0|322,152
1,152|10,0,2.85963e-08,-2.70059e-08,0,-12099,28.0|322,152
1,152|9,0,-8.83211e-08,2.45244e-08,0,-919.693,28.0|322,152
1,152|3,0,3.03946e-08,-1.53638e-08,0,-13217.1,22.0|322,152
1,152|4,0,3.96592e-08,-1.9097e-08,0,-10687.7,22.0|322,152
1,152|1,0,-4.58348e-08,-3.67674e-10,0,-21822.5,69.0|322,152
1,152|2,0,-1.68812e-08,1.91981e-08,0,-23313.1,69.0|322,152
1,1056|8,0,-1.45075e-08,2.92459e-08,0,-9027.52,65.0|276,1056
1,1056|7,0,-4.24886e-09,-1.88403e-08,0,-5776.65,65.0|276,1056
1,1056|6,0,5.03674e-09,-1.8072e-08,0,711.383,65.0|276,1056
1,1056|5,0,4.21471e-08,2.11105e-09,0,-375.641,65.0|276,1056
1,1056|12,0,3.20358e-09,1.27685e-08,0,-25975.1,28.0|276,1056
1,1056|11,0,-1.58746e-08,3.11853e-08,0,-25823,28.0|276,1056
1,1056|10,0,6.64369e-09,-7.26604e-09,0,16350.2,28.0|276,1056
1,1056|9,0,2.82705e-08,-5.26748e-09,0,-5673.58,28.0|276,1056
1,1056|4,0,-1.03983e-08,-1.71824e-08,0,-6651.26,22.0|276,1056
1,1056|3,0,6.01269e-08,1.20583e-09,0,5922.78,22.0|276,1056
1,1056|1,0,3.5688e-09,-4.5091e-10,0,-36828.7,69.0|276,1056
1,1056|2,0,1.62212e-08,-1.93134e-08,0,5026.56,69.0|276,1056
1,462|6,0,1.78047e-08,-3.73242e-08,0,-19052.9,55.0|292,462
1,462|5,0,6.55744e-09,6.97645e-09,0,3069.03,55.0|292,462
1,462|4,0,4.27099e-09,-9.87828e-09,0,-12100.4,55.0|292,462
1,462|3,0,1.00988e-08,-2.37362e-08,0,-7807.45,55.0|292,462
1,462|9,0,6.06122e-08,5.62505e-09,0,-33012.6,32.0|292,462
1,462|10,0,2.92711e-08,9.59242e-09,0,-44449.2,32.0|292,462
1,462|7,0,1.13997e-08,4.4157e-09,0,-34685.7,32.0|292,462
1,462|8,0,3.85699e-09,3.05698e-08,0,-16565.5,32.0|292,462
1,462|11,0,6.30586e-08,-1.65448e-08,0,-15916.1,22.0|292,462
1,462|12,0,-5.85061e-09,-5.31801e-09,0,-18295.1,22.0|292,462
1,462|1,0,2.46917e-08,2.24959e-08,0,9142.15,69.0|292,462
1,462|2,0,7.31778e-08,-4.26545e-08,0,-399.551,69.0|292,462
1,1159|8,0,2.72355e-08,-1.16448e-08,0,-38813,65.0|292,1159
1,1159|7,0,1.18189e-08,-1.85629e-08,0,-9075.26,65.0|292,1159
1,1159|5,0,1.78487e-08,1.61418e-08,0,-31088.8,65.0|292,1159
1,1159|6,0,2.43166e-09,1.24864e-10,0,-22816.9,65.0|292,1159
1,1159|11,0,5.12682e-08,-2.84643e-09,0,-29303.6,28.0|292,1159
1,1159|12,0,-3.369e-08,2.70867e-09,0,-41702.8,28.0|292,1159
1,1159|9,0,1.68879e-09,-3.08372e-09,0,-5023.6,28.0|292,1159
1,1159|10,0,9.94993e-08,2.8188e-08,0,-20303,28.0|292,1159
1,1159|4,0,1.90826e-08,-2.18421e-10,0,-9757.14,22.0|292,1159
1,1159|3,0,1.853e-08,1.97215e-08,0,-9575.04,22.0|292,1159
1,1159|1,0,-3.01878e-08,3.30183e-08,0,-8949.86,69.0|292,1159
1,1159|2,0,-2.82848e-09,-1.21199e-08,0,-43697.7,69.0|292,1159
1,1197|7,0,5.61249e-08,-2.81079e-09,0,-25661.6,65.0|103,1197
