id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
1056|5,0,5.587e-10,-2.25721e-10,0,-1348.86,0,1.46549e-14,0,0,-2710.6,65.0|276,1056
1056|12,0,1.38675e-09,-5.80254e-10,0,-35927.2,0,2.39808e-14,0,0,-36483.6,28.0|276,1056
1056|11,0,-3.25074e-09,-2.93909e-09,0,-28435.3,0,1.73195e-14,3.55271e-15,0,-30183.6,28.0|276,1056
1056|10,0,-5.37118e-10,-3.32661e-10,0,86.5708,0,-1.90958e-14,0,0,-1415.81,28.0|276,1056
1056|9,0,-2.13114e-09,-3.19737e-10,0,4155.64,0,-3.79696e-14,0,0,3901.79,28.0|276,1056
1056|4,0,1.44531e-09,6.25581e-11,0,1638.74,0,-1.15463e-14,0,0,63.0118,22.0|276,1056
1056|3,0,-1.88625e-09,2.24015e-10,0,-1662.64,0,1.19904e-14,0,0,-3240.37,22.0|276,1056
1056|1,0,-2.44777e-09,3.01815e-09,0,562.464,0,-3.88578e-16,0,0,0.000361606,69.0|276,1056
1056|2,0,2.64778e-09,1.11473e-09,0,-199.548,0,6.10623e-16,0,0,-0.00051815,69.0|276,1056
462|6,0,-1.43059e-09,8.83405e-11,0,-8071.72,0,2.59792e-14,3.55271e-15,0,-9423.89,55.0|292,462
462|5,0,5.23388e-10,-1.75852e-09,0,486.397,0,6.88338e-15,0,0,-814.421,55.0|292,462
462|4,0,-3.82348e-09,-2.51997e-09,0,-1738.44,0,1.30451e-14,0,0,-2668.38,55.0|292,462
462|3,0,3.5679e-09,1.42913e-09,0,1649.79,0,6.66134e-15,0,0,234.762,55.0|292,462
462|9,0,2.3651e-09,3.94728e-09,0,-26487.3,0,7.99361e-15,-3.55271e-15,0,-29374.5,32.0|292,462
462|10,0,-6.89832e-09,9.89345e-10,0,-30167.5,0,3.10862e-15,3.55271e-15,0,-30741.3,32.0|292,462
462|7,0,4.44288e-09,-5.59129e-10,0,-22201.8,0,-1.15463e-14,-3.55271e-15,0,-23898.9,32.0|292,462
462|8,0,-6.70228e-10,1.50017e-09,0,-17361.6,0,-6.66134e-15,0,0,-18172.3,32.0|292,462
462|11,0,2.49738e-09,-2.41723e-09,0,-27961.2,0,1.19904e-14,-3.55271e-15,0,-28562.4,22.0|292,462
462|12,0,3.19466e-09,-1.96634e-09,0,-17176.7,0,-4.21885e-15,0,0,-17963.1,22.0|292,462
462|1,0,-1.04552e-09,2.06581e-09,0,2332.43,0,0,-3.55271e-15,0,-7.43732e-05,69.0|292,462
462|2,0,4.56104e-10,-1.02196e-09,0,835.352,0,-4.44089e-16,0,0,-0.00159349,69.0|292,462
1159|8,0,4.70935e-09,-1.45657e-09,0,-32627.2,0,6.21725e-15,0,0,-33889.5,65.0|292,1159
1159|7,0,5.72399e-10,-3.57379e-10,0,-25675.2,0,2.88658e-15,0,0,-27124.8,65.0|292,1159
1159|5,0,3.75778e-09,2.81494e-10,0,-25945.3,0,-2.66454e-15,0,0,-26158.2,65.0|292,1159
1159|6,0,-3.70016e-09,-1.47617e-10,0,-25259.3,0,-4.88498e-15,0,0,-25071.4,65.0|292,1159
1159|11,0,-3.83819e-09,-3.03535e-09,0,-37696.4,0,3.17524e-14,0,0,-41101.7,28.0|292,1159
1159|12,0,-2.73609e-09,1.4317e-09,0,-42835.7,0,2.9754e-14,0,0,-43196.5,28.0|292,1159
1159|9,0,4.78073e-10,1.61129e-11,0,-12253.4,0,-2.4869e-14,0,0,-13479.2,28.0|292,1159
1159|10,0,2.10013e-10,5.74985e-10,0,-17526.5,0,-3.70814e-14,0,0,-19099.1,28.0|292,1159
1159|4,0,-8.29843e-09,2.60103e-10,0,-6017.74,0,-8.43769e-15,0,0,-7137.23,22.0|292,1159
1159|3,0,-3.66542e-09,1.3458e-09,0,-12074,0,3.9968e-15,1.77636e-14,0,-11909.2,22.0|292,1159
1159|1,0,9.23936e-10,4.73674e-11,0,213.86,0,2.66454e-15,0,0,-0.00415964,69.0|292,1159
1159|2,0,5.36728e-09,-1.00185e-09,0,-2250.07,0,1.77636e-15,3.55271e-15,0,0.000689888,69.0|292,1159
1197|7,0,-3.97164e-09,2.27527e-09,0,-21358.7,0,-7.54952e-15,0,0,-20938.8,65.0|103,1197
1197|8,0,2.1406e-09,-9.64637e-10,0,-17583.9,0,-6.88338e-15,3.55271e-15,0,-19913.3,65.0|103,1197
1197|6,0,-9.82197e-10,-3.68542e-09,0,-21819.5,0,1.5099e-14,-3.55271e-15,0,-22244.3,65.0|103,1197
1197|5,0,1.2452e-09,1.08525e-09,0,-14896.4,0,1.42109e-14,0,0,-15077,65.0|103,1197
1197|12,0,2.76861e-09,-1.48454e-09,0,-21128.5,0,2.66454e-15,0,0,-23679.7,28.0|103,1197
1197|10,0,5.75444e-09,-9.07109e-10,0,-19101.1,0,-7.10543e-15,0,0,-21119.1,28.0|103,1197
1197|9,0,-1.81043e-09,-3.01881e-09,0,-18493.4,0,-3.9968e-15,0,0,-20082.1,28.0|103,1197
1197|3,0,-6.66357e-09,5.20468e-10,0,-7001.05,0,-5.77316e-15,0,0,-9468.29,22.0|103,1197
1197|4,0,2.25654e-09,2.10274e-09,0,-18088.7,0,1.39888e-14,0,0,-17068.9,22.0|103,1197
1197|11,0,-7.28011e-09,-1.3449e-09,0,-34116.5,0,-2.22045e-15,3.55271e-15,0,-35399.6,28.0|103,1197
1197|1,0,2.41398e-12,-8.13598e-10,0,-262.865,0,0,0,0,-0.000212877,69.0|103,1197
1197|2,0,-1.63271e-10,1.86497e-09,0,-725.935,0,2.66454e-15,0,0,0.00270042,69.0|103,1197
