parameter,value,CV
beta_k_run_id_1241,-5.84727174584363e-10,
beta_k_run_id_1260,-3.71493121186609e-11,
beta_k_run_id_152,-2.21510491211247e-08,
beta_k_run_id_183,-4.41015203764757e-08,
beta_k_run_id_291,1.52270771306678e-09,
beta_k_run_id_297,2.63595487319091e-07,
beta_k_run_id_322,-7.24227185372681e-09,
beta_k_run_id_394,1.79689572687118e-11,
beta_k_run_id_411,-2.00632257912121e-05,
beta_k_run_id_433,-7.30046807718725e-09,
beta_k_run_id_462,-5.39800842622933e-06,
beta_k_run_id_474,5.53815532623838e-10,
beta_k_run_id_488,5.57436629026812e-05,
beta_k_run_id_491,8.90157962196131e-07,
beta_k_run_id_555,-4.63598816731173e-09,
beta_k_run_id_611,1.72610380173223e-10,
beta_k_run_id_705,3.29636483714305e-05,
beta_k_run_id_719,-1.55606701598435e-05,
beta_k_run_id_745,-9.44888222589695e-10,
beta_k_run_id_75,-1.57547387111247e-07,
beta_k_run_id_77,1.15255475404456e-10,
beta_k_run_id_783,0.000108360046218984,
beta_k_run_id_84,-2.07753215749849e-05,
beta_k_run_id_847,6.65159879157319e-10,
beta_k_run_id_863,9.92462478886063e-11,
beta_k_run_id_963,-3.95881198327971e-11,
omega_L_gap,5.95477455428448,inf
omega_m,5.33702058625275e-08,6.96654856901628e-07
a,2.22044604925031e-16,
b,0.339262734613775,
