rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,462|9,0.0190532,1.80608,-28.7329,1.07743e-09,32.0|292,462
1,462|10,0.0190532,1.80608,-28.7329,1.07743e-09,32.0|292,462
1,462|7,0.0190532,1.80608,-28.7329,1.07743e-09,32.0|292,462
1,462|8,0.0190532,1.80608,-28.7329,1.07743e-09,32.0|292,462
1,462|11,13.5301,1.80608,-28.7329,1.07743e-09,22.0|292,462
1,462|12,13.5301,1.80608,-28.7329,1.07743e-09,22.0|292,462
1,462|1,13.5301,1.80608,-28.7329,1.07743e-09,69.0|292,462
1,462|2,13.5301,1.80608,-28.7329,1.07743e-09,69.0|292,462
1,1159|8,0.302318,1.90171,-24.1548,8.29792e-10,65.0|292,1159
1,1159|7,0.302318,1.90171,-24.1548,8.29792e-10,65.0|292,1159
1,1159|5,0.302318,1.90171,-24.1548,8.29792e-10,65.0|292,1159
1,1159|6,0.302318,1.90171,-24.1548,8.29792e-10,65.0|292,1159
1,1159|11,0.0800739,1.90171,-24.1548,8.29792e-10,28.0|292,1159
1,1159|12,0.0800739,1.90171,-24.1548,8.29792e-10,28.0|292,1159
1,1159|9,0.0800739,1.90171,-24.1548,8.29792e-10,28.0|292,1159
1,1159|10,0.0800739,1.90171,-24.1548,8.29792e-10,28.0|292,1159
1,1159|4,0.302318,1.90171,-24.1548,8.29792e-10,22.0|292,1159
1,1159|3,0.302318,1.90171,-24.1548,8.29792e-10,22.0|292,1159
1,1159|1,0.302318,1.90171,-24.1548,8.29792e-10,69.0|292,1159
1,1159|2,0.302318,1.90171,-24.1548,8.29792e-10,69.0|292,1159
1,1197|7,0.0233404,1.5315,-22.4692,1.0795e-09,65.0|103,1197
1,1197|8,0.0233404,1.5315,-22.4692,1.0795e-09,65.0|103,1197
1,1197|6,0.0233404,1.5315,-22.4692,1.0795e-09,65.0|103,1197
1,1197|5,0.0233404,1.5315,-22.4692,1.0795e-09,65.0|103,1197
1,1197|12,0.0166986,1.5315,-22.4692,1.0795e-09,28.0|103,1197
1,1197|10,0.0166986,1.5315,-22.4692,1.0795e-09,28.0|103,1197
1,1197|9,0.0166986,1.5315,-22.4692,1.0795e-09,28.0|103,1197
1,1197|3,0.0214838,1.5315,-22.4692,1.0795e-09,22.0|103,1197
1,1197|4,0.0214838,1.5315,-22.4692,1.0795e-09,22.0|103,1197
1,1197|11,0.0166986,1.5315,-22.4692,1.0795e-09,28.0|103,1197
1,1197|1,0.0214838,1.5315,-22.4692,1.0795e-09,69.0|103,1197
1,1197|2,0.0214838,1.5315,-22.4692,1.0795e-09,69.0|103,1197
