parameter,value,CV
beta_e_mab_virus_22_0_319,1.90460169537857,
beta_e_mab_virus_22_0_162,0.322125282513328,
beta_e_mab_virus_22_0_218,2.54137210937711,
beta_e_mab_virus_22_0_174,3.32076305685295,
beta_e_mab_virus_22_0_322,1.13453014100332,
beta_e_mab_virus_22_0_292,1.02294639144871,
beta_e_mab_virus_22_0_274,1.45639403729806,
beta_e_mab_virus_22_0_103,2.48458658005522,
beta_e_mab_virus_22_0_276,1.48131670728868,
beta_e_mab_virus_69_0_65,0.660564039772071,
beta_e_mab_virus_69_0_69,-0.2733199780783,
beta_e_mab_virus_69_0_319,-1.26824982813711,
beta_e_mab_virus_69_0_162,-0.935862403750942,
beta_e_mab_virus_69_0_218,1.1438918991191,
beta_e_mab_virus_69_0_174,-1.02679738897536,
beta_e_mab_virus_69_0_322,-2.75659689499712,
beta_e_mab_virus_69_0_292,0.0992656000457524,
beta_e_mab_virus_69_0_274,-1.46664467633134,
beta_e_mab_virus_69_0_103,0.121483795837054,
beta_e_mab_virus_69_0_276,0.812318081946915,
s_pop,10.6265066365328,
beta_s_goes_down_True,1.0093121464045,
beta_s_mab_virus_55_0_65,0.185574544149661,
beta_s_mab_virus_55_0_69,0.12735792919508,
beta_s_mab_virus_55_0_319,1.97107798574892,
beta_s_mab_virus_55_0_162,-1.13122542513584,
beta_s_mab_virus_55_0_218,2.52318943777154,
beta_s_mab_virus_55_0_174,-1.13471667539986,
beta_s_mab_virus_55_0_322,-1.42385606612163,
beta_s_mab_virus_55_0_292,1.10204633226255,
beta_s_mab_virus_55_0_274,1.07370222836576,
beta_s_mab_virus_55_0_103,1.67816127921547,
beta_s_mab_virus_55_0_276,2.18384828331774,
beta_s_mab_virus_32_0_65,2.94702497736554,
beta_s_mab_virus_32_0_69,2.74834838798291,
beta_s_mab_virus_32_0_319,2.8755995070447,
beta_s_mab_virus_32_0_162,-0.46982519994287,
beta_s_mab_virus_32_0_218,1.75151018285676,
beta_s_mab_virus_32_0_174,0.375187893329454,
beta_s_mab_virus_32_0_322,4.48635131465516,
beta_s_mab_virus_32_0_292,0.151142895673079,
beta_s_mab_virus_32_0_274,1.7814674078642,
beta_s_mab_virus_32_0_103,1.80655012790161,
beta_s_mab_virus_32_0_276,4.39820750587717,
beta_s_mab_virus_22_0_65,3.01989127488374,
beta_s_mab_virus_22_0_69,0.534125490900291,
beta_s_mab_virus_22_0_319,0.955825238614191,
beta_s_mab_virus_22_0_162,-1.62752541786721,
beta_s_mab_virus_22_0_218,0.609318128907845,
beta_s_mab_virus_22_0_174,0.653484538125005,
beta_s_mab_virus_22_0_322,-2.90479191726786,
beta_s_mab_virus_22_0_292,-1.86844712445836,
beta_s_mab_virus_22_0_274,1.37302312996737,
beta_s_mab_virus_22_0_103,6.28474487631409,
beta_s_mab_virus_22_0_276,2.72684041157709,
beta_s_mab_virus_69_0_65,2.76065600784439,
beta_s_mab_virus_69_0_69,-0.116067768761335,
beta_s_mab_virus_69_0_319,0.279682983179593,
beta_s_mab_virus_69_0_162,1.09214997013659,
beta_s_mab_virus_69_0_218,1.66352222705184,
beta_s_mab_virus_69_0_174,1.03736503257299,
beta_s_mab_virus_69_0_322,0.935237586811834,
beta_s_mab_virus_69_0_292,0.822782411510727,
beta_s_mab_virus_69_0_274,0.68264633157328,
beta_s_mab_virus_69_0_103,-0.153767498970098,
beta_s_mab_virus_69_0_276,0.612987207177152,
alpha_pop,0.470330069686735,
beta_alpha_run_id_84,0.227258460704316,
beta_alpha_run_id_719,-4.16835773428144e-10,
beta_alpha_run_id_488,1.69412779892452e-09,
beta_alpha_run_id_847,4.52336199354575e-08,
beta_alpha_run_id_474,-3.03201670422093e-09,
beta_alpha_run_id_462,0.409919071249846,
beta_alpha_run_id_75,4.69102258283996e-05,
beta_alpha_run_id_291,1.51089887721227e-09,
beta_alpha_run_id_77,9.03476491278184e-08,
beta_alpha_run_id_322,1.13535501638198e-07,
beta_alpha_run_id_963,-7.63278180368024e-08,
beta_alpha_run_id_1241,-3.21965830697944e-09,
beta_alpha_run_id_1056,-1.59977988341443e-13,
beta_alpha_run_id_1159,1.85510143107388e-08,
beta_alpha_run_id_1017,-1.46224498724674e-10,
beta_alpha_run_id_1197,3.70574838435717e-09,
beta_alpha_run_id_745,-0.57358754456946,
beta_alpha_run_id_1043,9.30912899554529e-08,
beta_alpha_run_id_1260,-1.58302672926721e-11,
beta_alpha_run_id_1042,-0.310503439736662,
beta_alpha_run_id_863,3.26487612745869e-09,
beta_alpha_run_id_152,1.5088895237451e-09,
k_pop,0.920029523041516,
beta_k_run_id_84,-1.36341607971453e-09,
beta_k_run_id_719,0.4477646291682,
beta_k_run_id_488,-0.242572722993862,
beta_k_run_id_847,-0.296448921573629,
beta_k_run_id_474,0.824951735822163,
beta_k_run_id_462,-0.139071369279241,
beta_k_run_id_75,-1.42466919339469e-08,
beta_k_run_id_291,-0.446916941615854,
beta_k_run_id_77,-3.96347617192697e-10,
beta_k_run_id_322,-0.0677214347444744,
beta_k_run_id_963,-8.28867331909948e-08,
beta_k_run_id_1241,-7.94044781186078e-07,
beta_k_run_id_1056,1.48950479687767e-10,
beta_k_run_id_1159,7.64078091428774e-11,
beta_k_run_id_1017,2.51625993817664e-11,
beta_k_run_id_1197,0.252092322641231,
beta_k_run_id_745,4.14735150189517e-10,
beta_k_run_id_1043,-1.90547696771371e-06,
beta_k_run_id_1260,9.8466878700564e-10,
beta_k_run_id_1042,6.16147976493835e-12,
beta_k_run_id_863,-5.55340417598067e-11,
beta_k_run_id_152,-5.95501739326167e-11,
omega_L,4.19949850323688e-08,4.2146848510894e-06
omega_e,4.55129383489469e-08,4.4703483581543e-06
omega_s,2.31269358173342e-08,2.17634417484165e-07
a,0.00178764071786441,
b,0.130099535468265,
