parameter,value,CV
L_goes_down_False,0.0013266197740315,
L_goes_down_True,0.001326619732707,
m_goes_down_False,0.898028005106401,
m_goes_down_True,0.898027344444429,
e_goes_down_False_mab_virus_70.0|274,1.72832504959155,
e_goes_down_False_mab_virus_55.0|65,1.728324978535,
e_goes_down_False_mab_virus_55.0|69,1.72832538461031,
e_goes_down_False_mab_virus_55.0|319,1.72832493979868,
e_goes_down_False_mab_virus_55.0|162,1.72832514592059,
e_goes_down_False_mab_virus_55.0|218,337.652276442763,
e_goes_down_False_mab_virus_55.0|174,254.852033419929,
e_goes_down_False_mab_virus_55.0|322,0.398207518656052,
e_goes_down_False_mab_virus_55.0|292,1.72832505988935,
e_goes_down_False_mab_virus_55.0|274,1.63354125374889,
e_goes_down_False_mab_virus_55.0|103,1.72832438971715,
e_goes_down_False_mab_virus_55.0|276,1.72833811163679,
e_goes_down_False_mab_virus_32.0|65,0.761123190283939,
e_goes_down_False_mab_virus_32.0|69,1.72832499493499,
e_goes_down_False_mab_virus_32.0|319,1.72832412166697,
e_goes_down_False_mab_virus_32.0|162,1.72832457790239,
e_goes_down_False_mab_virus_32.0|218,1.72832498520905,
e_goes_down_False_mab_virus_32.0|174,191.749420896742,
e_goes_down_False_mab_virus_32.0|322,1.7283250473086,
e_goes_down_False_mab_virus_32.0|292,99.9700198121323,
e_goes_down_False_mab_virus_32.0|274,14.7734271368665,
e_goes_down_False_mab_virus_32.0|103,1.72832498073944,
e_goes_down_False_mab_virus_32.0|276,110.825922440155,
e_goes_down_False_mab_virus_22.0|65,1.72832497691641,
e_goes_down_False_mab_virus_22.0|69,6.34003758739063,
e_goes_down_False_mab_virus_22.0|319,23.5347928831852,
e_goes_down_False_mab_virus_22.0|162,1.72832400700127,
e_goes_down_False_mab_virus_22.0|218,1.72832356546237,
e_goes_down_False_mab_virus_22.0|174,138.382657951998,
e_goes_down_False_mab_virus_22.0|322,1.72832491240948,
e_goes_down_False_mab_virus_22.0|292,9.06223931101936,
e_goes_down_False_mab_virus_22.0|274,19.570848886692,
e_goes_down_False_mab_virus_22.0|103,1.72832478738765,
e_goes_down_False_mab_virus_22.0|276,1.72832480287514,
e_goes_down_False_mab_virus_69.0|65,1.72832649920173,
e_goes_down_False_mab_virus_69.0|69,1.72832494036223,
e_goes_down_False_mab_virus_69.0|319,1.7283246722074,
e_goes_down_False_mab_virus_69.0|162,1.72832803485201,
e_goes_down_False_mab_virus_69.0|218,1.7283836169659,
e_goes_down_False_mab_virus_69.0|174,1.72832508536361,
e_goes_down_False_mab_virus_69.0|322,1.72833912140027,
e_goes_down_False_mab_virus_69.0|292,1.72829555630348,
e_goes_down_False_mab_virus_69.0|274,1.7283313990911,
e_goes_down_False_mab_virus_69.0|103,1.72833911676284,
e_goes_down_False_mab_virus_69.0|276,1.72835040685986,
e_goes_down_True_mab_virus_70.0|274,1.72810650377565,
e_goes_down_True_mab_virus_55.0|65,1.72810643272809,
e_goes_down_True_mab_virus_55.0|69,1.72810683875204,
e_goes_down_True_mab_virus_55.0|319,1.72810639399666,
e_goes_down_True_mab_virus_55.0|162,1.72810660009251,
e_goes_down_True_mab_virus_55.0|218,337.60958048562,
e_goes_down_True_mab_virus_55.0|174,254.819807511041,
e_goes_down_True_mab_virus_55.0|322,0.398157165519595,
e_goes_down_True_mab_virus_55.0|292,1.72810651407215,
e_goes_down_True_mab_virus_55.0|274,1.63333469329535,
e_goes_down_True_mab_virus_55.0|103,1.72810584398469,
e_goes_down_True_mab_virus_55.0|276,1.7281195641692,
e_goes_down_True_mab_virus_32.0|65,0.761026946646978,
e_goes_down_True_mab_virus_32.0|69,1.728106449126,
e_goes_down_True_mab_virus_32.0|319,1.7281055759684,
e_goes_down_True_mab_virus_32.0|162,1.72810603214613,
e_goes_down_True_mab_virus_32.0|218,1.72810643940129,
e_goes_down_True_mab_virus_32.0|174,191.725174280835,
e_goes_down_True_mab_virus_32.0|322,1.72810650149299,
e_goes_down_True_mab_virus_32.0|292,99.957378654411,
e_goes_down_True_mab_virus_32.0|274,14.7715590445837,
