parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,0.730971267411338,
h_mab_virus_22.0|103_run_id_1159,0.730971361147393,
h_mab_virus_22.0|103_run_id_1197,0.730947569462512,
h_mab_virus_22.0|103_run_id_152,0.602165868148717,
h_mab_virus_22.0|103_run_id_411,0.730971265198657,
h_mab_virus_22.0|103_run_id_462,0.35966682680944,
h_mab_virus_22.0|276_run_id_1056,0.925259921551575,
h_mab_virus_22.0|276_run_id_1159,0.92526001528763,
h_mab_virus_22.0|276_run_id_1197,0.925236223602749,
h_mab_virus_22.0|276_run_id_152,0.796454522288955,
h_mab_virus_22.0|276_run_id_411,0.925259919338895,
h_mab_virus_22.0|276_run_id_462,0.553955480949677,
h_mab_virus_22.0|292_run_id_1056,1.04178300432361,
h_mab_virus_22.0|292_run_id_1159,1.04178309805966,
h_mab_virus_22.0|292_run_id_1197,1.04175930637478,
h_mab_virus_22.0|292_run_id_152,0.912977605060987,
h_mab_virus_22.0|292_run_id_411,1.04178300211093,
h_mab_virus_22.0|292_run_id_462,0.670478563721709,
h_mab_virus_22.0|322_run_id_1056,0.730971213815916,
h_mab_virus_22.0|322_run_id_1159,0.730971307551971,
h_mab_virus_22.0|322_run_id_1197,0.730947515867091,
h_mab_virus_22.0|322_run_id_152,0.602165814553296,
h_mab_virus_22.0|322_run_id_411,0.730971211603236,
h_mab_virus_22.0|322_run_id_462,0.359666773214018,
h_mab_virus_28.0|103_run_id_1056,0.669072208248294,
h_mab_virus_28.0|103_run_id_1159,0.669072301984349,
h_mab_virus_28.0|103_run_id_1197,0.669048510299468,
h_mab_virus_28.0|103_run_id_152,0.540266808985673,
h_mab_virus_28.0|103_run_id_411,0.669072206035613,
h_mab_virus_28.0|103_run_id_462,0.297767767646396,
h_mab_virus_28.0|276_run_id_1056,0.730970610486429,
h_mab_virus_28.0|276_run_id_1159,0.730970704222485,
h_mab_virus_28.0|276_run_id_1197,0.730946912537604,
h_mab_virus_28.0|276_run_id_152,0.602165211223809,
h_mab_virus_28.0|276_run_id_411,0.730970608273749,
h_mab_virus_28.0|276_run_id_462,0.359666169884531,
h_mab_virus_28.0|292_run_id_1056,0.730965006512017,
h_mab_virus_28.0|292_run_id_1159,0.730965100248073,
h_mab_virus_28.0|292_run_id_1197,0.730941308563192,
h_mab_virus_28.0|292_run_id_152,0.602159607249397,
h_mab_virus_28.0|292_run_id_411,0.730965004299337,
h_mab_virus_28.0|292_run_id_462,0.35966056591012,
h_mab_virus_28.0|322_run_id_1056,0.730971267601813,
h_mab_virus_28.0|322_run_id_1159,0.730971361337868,
h_mab_virus_28.0|322_run_id_1197,0.730947569652987,
h_mab_virus_28.0|322_run_id_152,0.602165868339192,
h_mab_virus_28.0|322_run_id_411,0.730971265389132,
h_mab_virus_28.0|322_run_id_462,0.359666826999915,
h_mab_virus_32.0|292_run_id_1056,1.08021999421271,
h_mab_virus_32.0|292_run_id_1159,1.08022008794876,
h_mab_virus_32.0|292_run_id_1197,1.08019629626388,
h_mab_virus_32.0|292_run_id_152,0.951414594950085,
h_mab_virus_32.0|292_run_id_411,1.08021999200002,
h_mab_virus_32.0|292_run_id_462,0.708915553610807,
h_mab_virus_55.0|292_run_id_1056,0.730971311173724,
h_mab_virus_55.0|292_run_id_1159,0.730971404909779,
h_mab_virus_55.0|292_run_id_1197,0.730947613224898,
h_mab_virus_55.0|292_run_id_152,0.602165911911104,
