parameter,value,CV
f_pop,1.92370140761046,
h_pop,0.730971267411338,
beta_h_mab_virus_22_0_276,0.194288654140238,
beta_h_mab_virus_22_0_292,0.310811736912269,
beta_h_mab_virus_22_0_322,-5.35954213090789e-08,
beta_h_mab_virus_28_0_103,-0.061899059163044,
beta_h_mab_virus_28_0_276,-6.56924908279981e-07,
beta_h_mab_virus_28_0_292,-6.26089932024228e-06,
beta_h_mab_virus_28_0_322,1.90475103746134e-10,
beta_h_mab_virus_32_0_292,0.349248726801368,
beta_h_mab_virus_55_0_292,4.37623863232389e-08,
beta_h_mab_virus_65_0_103,1.83297402321402e-08,
beta_h_mab_virus_65_0_276,0.134490804247621,
beta_h_mab_virus_65_0_292,0.0708213194169299,
beta_h_mab_virus_65_0_322,-7.45330057189757e-10,
beta_h_mab_virus_69_0_103,0.00579351137682584,
beta_h_mab_virus_69_0_274,-0.00015527090621489,
beta_h_mab_virus_69_0_276,-5.10741543467253e-06,
beta_h_mab_virus_69_0_292,1.25636824290609e-11,
beta_h_mab_virus_69_0_322,9.1644350685967e-09,
beta_h_mab_virus_70_0_274,0.17465103753237,
beta_h_run_id_1159,9.37360551708451e-08,
beta_h_run_id_1197,-2.36979488258666e-05,
beta_h_run_id_152,-0.12880539926262,
beta_h_run_id_411,-2.21268049030054e-09,
beta_h_run_id_462,-0.371304440601898,
s_pop,7.04103363689889,
L_gap_pop,-5.55815720861755,
beta_L_gap_run_id_1159,2.84919493574646,
beta_L_gap_run_id_1197,4.16237234996934,
beta_L_gap_run_id_152,3.39354564254924,
beta_L_gap_run_id_411,1.67700906431212,
beta_L_gap_run_id_462,4.50875232255848,
omega_s,0.809842108465297,96.2688156773741
omega_L_gap,0.098215411223201,-1.76704989687813
a,90.403313043695,
b,0.0794842635885881,
